,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,25.0,20.0,10.0,7.0,,5.099999904632568,1.75,1.7999999523162842
02-13,,,51.0,25.0,20.0,10.0,,0.12999999523162842,5.099999904632568,1.75,1.7999999523162842
02-14,,55.0,51.0,25.0,20.0,,,0.12999999523162842,5.099999904632568,1.75,1.7999999523162842
02-15,,55.0,51.0,25.0,,,,0.12999999523162842,5.099999904632568,1.75,
02-16,,55.0,51.0,,,,9.0,0.12999999523162842,5.099999904632568,,
02-17,,55.0,51.0,,,10.0,9.0,0.12999999523162842,,,
02-18,,55.0,,,20.0,10.0,9.0,,,,1.7999999523162842
02-19,,,,25.0,20.0,10.0,9.0,,,1.75,1.7999999523162842
02-20,,,,25.0,20.0,10.0,,,5.099999904632568,1.75,1.7999999523162842
02-21,,,51.0,25.0,20.0,,,0.12999999523162842,5.099999904632568,1.75,1.7999999523162842
02-22,,55.0,51.0,25.0,,,15.0,0.12999999523162842,5.099999904632568,1.75,
02-23,,55.0,51.0,,,10.0,10.0,0.12999999523162842,5.099999904632568,,
02-24,,55.0,51.0,,20.0,10.0,32.0,0.12999999523162842,,,1.7999999523162842
02-25,,55.0,,25.0,20.0,10.0,32.0,,,1.75,1.7999999523162842
02-26,,,,25.0,20.0,10.0,32.0,,5.099999904632568,1.75,1.7999999523162842
02-27,,,51.0,25.0,20.0,10.0,,0.12999999523162842,5.099999904632568,1.75,1.7999999523162842
02-28,,55.0,51.0,25.0,20.0,,,0.12999999523162842,5.099999904632568,1.75,1.7999999523162842
02-29,,,51.0,,,,32.0,,,,
03-01,,55.0,51.0,25.0,,,32.0,0.12999999523162842,5.099999904632568,1.75,
03-02,,55.0,51.0,,,10.0,32.0,0.12999999523162842,5.099999904632568,,1.7999999523162842
03-03,,55.0,,,20.0,10.0,32.0,0.12999999523162842,,,1.7999999523162842
03-04,,55.0,,25.0,20.0,10.0,32.0,,,1.75,1.7999999523162842
03-05,,,51.0,25.0,20.0,10.0,,,5.099999904632568,1.75,1.7999999523162842
03-06,,,51.0,25.0,20.0,10.0,,0.12999999523162842,5.099999904632568,1.75,1.7999999523162842
03-07,,55.0,51.0,25.0,20.0,,32.0,0.12999999523162842,5.099999904632568,1.75,
03-08,,55.0,51.0,25.0,,,32.0,0.12999999523162842,5.099999904632568,1.75,
03-09,,55.0,51.0,,,10.0,25.0,0.12999999523162842,5.099999904632568,,1.7999999523162842
03-10,,55.0,,,20.0,10.0,22.0,0.12999999523162842,,,1.7999999523162842
03-11,,55.0,,25.0,20.0,20.0,22.0,,,1.75,1.7999999523162842
03-12,,,51.0,25.0,20.0,20.0,,,5.099999904632568,1.75,1.7999999523162842
03-13,,,51.0,25.0,20.0,20.0,,0.12999999523162842,5.099999904632568,1.75,1.7999999523162842
03-14,,55.0,51.0,25.0,20.0,,22.0,0.12999999523162842,5.099999904632568,1.75,
03-15,,55.0,51.0,25.0,,,22.0,0.12999999523162842,5.099999904632568,1.75,
03-16,,55.0,51.0,,,20.0,22.0,0.12999999523162842,5.099999904632568,,1.7999999523162842
03-17,,55.0,,,20.0,20.0,19.0,0.12999999523162842,,,1.7999999523162842
03-18,,55.0,,25.0,20.0,20.0,19.0,,,1.75,1.7999999523162842
03-19,,,51.0,25.0,20.0,20.0,,,5.099999904632568,1.75,1.7999999523162842
03-20,,,51.0,25.0,20.0,20.0,,0.12999999523162842,5.099999904632568,1.75,1.7999999523162842
03-21,,55.0,51.0,25.0,20.0,,19.0,0.12999999523162842,2.509999990463257,1.75,
03-22,,51.0,50.0,25.0,,,19.0,0.12999999523162842,2.509999990463257,1.75,
03-23,,51.0,50.0,,,20.0,19.0,0.12999999523162842,2.509999990463257,,1.7999999523162842
03-24,,51.0,,,20.0,20.0,19.0,0.12999999523162842,,,1.7999999523162842
03-25,,51.0,,25.0,20.0,20.0,,,,1.75,1.7999999523162842
03-26,,,50.0,25.0,20.0,10.0,,,2.509999990463257,1.75,2.0
03-27,,,50.0,25.0,20.0,10.0,,0.12999999523162842,2.509999990463257,1.75,2.0
03-28,,51.0,50.0,25.0,20.0,,19.0,0.12999999523162842,2.509999990463257,1.75,
03-29,,51.0,50.0,,,,19.0,0.12999999523162842,2.509999990463257,1.75,
03-30,,51.0,50.0,,,10.0,19.0,0.12999999523162842,,,1.840000033378601
03-31,,51.0,,,20.0,10.0,19.0,0.12999999523162842,,,1.809999942779541
04-01,,51.0,,25.0,20.0,10.0,19.0,,,1.75,1.809999942779541
04-02,,,50.0,25.0,20.0,10.0,,,2.509999990463257,1.75,1.25
04-03,,,50.0,25.0,20.0,,,0.12999999523162842,2.509999990463257,1.75,1.25
04-04,,51.0,50.0,25.0,20.0,,19.0,0.12999999523162842,2.509999990463257,1.75,
04-05,55.0,51.0,50.0,25.0,,,19.0,0.12999999523162842,2.509999990463257,1.75,
04-06,55.0,51.0,,,,10.0,19.0,0.12999999523162842,2.509999990463257,,1.25
04-07,55.0,51.0,,,20.0,10.0,19.0,0.12999999523162842,,,1.25
04-08,55.0,51.0,,25.0,20.0,10.0,19.0,,,1.75,1.25
04-09,55.0,,50.0,25.0,20.0,10.0,,,2.509999990463257,1.75,1.25
04-10,,,50.0,25.0,20.0,10.0,,0.12999999523162842,2.509999990463257,1.75,
04-11,,51.0,50.0,25.0,20.0,,19.0,0.12999999523162842,2.509999990463257,1.75,
04-12,55.0,51.0,50.0,25.0,,,19.0,0.12999999523162842,2.509999990463257,1.75,
04-13,55.0,51.0,50.0,,,10.0,19.0,0.12999999523162842,2.509999990463257,,1.25
04-14,55.0,51.0,,,20.0,10.0,19.0,,,,1.25
04-15,55.0,51.0,,25.0,20.0,10.0,19.0,,,1.75,1.25
04-16,55.0,,50.0,25.0,20.0,10.0,,,2.509999990463257,1.75,1.25
04-17,,,50.0,25.0,20.0,10.0,,0.12999999523162842,2.509999990463257,1.75,1.25
04-18,,51.0,50.0,25.0,,,19.0,0.12999999523162842,2.509999990463257,1.75,
04-19,55.0,51.0,50.0,25.0,,,19.0,0.12999999523162842,2.509999990463257,,
04-20,55.0,51.0,50.0,,,10.0,19.0,0.12999999523162842,2.549999952316284,,1.25
04-21,55.0,51.0,,,20.0,10.0,19.0,0.12999999523162842,,,1.25
04-22,55.0,,,25.0,20.0,10.0,19.0,,,1.75,1.25
04-23,55.0,,50.0,25.0,20.0,10.0,,,2.549999952316284,1.75,1.25
04-24,,,50.0,25.0,20.0,10.0,,0.12999999523162842,2.549999952316284,1.75,1.25
04-25,,51.0,50.0,25.0,20.0,,19.0,0.12999999523162842,2.549999952316284,1.75,
04-26,55.0,51.0,50.0,25.0,,,19.0,0.12999999523162842,2.549999952316284,1.75,
04-27,55.0,51.0,50.0,,,10.0,19.0,0.12999999523162842,2.549999952316284,,1.25
04-28,55.0,51.0,,,20.0,10.0,33.0,0.12999999523162842,,,1.25
04-29,55.0,51.0,,25.0,20.0,10.0,33.0,,,1.75,1.25
04-30,55.0,,50.0,25.0,20.0,10.0,,,2.549999952316284,1.75,1.25
05-01,,,50.0,25.0,20.0,10.0,,0.12999999523162842,2.549999952316284,1.75,1.25
05-02,,51.0,50.0,25.0,20.0,,33.0,0.12999999523162842,2.549999952316284,1.75,
05-03,55.0,51.0,50.0,25.0,,,33.0,0.12999999523162842,2.549999952316284,1.75,
05-04,55.0,51.0,50.0,,,10.0,33.0,0.12999999523162842,2.549999952316284,,1.25
05-05,55.0,51.0,,,20.0,10.0,33.0,0.12999999523162842,,,1.25
05-06,55.0,51.0,,25.0,20.0,10.0,33.0,,,1.75,1.25
05-07,55.0,,50.0,25.0,20.0,10.0,,,2.549999952316284,1.75,1.25
05-08,,,50.0,25.0,20.0,10.0,,0.12999999523162842,2.549999952316284,1.75,1.25
05-09,,51.0,50.0,25.0,20.0,,33.0,0.12999999523162842,2.549999952316284,1.75,
05-10,55.0,51.0,50.0,25.0,,,33.0,0.12999999523162842,2.549999952316284,1.75,
05-11,55.0,51.0,50.0,,,10.0,33.0,0.12999999523162842,2.549999952316284,,1.25
05-12,55.0,51.0,,,20.0,10.0,33.0,0.12999999523162842,,,1.25
05-13,55.0,51.0,,25.0,20.0,10.0,33.0,,,1.75,1.25
05-14,55.0,,50.0,25.0,43.0,10.0,,,2.549999952316284,1.75,1.25
05-15,,,50.0,25.0,43.0,10.0,,0.12999999523162842,2.549999952316284,1.75,1.25
05-16,,51.0,50.0,25.0,43.0,,25.0,0.12999999523162842,2.549999952316284,1.75,
05-17,55.0,51.0,50.0,25.0,,,25.0,0.12999999523162842,2.549999952316284,1.75,
05-18,55.0,51.0,50.0,,,10.0,25.0,0.12999999523162842,2.549999952316284,,1.25
05-19,55.0,50.0,,,43.0,10.0,25.0,0.12999999523162842,,,1.25
05-20,55.0,50.0,,25.0,43.0,10.0,25.0,,,1.600000023841858,1.25
05-21,55.0,,50.0,25.0,43.0,10.0,,,2.549999952316284,1.7999999523162842,1.25
05-22,,,50.0,25.0,43.0,10.0,,0.12999999523162842,2.549999952316284,1.7999999523162842,1.25
05-23,,50.0,50.0,25.0,43.0,,25.0,0.12999999523162842,2.549999952316284,1.7799999713897705,
05-24,55.0,50.0,25.0,25.0,,,20.0,0.12999999523162842,2.549999952316284,1.7799999713897705,
05-25,55.0,50.0,25.0,,,,20.0,0.12999999523162842,2.549999952316284,,
05-26,55.0,50.0,,,,10.0,20.0,0.12999999523162842,,,1.25
05-27,55.0,50.0,,,43.0,10.0,20.0,,,,1.25
05-28,55.0,,,25.0,43.0,10.0,,,,1.7699999809265137,1.25
05-29,,,25.0,25.0,43.0,10.0,,,2.549999952316284,1.75,1.25
05-30,,,25.0,25.0,43.0,,,0.12999999523162842,2.549999952316284,1.75,
05-31,,50.0,25.0,25.0,,,20.0,0.12999999523162842,2.549999952316284,1.7400000095367432,
06-01,55.0,50.0,25.0,,,10.0,20.0,0.12999999523162842,2.549999952316284,,1.25
06-02,55.0,50.0,,,43.0,10.0,20.0,0.12999999523162842,,,1.25
06-03,55.0,50.0,,25.0,43.0,10.0,18.0,,,1.7400000095367432,1.25
06-04,55.0,,25.0,25.0,43.0,10.0,,,2.549999952316284,1.75,1.25
06-05,,,25.0,25.0,43.0,10.0,,0.12999999523162842,2.549999952316284,1.75,1.25
06-06,,50.0,25.0,25.0,43.0,,18.0,0.12999999523162842,2.549999952316284,1.75,
06-07,55.0,50.0,25.0,25.0,,,18.0,0.12999999523162842,2.549999952316284,1.75,
06-08,55.0,50.0,25.0,,,10.0,18.0,0.12999999523162842,2.549999952316284,,1.25
06-09,55.0,50.0,,,43.0,10.0,18.0,0.12999999523162842,,,1.25
06-10,55.0,50.0,,25.0,43.0,10.0,18.0,,,1.7599999904632568,1.25
06-11,55.0,,25.0,25.0,43.0,10.0,,,2.549999952316284,1.7599999904632568,1.25
06-12,,,25.0,25.0,43.0,10.0,,0.12999999523162842,2.549999952316284,1.7599999904632568,1.25
06-13,,50.0,25.0,25.0,43.0,,18.0,0.12999999523162842,2.549999952316284,1.7599999904632568,
06-14,55.0,50.0,25.0,25.0,,,18.0,0.12999999523162842,2.549999952316284,1.7899999618530273,
06-15,55.0,50.0,25.0,,,10.0,18.0,0.12999999523162842,2.549999952316284,,1.25
06-16,55.0,50.0,,,43.0,10.0,18.0,0.12999999523162842,,,1.25
06-17,55.0,50.0,,25.0,43.0,10.0,18.0,,,1.7899999618530273,1.25
06-18,55.0,,25.0,25.0,43.0,10.0,,,2.549999952316284,1.7899999618530273,1.75
06-19,,,25.0,25.0,43.0,10.0,,0.12999999523162842,2.549999952316284,1.7899999618530273,1.75
06-20,,50.0,25.0,25.0,43.0,,18.0,0.12999999523162842,2.549999952316284,1.8200000524520874,
06-21,55.0,50.0,25.0,25.0,,,18.0,0.12999999523162842,2.549999952316284,1.8300000429153442,
06-22,55.0,50.0,25.0,,,10.0,18.0,0.12999999523162842,2.549999952316284,,2.5
06-23,55.0,50.0,,,43.0,10.0,18.0,0.12999999523162842,,,2.5
06-24,55.0,50.0,,25.0,43.0,10.0,18.0,,,1.840000033378601,2.5
06-25,55.0,,25.0,25.0,43.0,10.0,,,2.549999952316284,1.8200000524520874,2.5
06-26,,,25.0,25.0,43.0,10.0,,0.12999999523162842,2.549999952316284,1.840000033378601,2.5
06-27,,50.0,25.0,25.0,43.0,,18.0,0.12999999523162842,2.549999952316284,1.8600000143051147,
06-28,55.0,50.0,25.0,25.0,,,18.0,0.12999999523162842,2.549999952316284,1.8799999952316284,
06-29,55.0,50.0,25.0,,,10.0,18.0,0.12999999523162842,2.549999952316284,,2.5
06-30,55.0,50.0,,,43.0,10.0,18.0,0.12999999523162842,,,2.5
07-01,55.0,50.0,,25.0,43.0,10.0,18.0,,,1.8799999952316284,2.5
07-02,55.0,,25.0,25.0,43.0,10.0,,,2.549999952316284,1.8799999952316284,2.5
07-03,,,25.0,25.0,43.0,,,0.12999999523162842,2.549999952316284,1.8899999856948853,
07-05,,50.0,25.0,25.0,,,18.0,0.12999999523162842,2.549999952316284,1.899999976158142,
07-06,55.0,50.0,25.0,,,10.0,18.0,0.12999999523162842,2.549999952316284,,2.5
07-07,55.0,50.0,,,43.0,10.0,18.0,0.12999999523162842,,,2.5
07-08,55.0,50.0,,25.0,43.0,10.0,18.0,,,1.9199999570846558,2.5
07-09,55.0,,25.0,25.0,43.0,10.0,,,2.549999952316284,1.899999976158142,2.930000066757202
07-10,,,25.0,25.0,43.0,10.0,,0.12999999523162842,2.549999952316284,1.8799999952316284,2.930000066757202
07-11,,50.0,25.0,10.0,43.0,,13.0,0.12999999523162842,2.549999952316284,1.8799999952316284,
07-12,55.0,50.0,25.0,10.0,,,13.0,0.12999999523162842,2.549999952316284,1.8799999952316284,
07-13,55.0,50.0,25.0,,,10.0,13.0,0.12999999523162842,2.549999952316284,,2.930000066757202
07-14,55.0,50.0,,,25.0,10.0,13.0,0.12999999523162842,,,2.930000066757202
07-15,55.0,50.0,,10.0,25.0,10.0,13.0,,,1.8899999856948853,2.930000066757202
07-16,55.0,,25.0,10.0,25.0,10.0,,,2.549999952316284,1.909999966621399,2.930000066757202
07-17,,,25.0,10.0,25.0,10.0,,0.12999999523162842,1.75,1.909999966621399,2.9000000953674316
07-18,,50.0,25.0,10.0,25.0,,13.0,0.12999999523162842,1.75,1.8799999952316284,
07-19,55.0,50.0,25.0,10.0,,,13.0,0.12999999523162842,1.75,1.8899999856948853,
07-20,55.0,50.0,25.0,,,10.0,13.0,0.12999999523162842,1.75,,2.9000000953674316
07-21,55.0,50.0,,,25.0,10.0,13.0,0.12999999523162842,,,2.9000000953674316
07-22,55.0,50.0,,10.0,12.0,10.0,13.0,,,1.899999976158142,2.9000000953674316
07-23,55.0,,25.0,10.0,12.0,10.0,,,1.75,1.909999966621399,2.9000000953674316
07-24,,,25.0,10.0,30.0,10.0,,0.12999999523162842,1.75,1.909999966621399,2.9000000953674316
07-25,,50.0,25.0,10.0,30.0,,13.0,0.12999999523162842,1.75,1.9600000381469727,
07-26,55.0,50.0,25.0,10.0,,,13.0,0.12999999523162842,1.75,1.9500000476837158,
07-27,55.0,50.0,25.0,,,10.0,13.0,0.12999999523162842,1.75,,2.9000000953674316
07-28,55.0,50.0,,,30.0,10.0,13.0,0.12999999523162842,,,2.9000000953674316
07-29,55.0,50.0,,10.0,30.0,10.0,13.0,,,1.9299999475479126,2.9000000953674316
07-30,55.0,,25.0,10.0,30.0,10.0,,,1.75,1.9299999475479126,2.9000000953674316
07-31,,,25.0,10.0,30.0,10.0,,0.12999999523162842,1.75,1.9500000476837158,2.9000000953674316
08-01,,50.0,25.0,10.0,30.0,,13.0,0.12999999523162842,1.75,1.9500000476837158,
08-02,55.0,50.0,25.0,10.0,,,13.0,0.12999999523162842,1.75,1.9500000476837158,
08-03,55.0,50.0,25.0,,,10.0,13.0,0.12999999523162842,1.75,,2.9000000953674316
08-04,55.0,50.0,,,30.0,10.0,13.0,0.12999999523162842,,,2.9000000953674316
08-05,55.0,50.0,,10.0,30.0,10.0,13.0,,,1.9500000476837158,2.9000000953674316
08-06,55.0,,25.0,10.0,30.0,10.0,,,1.75,1.9500000476837158,2.9000000953674316
08-07,,,25.0,10.0,30.0,10.0,,0.12999999523162842,1.75,1.9299999475479126,2.9000000953674316
08-08,,50.0,25.0,10.0,30.0,,13.0,0.12999999523162842,1.75,1.9299999475479126,
08-09,55.0,50.0,25.0,10.0,,,13.0,0.12999999523162842,1.75,1.9199999570846558,
08-10,55.0,50.0,25.0,,,10.0,13.0,0.12999999523162842,1.75,,2.9000000953674316
08-11,55.0,50.0,,,30.0,10.0,13.0,0.12999999523162842,,,2.9000000953674316
08-12,55.0,50.0,,10.0,12.0,10.0,13.0,,,1.9199999570846558,2.9000000953674316
08-13,55.0,,25.0,10.0,12.0,10.0,,,1.75,1.9500000476837158,2.9000000953674316
08-14,,,25.0,10.0,12.0,10.0,,0.12999999523162842,1.75,1.9500000476837158,2.9000000953674316
08-15,,50.0,25.0,10.0,12.0,,13.0,0.12999999523162842,1.75,1.9500000476837158,
08-16,55.0,50.0,25.0,10.0,,,13.0,13.0,1.75,1.9299999475479126,
08-17,55.0,50.0,25.0,,,10.0,13.0,13.0,1.75,,2.9000000953674316
08-18,55.0,50.0,,,12.0,10.0,13.0,13.0,,,2.9000000953674316
08-19,55.0,50.0,,10.0,12.0,10.0,13.0,,,1.899999976158142,1.5
08-20,55.0,,25.0,10.0,12.0,10.0,,,1.75,1.909999966621399,1.5
08-21,,,25.0,10.0,12.0,10.0,,13.0,1.75,1.9199999570846558,1.5
08-22,,50.0,25.0,10.0,12.0,,13.0,13.0,1.75,1.940000057220459,
08-23,55.0,50.0,25.0,10.0,,,13.0,13.0,1.75,1.940000057220459,
08-24,55.0,50.0,25.0,,,10.0,13.0,13.0,1.75,,1.5
08-25,55.0,50.0,,,12.0,10.0,13.0,8.0,,,1.5
08-26,55.0,50.0,,10.0,12.0,10.0,13.0,,,1.9199999570846558,1.5
08-27,55.0,,25.0,1.0,12.0,10.0,,,1.75,1.9199999570846558,1.5
08-28,,,25.0,50.0,12.0,10.0,,8.0,1.75,1.899999976158142,1.5
08-29,,50.0,25.0,50.0,12.0,,13.0,8.0,1.75,1.909999966621399,
08-30,55.0,50.0,25.0,50.0,,,13.0,8.0,1.75,1.9299999475479126,
08-31,55.0,50.0,25.0,,,10.0,13.0,8.0,1.75,,1.5
09-01,55.0,50.0,,,,10.0,13.0,8.0,,,1.5
09-02,55.0,50.0,,,12.0,10.0,13.0,,,,1.5
09-03,55.0,,,50.0,12.0,10.0,,,,1.9500000476837158,1.5
09-04,,,25.0,50.0,12.0,10.0,,,1.75,1.940000057220459,1.5
09-05,,,25.0,51.0,12.0,,,8.0,1.75,1.940000057220459,
09-06,,50.0,25.0,51.0,,,13.0,8.0,1.75,1.9299999475479126,
09-07,55.0,50.0,25.0,,,,13.0,8.0,1.75,,
09-08,55.0,50.0,,,7.0,10.0,13.0,8.0,,,1.5
09-09,55.0,50.0,,51.0,7.0,10.0,13.0,,,1.9299999475479126,1.5
09-10,55.0,,25.0,51.0,7.0,10.0,,,1.75,1.909999966621399,1.5
09-11,,,25.0,51.0,7.0,10.0,,8.0,1.75,1.909999966621399,1.5
09-12,,50.0,25.0,51.0,7.0,,13.0,8.0,1.75,1.9299999475479126,
09-13,55.0,50.0,25.0,51.0,,,13.0,8.0,1.75,1.9299999475479126,
09-14,55.0,50.0,25.0,,,10.0,13.0,8.0,1.75,,1.5
09-15,55.0,50.0,,,7.0,10.0,13.0,8.0,,,1.5
09-16,55.0,50.0,,51.0,7.0,10.0,13.0,,,1.9500000476837158,1.5
09-17,55.0,,25.0,51.0,7.0,10.0,,,1.75,1.9500000476837158,1.5
09-18,,,25.0,51.0,7.0,10.0,,8.0,1.75,1.9600000381469727,1.5
09-19,,50.0,25.0,51.0,46.0,,13.0,8.0,1.75,1.9600000381469727,
09-20,55.0,50.0,25.0,51.0,,,13.0,8.0,1.75,1.9600000381469727,
09-21,55.0,50.0,25.0,,,10.0,13.0,8.0,1.75,,1.5
09-22,55.0,50.0,,,46.0,10.0,13.0,8.0,,,1.5
09-23,55.0,50.0,,51.0,16.0,10.0,13.0,,,1.9700000286102295,1.5
09-24,55.0,,25.0,51.0,16.0,10.0,,,1.75,1.9700000286102295,1.5
09-25,,,25.0,51.0,16.0,10.0,,8.0,1.75,1.9299999475479126,1.5
09-26,,50.0,25.0,51.0,16.0,,13.0,8.0,1.75,1.9500000476837158,
09-27,55.0,50.0,25.0,51.0,,,13.0,8.0,1.75,1.9600000381469727,
09-28,55.0,50.0,25.0,,,10.0,13.0,8.0,1.75,,1.5
09-29,55.0,50.0,,,16.0,10.0,13.0,8.0,,,1.5
09-30,55.0,50.0,,51.0,16.0,10.0,13.0,,,1.9500000476837158,1.5
10-01,55.0,,25.0,51.0,16.0,10.0,,,1.75,1.9500000476837158,1.5
10-02,,,25.0,51.0,16.0,10.0,,8.0,1.75,1.9199999570846558,1.5
10-03,,51.0,25.0,51.0,16.0,,13.0,8.0,1.75,1.909999966621399,
10-04,55.0,51.0,25.0,51.0,,,13.0,8.0,1.75,1.909999966621399,
10-05,55.0,51.0,25.0,,,10.0,13.0,8.0,1.75,,1.5
10-06,55.0,51.0,,,16.0,10.0,13.0,8.0,,,1.5
10-07,55.0,51.0,,2.0,16.0,10.0,13.0,,,1.909999966621399,1.5
10-08,55.0,,25.0,2.0,16.0,10.0,,,1.75,1.909999966621399,1.5
10-09,,,25.0,2.0,16.0,10.0,,8.0,1.75,1.899999976158142,1.5
10-10,,51.0,25.0,2.0,16.0,,13.0,8.0,1.75,1.899999976158142,
10-11,55.0,51.0,25.0,2.0,,,13.0,8.0,1.75,1.9199999570846558,
10-12,55.0,51.0,25.0,,,10.0,13.0,8.0,1.75,,1.5
10-13,55.0,51.0,,,16.0,10.0,13.0,8.0,,,1.5
10-14,55.0,51.0,,2.0,16.0,10.0,13.0,,,1.8200000524520874,1.5
10-15,55.0,,25.0,2.0,16.0,10.0,,,1.75,1.8200000524520874,1.5
10-16,,,25.0,2.0,16.0,10.0,,8.0,1.75,1.8200000524520874,1.5
10-17,,51.0,25.0,2.0,16.0,,13.0,8.0,1.75,1.840000033378601,
10-18,55.0,51.0,25.0,2.0,,,13.0,8.0,1.75,1.840000033378601,
10-19,55.0,51.0,25.0,,,10.0,13.0,8.0,1.75,,1.5
10-20,55.0,51.0,,,16.0,10.0,13.0,8.0,,,1.5
10-21,55.0,51.0,,2.0,16.0,10.0,13.0,,,1.7300000190734863,1.5
10-22,55.0,,25.0,2.0,16.0,10.0,,,1.75,1.6799999475479126,1.5
10-23,,,25.0,2.0,12.0,10.0,,8.0,1.75,1.649999976158142,1.5
10-24,,51.0,25.0,2.0,12.0,,13.0,8.0,1.75,1.6799999475479126,
10-25,55.0,51.0,25.0,2.0,,,13.0,8.0,1.75,1.6799999475479126,
10-26,55.0,51.0,25.0,,,10.0,13.0,8.0,1.75,,1.5
10-27,55.0,51.0,,,12.0,10.0,13.0,8.0,,,1.5
10-28,55.0,51.0,,2.0,12.0,10.0,13.0,,,1.7000000476837158,1.5
10-29,55.0,,,2.0,12.0,10.0,,,1.75,1.7300000190734863,1.5
10-30,,,,2.0,12.0,10.0,,8.0,1.75,1.7100000381469727,1.5
10-31,,51.0,25.0,2.0,12.0,,13.0,8.0,1.75,1.7100000381469727,
11-01,55.0,51.0,25.0,2.0,,,13.0,8.0,1.75,1.7100000381469727,
11-02,55.0,51.0,25.0,,,10.0,13.0,8.0,1.75,,1.5
11-03,55.0,51.0,,,12.0,10.0,13.0,8.0,,,1.5
11-04,55.0,51.0,,2.0,12.0,10.0,13.0,,,1.7100000381469727,1.5
11-05,55.0,,25.0,2.0,12.0,10.0,,,1.75,1.7100000381469727,1.5
11-06,,,25.0,2.0,12.0,10.0,,5.099999904632568,1.75,1.7100000381469727,1.5
11-07,,51.0,25.0,2.0,12.0,,13.0,5.099999904632568,1.75,1.7100000381469727,
11-08,55.0,51.0,25.0,2.0,,,13.0,5.099999904632568,1.75,1.7100000381469727,
11-09,55.0,51.0,25.0,,,7.0,13.0,5.099999904632568,1.75,,1.5
11-10,55.0,51.0,,,12.0,7.0,13.0,5.099999904632568,,,1.5
