,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.350000023841858,,,,2.4000000953674316,4.300000190734863,5.099999904632568,,,5.0,5.179999828338623,5.329999923706055
01-03,,,2.200000047683716,2.200000047683716,2.5,4.199999809265137,,,5.099999904632568,5.0,5.179999828338623,5.329999923706055
01-04,,2.700000047683716,2.0999999046325684,2.5999999046325684,2.4000000953674316,,,4.900000095367432,5.099999904632568,5.0,5.179999828338623,
01-05,1.350000023841858,2.5,2.0999999046325684,2.700000047683716,,,5.099999904632568,5.0,5.099999904632568,5.190000057220459,,
01-06,1.350000023841858,2.4000000953674316,2.0999999046325684,2.5999999046325684,,3.4000000953674316,5.099999904632568,5.0,5.099999904632568,,,5.329999923706055
01-07,1.3400000333786009,2.0999999046325684,2.200000047683716,,2.4000000953674316,4.099999904632568,5.5,5.0,,,5.179999828338623,5.329999923706055
01-08,1.3400000333786009,2.0,,,2.4000000953674316,4.0,5.5,7.5,,5.0,5.179999828338623,5.329999923706055
01-09,1.3400000333786009,,,2.700000047683716,2.4000000953674316,3.4000000953674316,5.5,,5.099999904632568,5.0,5.179999828338623,5.329999923706055
01-10,,,2.200000047683716,2.700000047683716,2.4000000953674316,3.4000000953674316,,,5.099999904632568,5.0,5.179999828338623,5.329999923706055
01-11,,2.0,2.200000047683716,2.700000047683716,2.4000000953674316,,,7.5,5.099999904632568,5.0,5.179999828338623,
01-12,1.3400000333786009,2.200000047683716,2.0999999046325684,2.700000047683716,,,5.5,7.5,5.099999904632568,5.0,,
01-13,1.3400000333786009,1.7000000476837158,2.200000047683716,2.700000047683716,,3.4000000953674316,5.5,7.5,5.099999904632568,,,5.329999923706055
01-14,1.3400000333786009,2.0999999046325684,2.299999952316284,,2.4000000953674316,3.4000000953674316,5.5,5.5,,,5.179999828338623,5.329999923706055
01-15,1.3400000333786009,1.7999999523162842,,,2.299999952316284,3.4000000953674316,5.5,5.5,,,5.179999828338623,5.139999866485597
01-16,1.3400000333786009,,,,2.299999952316284,3.4000000953674316,5.0,,,5.0,5.25,5.139999866485597
01-17,,,,2.700000047683716,2.299999952316284,3.9000000953674316,,,5.099999904632568,5.0,5.25,5.0
01-18,,,2.299999952316284,2.700000047683716,2.299999952316284,,,,5.099999904632568,5.0,5.300000190734863,
01-19,,2.0999999046325684,2.299999952316284,2.799999952316284,,,,5.5,5.010000228881836,5.099999904632568,,
01-20,1.3400000333786009,2.0,2.299999952316284,2.700000047683716,,,4.699999809265137,5.5,5.010000228881836,,,
01-21,1.3400000333786009,2.0,2.299999952316284,,,3.9000000953674316,4.5,5.300000190734863,,,,5.0
01-22,1.3400000333786009,2.0,,,2.299999952316284,3.9000000953674316,4.699999809265137,5.300000190734863,,5.25,5.300000190734863,5.0
01-23,1.3400000333786009,,,2.700000047683716,2.4000000953674316,3.4000000953674316,4.5,,5.010000228881836,5.6500000953674325,5.400000095367432,5.0
01-24,,,2.200000047683716,2.5,2.4000000953674316,3.4000000953674316,,,4.800000190734863,5.6500000953674325,5.400000095367432,5.400000095367432
01-25,,2.0,2.299999952316284,2.5,2.4000000953674316,,,5.300000190734863,4.800000190734863,4.900000095367432,5.389999866485597,
01-26,1.399999976158142,2.0,2.200000047683716,2.5,,,4.699999809265137,5.0,4.800000190734863,4.900000095367432,,
01-27,1.399999976158142,2.0,2.299999952316284,2.5,,3.4000000953674316,4.699999809265137,5.0,4.800000190734863,,,5.400000095367432
