,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.83572006225586,,,,34.856502532958984,48.5543212890625,72.03614807128906,,,178.84629821777344,133.54153442382812,293.804931640625
01-03,,,44.936363220214844,33.07453536987305,34.1815185546875,48.545318603515625,,,100.1324691772461,181.88880920410156,127.10100555419922,290.6487731933594
01-04,,35.89149856567383,44.4683723449707,32.984535217285156,34.262516021728516,,,71.4637680053711,100.18849182128906,182.7202911376953,133.30978393554688,
01-05,19.790719985961914,35.64850997924805,42.53339767456055,33.63252639770508,,,71.15665435791016,71.84989929199219,99.96444702148438,185.5738525390625,,
01-06,21.023712158203125,35.486507415771484,42.560401916503906,34.055511474609375,,47.92432403564453,69.96891784667969,67.62993621826172,100.44986724853516,,,285.2242126464844
01-07,20.393712997436523,35.42350769042969,42.47939682006836,,33.81251907348633,48.518310546875,70.33158111572266,65.9290771484375,,,134.49745178222656,292.177490234375
01-08,21.014705657958984,36.314483642578125,,,33.281524658203125,48.761314392089844,72.15401458740234,64.7982177734375,,186.97225952148438,132.21864318847656,295.8563537597656
01-09,21.14969825744629,,,34.838523864746094,33.560523986816406,48.7793083190918,72.29003143310547,,101.62615966796875,186.67933654785156,139.04539489746094,293.8443603515625
01-10,,,43.865379333496094,35.099510192871094,34.06452178955078,49.39130401611328,,,101.26207733154297,181.09512329101562,139.5957794189453,290.3035583496094
01-11,,37.286468505859375,44.5313720703125,35.900489807128906,34.59551239013672,,,65.23033905029297,101.74752044677734,178.69512939453125,139.151611328125,
01-12,20.05171775817871,34.86551284790039,45.197364807128906,35.89149856567383,,,70.0958251953125,65.68084716796875,100.98202514648438,178.1187744140625,,
01-13,19.466724395751953,34.973506927490234,45.35935974121094,34.64950942993164,,49.12131118774414,69.41582489013672,63.51109313964844,103.19451141357422,,,293.213134765625
01-14,18.404743194580078,34.5055046081543,47.42033004760742,,34.39751434326172,50.300296783447266,68.95342254638672,66.14971160888672,,,135.5982208251953,296.63555908203125
01-15,19.016733169555664,33.13753890991211,,,34.271522521972656,50.35429000854492,69.52464294433594,62.48136901855469,,,135.18299865722656,294.24871826171875
01-16,19.95271873474121,,,,34.48752212524414,49.40930938720703,70.34064483642578,,,179.89512634277344,133.9760284423828,301.75439453125
01-17,,,,36.062496185302734,36.062496185302734,48.806312561035156,,,101.85022735595703,193.77537536621094,136.88246154785156,303.7762451171875
01-18,,,47.19533157348633,37.4754638671875,36.10749816894531,,,,103.84800720214844,194.125,142.47325134277344,
01-19,,33.33552932739258,45.58435821533203,38.08747100830078,,,,62.02168655395508,103.4745864868164,196.09031677246094,,
01-20,18.800729751586914,33.299530029296875,45.18836212158203,38.00645446777344,,,71.1748046875,63.96158981323242,104.88423919677734,,,
01-21,19.070730209350586,32.840538024902344,44.981361389160156,,,49.004302978515625,72.57109069824219,62.62848663330078,,,,304.4468994140625
