,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,69.32632446289062,63.684932708740234,52.282806396484375,,,,65.18704986572266,75.71363830566406,101.72112274169922,,
01-20,69.32632446289062,63.684932708740234,52.282806396484375,,,68.39189910888672,63.76937484741211,75.82207489013672,,,
01-21,66.9050521850586,63.684932708740234,,,74.05799865722656,68.39189910888672,63.795467376708984,,,,106.75
01-22,66.9050521850586,,,64.21638488769531,74.05799865722656,68.39189910888672,63.795467376708984,,108.46826934814453,88.4469223022461,106.0999984741211
01-23,,,52.282806396484375,64.21638488769531,74.58323669433594,68.39189910888672,,76.58111572265625,110.4681167602539,88.4469223022461,105.44999694824219
01-24,,63.684932708740234,54.724178314208984,64.21638488769531,74.58323669433594,,,76.58111572265625,110.4681167602539,88.4372787475586,104.79000091552734
01-25,66.9050521850586,63.684932708740234,54.57394027709961,65.11424255371094,,,63.795467376708984,76.58111572265625,110.4681167602539,88.4372787475586,
01-26,66.51338958740234,63.684932708740234,54.57394027709961,,,70.06080627441406,65.40448760986328,76.58111572265625,110.4681167602539,,
01-27,66.26415252685547,64.6652603149414,54.57394027709961,,74.58323669433594,70.06080627441406,65.4479751586914,76.58111572265625,,,104.79000091552734
01-28,66.26415252685547,64.6652603149414,,64.85659790039062,74.58323669433594,70.06080627441406,65.4479751586914,,,88.4372787475586,101.8499984741211
01-29,65.22441864013672,,,64.6770248413086,74.58323669433594,70.06080627441406,65.4479751586914,,110.4681167602539,88.4372787475586,102.5
01-30,,,54.57394027709961,64.6770248413086,73.94486999511719,70.06080627441406,,76.7166519165039,110.4681167602539,91.30191802978516,101.30000305175781
01-31,,64.6652603149414,54.57394027709961,64.6770248413086,72.97520446777344,,,76.7166519165039,110.4681167602539,91.30191802978516,100.9000015258789
02-01,65.94367980957031,68.07447814941406,54.57394027709961,65.97306060791016,,,65.4479751586914,76.94255828857422,110.4681167602539,91.30191802978516,
02-02,65.94367980957031,68.07447814941406,56.00120544433594,,,69.58277130126953,65.4479751586914,76.94255828857422,110.4681167602539,,
02-03,66.15731811523438,66.39181518554688,56.00120544433594,,72.36109161376953,72.49288940429688,65.4479751586914,76.94255828857422,,,101.5999984741211
02-04,64.44819641113281,66.39181518554688,,64.16173553466797,72.36109161376953,72.49288940429688,65.4479751586914,,,91.30191802978516,101.5999984741211
02-05,61.49283981323242,,,63.98215866088867,72.36109161376953,72.49288940429688,65.4479751586914,,105.55259704589844,91.30191802978516,103.68000030517578
02-06,,,56.00120544433594,63.98215866088867,73.1368179321289,72.49288940429688,,76.94255828857422,105.55259704589844,91.30191802978516,103.68000030517578
02-07,,66.39181518554688,56.00120544433594,63.98215866088867,73.9206314086914,,,76.94255828857422,105.55259704589844,91.30191802978516,103.68000030517578
02-08,61.49283981323242,67.3062973022461,56.00120544433594,63.98215866088867,,,65.4479751586914,76.44556427001953,105.55259704589844,91.30191802978516,
02-09,62.68210220336914,67.3062973022461,56.08383560180664,,,72.49288940429688,63.056190490722656,76.44556427001953,105.55259704589844,,
02-10,62.63225555419922,67.3062973022461,56.08383560180664,,73.9206314086914,72.49288940429688,63.056190490722656,76.44556427001953,,,103.68000030517578
02-11,63.09513854980469,67.3062973022461,,63.98215866088867,73.9206314086914,71.36910247802734,63.056190490722656,,,91.30191802978516,102.5
02-12,62.45421600341797,,,63.669857025146484,74.74483489990234,72.70256042480469,63.87375259399414,,105.55259704589844,91.30191802978516,102.5
02-13,,,54.91948699951172,63.49810028076172,75.18927001953125,72.70256042480469,,76.44556427001953,105.55259704589844,91.30191802978516,102.5
02-14,,67.3062973022461,54.91948699951172,63.49810028076172,75.67410278320312,,,76.44556427001953,105.55259704589844,91.30191802978516,102.5
02-15,,67.3062973022461,54.91948699951172,63.49810028076172,,,,76.44556427001953,105.55259704589844,91.30191802978516,
02-16,62.45421600341797,67.3062973022461,54.19083786010742,,,,63.87375259399414,76.44556427001953,105.55259704589844,,
02-17,62.95271301269531,67.3062973022461,55.09977340698242,,,72.70256042480469,63.87375259399414,76.44556427001953,,,
02-18,63.2731819152832,67.3062973022461,,,76.64376068115234,72.70256042480469,63.87375259399414,,,,102.5
02-19,62.95271301269531,,,63.31853485107422,76.64376068115234,72.70256042480469,63.87375259399414,,,91.30191802978516,102.25
02-20,,,,63.31853485107422,76.55487060546875,73.67537689208984,,,105.55259704589844,91.30191802978516,102.25
02-21,,,55.09977340698242,63.31853485107422,77.11243438720703,,,76.44556427001953,105.55259704589844,91.30191802978516,102.25
02-22,63.21619415283203,67.3062973022461,55.09977340698242,63.31853485107422,,,63.87375259399414,76.44556427001953,105.55259704589844,91.30191802978516,
02-23,62.41861343383789,67.3062973022461,54.76174545288086,,,73.29800415039062,65.94373321533203,77.07809448242188,105.55259704589844,,
02-24,62.667869567871094,67.3062973022461,54.76174545288086,,77.45182037353516,73.29800415039062,65.4827651977539,77.07809448242188,,,96.0
02-25,61.77769470214844,67.3062973022461,,61.093406677246094,77.97705078125,73.29800415039062,65.4827651977539,,,91.38872528076172,93.8499984741211
02-26,61.77769470214844,,,61.093406677246094,77.70231628417969,73.29800415039062,65.4827651977539,,105.55259704589844,91.38872528076172,95.25
02-27,,,54.76174545288086,61.093406677246094,77.70231628417969,73.29800415039062,,77.07809448242188,105.55259704589844,91.38872528076172,91.5999984741211
02-28,,66.99903106689453,56.339237213134766,61.093406677246094,77.70231628417969,,,76.4817123413086,105.55259704589844,92.73905944824219,91.5999984741211
02-29,,,57.01530838012695,,,,65.4827651977539,,,,
03-01,61.77769470214844,66.99903106689453,57.01530838012695,61.093406677246094,,,65.4827651977539,76.4817123413086,104.38446807861328,92.73905944824219,
03-02,62.24058532714844,66.2528076171875,57.01530838012695,,,72.45095825195312,67.83976745605469,77.2588119506836,104.38446807861328,,91.5999984741211
03-03,62.24058532714844,66.2528076171875,,,77.33060455322266,72.45095825195312,67.83976745605469,78.16242980957031,,,94.44999694824219
03-04,63.023929595947266,68.73289489746094,,61.093406677246094,79.06791687011719,71.87227630615234,67.83976745605469,,,92.73905944824219,94.25
03-05,63.16635513305664,,57.01530838012695,62.73296356201172,79.06791687011719,71.87227630615234,,,104.38446807861328,92.54615020751953,91.30000305175781
03-06,,,57.01530838012695,62.73296356201172,79.06791687011719,71.87227630615234,,78.16242980957031,105.44046783447266,92.54615020751953,90.75
03-07,,68.11104583740234,57.01530838012695,63.74012756347656,79.06791687011719,,68.874755859375,78.16242980957031,105.44046783447266,91.14759063720703,
03-08,63.16635513305664,68.11104583740234,56.1439323425293,63.74012756347656,,,68.874755859375,78.16242980957031,105.44046783447266,91.14759063720703,
03-09,63.98530960083008,68.11104583740234,56.1439323425293,,,71.87227630615234,68.874755859375,79.20158386230469,105.44046783447266,,84.8499984741211
03-10,63.98530960083008,68.11104583740234,,,80.27999877929688,71.87227630615234,68.874755859375,79.96965789794922,,,87.69999694824219
03-11,63.98530960083008,68.11104583740234,,63.435646057128906,80.27999877929688,69.27247619628906,68.874755859375,,,91.14759063720703,83.44999694824219
03-12,63.914100646972656,,55.36268997192383,63.435646057128906,80.27999877929688,68.9957275390625,,,105.44046783447266,91.14759063720703,68.30000305175781
03-13,,,55.64063262939453,63.435646057128906,78.46188354492188,67.84677124023438,,79.96965789794922,105.44046783447266,91.14759063720703,68.30000305175781
03-14,,68.11104583740234,55.64063262939453,63.435646057128906,78.46188354492188,,68.874755859375,79.45459747314453,105.44046783447266,91.14759063720703,
03-15,63.558040618896484,63.53861618041992,57.92424774169922,63.435646057128906,,,68.874755859375,80.10519409179688,105.44046783447266,91.14759063720703,
03-16,63.558040618896484,63.53861618041992,57.92424774169922,,,68.45059967041016,68.874755859375,81.59616088867188,105.44046783447266,,68.30000305175781
03-17,64.69744873046875,63.977569580078125,,,78.65581512451172,68.45059967041016,68.874755859375,81.59616088867188,,,67.45999908447266
03-18,64.69744873046875,63.977569580078125,,62.30356979370117,78.65581512451172,69.14668273925781,72.39720153808594,,,93.70358276367188,67.45999908447266
03-19,64.69744873046875,,59.75716018676758,62.30356979370117,78.62349700927734,69.14668273925781,,,105.44046783447266,93.70358276367188,69.0
03-20,,,59.75716018676758,62.30356979370117,78.62349700927734,69.14668273925781,,81.59616088867188,105.44046783447266,94.90924072265625,67.81999969482422
03-21,,65.66023254394531,59.75716018676758,61.75703048706055,79.58507537841797,,72.39720153808594,82.0931396484375,105.44046783447266,94.46556091308594,
03-22,64.69744873046875,65.66023254394531,59.75716018676758,61.75703048706055,,,72.39720153808594,81.6413345336914,105.73015594482422,94.46556091308594,
03-23,64.69744873046875,65.87970733642578,59.75716018676758,,,69.14668273925781,69.86625671386719,82.04796600341797,105.73015594482422,,65.0
03-24,64.69744873046875,67.15998840332031,,,79.01943969726562,69.14668273925781,69.86625671386719,82.18350982666016,,,65.0
03-25,64.69744873046875,66.94050598144531,,61.75703048706055,79.01943969726562,71.54521179199219,,,,92.11212158203125,74.87000274658203
03-26,64.69744873046875,,59.75716018676758,61.75703048706055,79.01943969726562,71.54521179199219,,,106.9543685913086,92.11212158203125,81.02999877929688
03-27,,,58.63037109375,59.375755310058594,79.8355712890625,69.4402084350586,,82.79795837402344,106.9543685913086,92.11212158203125,81.02999877929688
03-28,,67.34288787841797,58.63037109375,59.844207763671875,79.8355712890625,,69.86625671386719,82.79795837402344,105.2535629272461,92.11212158203125,
03-29,62.91710662841797,67.59893798828125,56.789955139160156,,,,69.86625671386719,82.79795837402344,105.2535629272461,92.11212158203125,
03-30,62.91710662841797,67.59893798828125,56.789955139160156,,,70.47174835205078,69.86625671386719,82.79795837402344,,,81.02999877929688
03-31,62.91710662841797,67.59893798828125,,,79.8355712890625,69.54923248291016,71.6057357788086,82.79795837402344,,,81.02999877929688
04-01,63.30878829956055,68.80606842041016,,59.88324737548828,81.93650817871094,69.54923248291016,71.62312316894531,,,92.11212158203125,76.33000183105469
04-02,,,57.72895050048828,59.88324737548828,81.93650817871094,70.69817352294922,,,105.7862319946289,94.65846252441406,76.33000183105469
04-03,,,57.72895050048828,60.656192779541016,81.93650817871094,,,82.79795837402344,105.7862319946289,94.65846252441406,69.23999786376953
04-04,,68.80606842041016,57.72895050048828,61.28858947753906,81.61328887939453,,71.62312316894531,82.79795837402344,105.7862319946289,94.65846252441406,
04-05,63.30878829956055,69.31818389892578,57.72895050048828,60.351688385009766,,,71.62312316894531,82.79795837402344,105.7862319946289,94.65846252441406,
04-06,63.13075637817383,70.85450744628906,,,,71.45297241210938,71.62312316894531,82.79795837402344,105.7862319946289,,73.87000274658203
04-07,63.3800048828125,70.85450744628906,,,81.61328887939453,71.45297241210938,71.16217041015625,82.79795837402344,,,73.87000274658203
04-08,63.3800048828125,71.43978881835938,,61.27297592163086,81.61328887939453,71.36071014404297,71.16217041015625,,,94.65846252441406,73.87000274658203
04-09,64.34138488769531,,57.72895050048828,61.63991928100586,81.61328887939453,71.28524017333984,,,105.7862319946289,94.65846252441406,84.5999984741211
04-10,,,54.265960693359375,62.23329544067383,83.02737426757812,70.99170684814453,,82.79795837402344,105.7862319946289,94.65846252441406,
04-11,,71.43978881835938,54.265960693359375,62.850074768066406,83.02737426757812,,72.71031951904297,82.79795837402344,105.7862319946289,95.246826171875,
04-12,65.08912658691406,71.43978881835938,54.80681228637695,61.608699798583984,,,72.71031951904297,82.8341064453125,105.7862319946289,95.246826171875,
04-13,64.80426788330078,71.22030639648438,54.80681228637695,,,70.98332214355469,74.27584075927734,82.8341064453125,105.7862319946289,,84.5999984741211
04-14,64.80426788330078,73.12832641601562,,,83.02737426757812,70.98332214355469,74.27584075927734,,,,82.41000366210938
04-15,66.57471466064453,73.12832641601562,,61.608699798583984,83.02737426757812,71.5619888305664,74.27584075927734,,,95.246826171875,82.41000366210938
04-16,66.57471466064453,,53.74763488769531,61.608699798583984,82.74456024169922,71.5619888305664,,,105.7862319946289,95.246826171875,82.41000366210938
04-17,,,53.74763488769531,60.58591079711914,82.74456024169922,71.5619888305664,,82.8341064453125,105.7862319946289,95.246826171875,75.83999633789062
04-18,,67.87001037597656,52.91381072998047,59.258644104003906,,,74.27584075927734,82.8341064453125,108.58041381835938,95.246826171875,
04-19,66.57471466064453,67.87001037597656,52.05746078491211,59.33671951293945,,,77.27645111083984,82.8341064453125,108.58041381835938,,
04-20,64.5628433227539,67.87001037597656,51.869667053222656,,,71.3271713256836,77.27645111083984,84.03590393066406,108.58041381835938,,75.83999633789062
04-21,64.5628433227539,67.87001037597656,,,82.74456024169922,71.59553527832031,77.27645111083984,82.90638732910156,,,75.83999633789062
04-22,64.5628433227539,,,59.375755310058594,82.74456024169922,71.59553527832031,76.171875,,,95.246826171875,75.83999633789062
04-23,63.758087158203125,,50.57761764526367,59.2196159362793,82.74456024169922,72.04840850830078,,,108.58041381835938,95.246826171875,75.83999633789062
04-24,,,50.57761764526367,62.108375549316406,83.43140411376953,72.7109375,,86.35819244384766,107.7393569946289,95.246826171875,75.83999633789062
04-25,,67.87001037597656,51.59172058105469,61.99126434326172,83.43140411376953,,76.171875,86.35819244384766,107.7393569946289,93.36600494384766,
04-26,64.27020263671875,67.87001037597656,52.067970275878906,61.22612380981445,,,76.171875,86.35819244384766,107.7393569946289,93.36600494384766,
04-27,64.27020263671875,72.9029769897461,52.067970275878906,,,73.38186645507812,76.54586791992188,86.35819244384766,107.7393569946289,,75.83999633789062
04-28,64.27020263671875,72.9029769897461,,,83.43140411376953,73.38186645507812,76.54586791992188,86.35819244384766,,,75.83999633789062
04-29,61.234100341796875,72.9029769897461,,62.01801681518555,86.5905990600586,73.38186645507812,76.54586791992188,,,93.36600494384766,75.83999633789062
04-30,61.234100341796875,,54.09791564941406,62.38163757324219,84.8713607788086,72.99607849121094,,,107.7393569946289,96.80000305175781,75.83999633789062
05-01,,,54.09791564941406,62.66445541381836,84.95523071289062,73.21414184570312,,87.27084350585938,107.7393569946289,95.25,80.5
05-02,,74.74339294433594,53.403053283691406,62.39780807495117,85.12296295166016,,76.54586791992188,90.25472259521484,107.7393569946289,95.25,
05-03,61.56332015991211,74.74339294433594,53.403053283691406,63.99774169921875,,,79.52688598632812,90.25472259521484,107.7393569946289,96.70999908447266,
05-04,59.1856575012207,74.74339294433594,52.739418029785156,,,72.96253204345703,79.52688598632812,90.25472259521484,107.7393569946289,,77.0
05-05,56.807987213134766,74.74339294433594,,,85.12296295166016,75.66742706298828,79.52688598632812,90.25472259521484,,,77.0
05-06,56.807987213134766,74.74339294433594,,63.99774169921875,85.12296295166016,74.10189056396484,79.52688598632812,,,96.70999908447266,75.0
05-07,56.807987213134766,,52.739418029785156,63.99774169921875,85.12296295166016,74.10189056396484,,,111.20006561279297,96.70999908447266,77.44999694824219
05-08,,,52.739418029785156,64.18360137939453,85.12296295166016,73.17127227783203,,87.77827453613281,111.20006561279297,96.70999908447266,77.69999694824219
05-09,,74.74339294433594,51.04519271850586,64.18360137939453,85.12296295166016,,79.52688598632812,87.77827453613281,111.20006561279297,92.05000305175781,
05-10,57.246944427490234,74.74339294433594,51.04519271850586,63.4805793762207,,,75.72268676757812,87.77827453613281,111.20006561279297,93.69999694824219,
05-11,56.22271728515625,70.76207733154297,51.04519271850586,,,73.17127227783203,75.72268676757812,87.77827453613281,111.20006561279297,,79.4000015258789
05-12,57.027462005615234,70.27381896972656,,,86.54866027832031,73.17127227783203,76.3552017211914,87.77827453613281,,,77.12999725341797
05-13,57.027462005615234,68.99678802490234,,63.71491622924805,86.54866027832031,74.40630340576172,75.67749786376953,,,90.5999984741211,76.3499984741211
05-14,54.635162353515625,,50.42060089111328,64.32096862792969,86.54866027832031,74.4323959350586,,,111.20006561279297,90.5999984741211,72.73999786376953
05-15,,,50.42060089111328,64.37753295898438,86.54866027832031,74.4323959350586,,87.77827453613281,111.20006561279297,92.44000244140625,74.5999984741211
05-16,,68.99678802490234,50.42060089111328,64.37753295898438,86.54866027832031,,75.67749786376953,87.77827453613281,105.08497619628906,92.44000244140625,
05-17,54.635162353515625,68.99678802490234,50.42060089111328,64.11894989013672,,,75.90340423583984,87.77827453613281,105.08497619628906,92.44000244140625,
05-18,54.635162353515625,68.99678802490234,48.96841049194336,,,74.66722869873047,73.44557189941406,87.77827453613281,105.08497619628906,,74.5999984741211
05-19,53.15003204345703,68.99678802490234,,,86.54866027832031,73.92794799804688,73.44557189941406,87.77827453613281,,,74.55999755859375
05-20,53.15003204345703,68.99678802490234,,64.11894989013672,86.54866027832031,73.92794799804688,73.44557189941406,,,92.44000244140625,74.9800033569336
05-21,53.15003204345703,,49.61642837524414,65.31488037109375,86.54866027832031,74.110595703125,,,105.08497619628906,92.44000244140625,74.3499984741211
05-22,,,50.68605422973633,65.31488037109375,86.54866027832031,73.98883056640625,,87.77827453613281,105.08497619628906,92.44000244140625,74.8499984741211
05-23,,68.99678802490234,48.92937088012695,63.22200393676758,85.99514770507812,,73.44557189941406,87.77827453613281,105.08497619628906,92.44000244140625,
05-24,52.23554992675781,68.99678802490234,49.69450378417969,63.75532531738281,,,73.44557189941406,87.77827453613281,105.08497619628906,92.44000244140625,
05-25,50.00419616699219,66.70565795898438,50.11610794067383,,,,73.44557189941406,87.77827453613281,105.08497619628906,,
05-26,50.40657043457031,66.70565795898438,,,,73.98883056640625,73.44557189941406,87.77827453613281,,,78.5
05-27,52.85739517211914,66.70565795898438,,,86.54866027832031,73.98883056640625,73.44557189941406,,,,79.94000244140625
05-28,53.11344909667969,,,64.1916732788086,86.88411712646484,73.98883056640625,,,,92.44000244140625,81.08999633789062
05-29,,,50.35813522338867,64.1916732788086,86.99314880371094,72.14497375488281,,,105.08497619628906,92.44000244140625,81.22000122070312
05-30,,,50.35813522338867,64.76538848876953,86.88411712646484,,,87.77827453613281,105.08497619628906,92.44000244140625,
05-31,,66.70565795898438,48.640499114990234,64.76538848876953,,,73.44557189941406,87.77827453613281,105.08497619628906,92.44000244140625,
06-01,52.272125244140625,66.70565795898438,48.13301467895508,,,71.7362060546875,73.44557189941406,87.77827453613281,105.08497619628906,,82.04000091552734
06-02,52.272125244140625,66.70565795898438,,,87.13572692871094,71.7362060546875,73.44557189941406,91.48827362060547,,,84.3499984741211
06-03,52.85739517211914,67.4944076538086,,64.76538848876953,87.13572692871094,71.7362060546875,73.44557189941406,,,92.94999694824219,86.9000015258789
06-04,51.467376708984375,,48.60145950317383,64.76538848876953,87.13572692871094,71.7362060546875,,,105.08497619628906,92.94999694824219,86.9000015258789
06-05,,,48.65610885620117,64.76538848876953,86.75833129882812,71.49266815185547,,91.48827362060547,105.08497619628906,92.94999694824219,89.43000030517578
06-06,,67.4944076538086,48.65610885620117,62.131141662597656,86.75833129882812,,73.44557189941406,91.48827362060547,105.08497619628906,92.94999694824219,
06-07,51.467376708984375,67.4944076538086,51.38872146606445,62.99576187133789,,,73.44557189941406,91.48827362060547,105.08497619628906,92.94999694824219,
06-08,50.28219985961914,67.4944076538086,50.82658386230469,,,71.49266815185547,73.44557189941406,91.48827362060547,105.08497619628906,,89.43000030517578
06-09,50.28219985961914,67.4944076538086,,,86.75833129882812,71.10128784179688,77.15038299560547,91.48827362060547,,,88.94999694824219
06-10,50.28219985961914,65.20328521728516,,63.71491622924805,86.75833129882812,72.76250457763672,77.15038299560547,,,92.94999694824219,88.25
06-11,50.28219985961914,,50.287879943847656,62.583641052246094,86.75833129882812,72.31892395019531,,,105.08497619628906,92.94999694824219,82.8499984741211
06-12,,,50.045841217041016,63.10888671875,86.75833129882812,72.31892395019531,,91.48827362060547,105.08497619628906,92.94999694824219,82.5
06-13,,65.20328521728516,50.31909942626953,63.87653732299805,86.75833129882812,,73.05702209472656,91.48827362060547,105.08497619628906,92.94999694824219,
06-14,50.28219985961914,66.2925033569336,50.5142822265625,63.76341247558594,,,72.09015655517578,91.48827362060547,105.27788543701172,92.94999694824219,
06-15,54.61320877075195,63.71591567993164,51.216957092285156,,,70.82296752929688,72.37931823730469,91.48827362060547,105.27788543701172,,83.12999725341797
06-16,54.61320877075195,63.71591567993164,,,86.75833129882812,70.82296752929688,71.90943908691406,91.48827362060547,,,83.12999725341797
06-17,54.61320877075195,63.71591567993164,,63.76341247558594,86.75833129882812,70.82296752929688,71.90943908691406,,,95.0,83.12999725341797
06-18,54.61320877075195,,51.216957092285156,64.27247619628906,87.38731384277344,72.10149383544922,,,105.27788543701172,95.0,83.12999725341797
06-19,,,51.216957092285156,63.43211364746094,87.38731384277344,72.10149383544922,,91.06773376464844,101.79595184326172,95.0,81.6500015258789
06-20,,63.88869857788086,53.28593444824219,63.43211364746094,87.38731384277344,,71.90943908691406,90.91822052001953,101.79595184326172,95.0,
06-21,55.754493713378906,63.88869857788086,53.28593444824219,63.43211364746094,,,75.2708740234375,90.91822052001953,101.79595184326172,95.0,
06-22,55.754493713378906,63.88869857788086,53.28593444824219,,,73.09300231933594,75.85821533203125,90.91822052001953,101.79595184326172,,81.52999877929688
06-23,55.754493713378906,62.9497184753418,,,87.38731384277344,73.09300231933594,75.85821533203125,90.91822052001953,,,81.52999877929688
06-24,55.754493713378906,62.9497184753418,,60.280704498291016,87.38731384277344,73.09300231933594,75.85821533203125,,,95.0,80.75
06-25,52.60133743286133,,51.0998420715332,60.280704498291016,86.36416625976562,73.09300231933594,,,101.79595184326172,97.25,82.3499984741211
06-26,,,50.436214447021484,61.12915802001953,86.36416625976562,72.46678161621094,,90.36685943603516,101.79595184326172,97.30000305175781,82.3499984741211
06-27,,62.9497184753418,50.436214447021484,61.12915802001953,86.36416625976562,,75.85821533203125,90.36685943603516,101.79595184326172,96.88999938964844,
06-28,52.60133743286133,62.9497184753418,50.084877014160156,61.12915802001953,,,75.85821533203125,90.36685943603516,101.79595184326172,96.88999938964844,
06-29,51.028411865234375,62.9497184753418,52.62229919433594,,,71.3187255859375,75.85821533203125,90.36685943603516,101.79595184326172,,82.3499984741211
06-30,50.95525360107422,62.9497184753418,,,86.36416625976562,71.3187255859375,73.8070297241211,90.36685943603516,,,84.55000305175781
07-01,50.95525360107422,62.9497184753418,,60.886749267578125,86.36416625976562,71.3187255859375,73.8070297241211,,,98.69999694824219,84.55000305175781
07-02,50.95525360107422,,52.62229919433594,60.805946350097656,86.36416625976562,70.79688262939453,,,99.82831573486328,98.69999694824219,84.55000305175781
07-03,,,52.62229919433594,60.805946350097656,86.36416625976562,,,90.36685943603516,99.82831573486328,98.69999694824219,
07-05,,62.9497184753418,52.62229919433594,59.529212951660156,,,73.8070297241211,90.36685943603516,99.82831573486328,98.69999694824219,
07-06,52.3087043762207,62.9497184753418,52.62229919433594,,,70.79688262939453,71.29498291015625,90.36685943603516,99.82831573486328,,84.55000305175781
07-07,52.3087043762207,62.9497184753418,,,86.36416625976562,68.99652862548828,71.29498291015625,90.2640609741211,,,84.55000305175781
07-08,53.55241012573242,62.9497184753418,,60.15949630737305,86.36416625976562,68.0311050415039,72.1624526977539,,,98.69999694824219,84.55000305175781
07-09,53.55241012573242,,52.62229919433594,61.145320892333984,86.36416625976562,69.03131103515625,,,99.82831573486328,98.69999694824219,85.30000305175781
07-10,,,52.62229919433594,61.209964752197266,86.36416625976562,69.03131103515625,,90.2640609741211,99.82831573486328,98.69999694824219,85.30000305175781
07-11,,62.9497184753418,52.62229919433594,61.209964752197266,86.36416625976562,,72.1624526977539,90.2640609741211,102.0467300415039,96.19999694824219,
07-12,53.55241012573242,62.27363967895508,52.62229919433594,64.15936279296875,,,72.1624526977539,91.71255493164062,102.72189331054688,95.86000061035156,
07-13,54.7741584777832,63.28773498535156,52.62229919433594,,,72.57115173339844,72.1624526977539,91.71255493164062,102.72189331054688,,85.69999694824219
07-14,54.7741584777832,63.28773498535156,,,86.21321105957031,72.57115173339844,72.1624526977539,91.71255493164062,,,86.8499984741211
07-15,55.63743591308594,63.28773498535156,,64.07854461669922,85.76033020019531,72.1971664428711,72.1624526977539,,,95.86000061035156,86.8499984741211
07-16,55.63743591308594,,50.49867248535156,64.03006744384766,86.64091491699219,73.30174255371094,,,102.72189331054688,96.0,86.8499984741211
07-17,,,50.63140106201172,64.15936279296875,86.64091491699219,73.30174255371094,,92.50688171386719,102.72189331054688,96.0,86.9000015258789
07-18,,63.28773498535156,50.63140106201172,64.15936279296875,86.64091491699219,,72.1624526977539,92.50688171386719,102.72189331054688,96.0,
07-19,55.63743591308594,63.28773498535156,50.63140106201172,64.19976043701172,,,72.1624526977539,92.50688171386719,102.72189331054688,96.0,
07-20,55.63743591308594,63.28773498535156,50.63140106201172,,,72.74510192871094,74.38533782958984,92.50688171386719,102.72189331054688,,86.9000015258789
07-21,55.63743591308594,63.28773498535156,,,86.64091491699219,72.74510192871094,74.38533782958984,92.50688171386719,,,86.9000015258789
07-22,55.63743591308594,63.28773498535156,,64.19976043701172,86.64091491699219,72.1623764038086,74.38533782958984,,,96.0,86.9000015258789
07-23,55.63743591308594,,50.63140106201172,64.19976043701172,86.64091491699219,72.1623764038086,,,102.72189331054688,96.0,86.9000015258789
07-24,,,49.08552169799805,65.04821014404297,86.64091491699219,72.1623764038086,,92.50688171386719,102.72189331054688,96.0,86.9000015258789
07-25,,63.28773498535156,49.03086853027344,65.04821014404297,86.64091491699219,,74.68353271484375,92.50688171386719,102.74118041992188,96.0,
07-26,55.63743591308594,63.28773498535156,49.03086853027344,65.04821014404297,,,74.68353271484375,93.0769271850586,102.74118041992188,96.0,
07-27,55.63743591308594,63.4680290222168,51.68540573120117,,,71.52745819091797,74.8190689086914,93.0769271850586,102.74118041992188,,89.44999694824219
