,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.489999771118164,,,,26.229999542236328,34.47999954223633,28.440000534057614,,,35.83000183105469,33.11999893188477,33.990001678466804
01-03,,,7.389999866485597,11.75,25.88999938964844,33.189998626708984,,,25.270000457763672,36.04999923706055,32.15999984741211,32.72999954223633
01-04,,7.309999942779541,7.260000228881836,11.699999809265135,25.93000030517578,,,23.07999992370605,25.020000457763672,36.38999938964844,33.709999084472656,
01-05,5.860000133514403,7.5999999046325675,7.230000019073486,11.520000457763672,,,27.06999969482422,23.61000061035156,25.3799991607666,37.13000106811523,,
01-06,6.0,7.670000076293945,7.130000114440918,11.619999885559082,,33.669998168945305,26.93000030517578,21.15999984741211,24.53000068664551,,,32.84000015258789
01-07,6.079999923706055,7.71999979019165,6.989999771118164,,24.93000030517578,33.759998321533196,27.60000038146973,21.43000030517578,,,32.810001373291016,33.240001678466804
01-08,6.360000133514403,7.6599998474121085,,,24.82999992370605,32.860000610351555,28.540000915527344,20.8700008392334,,36.61000061035156,31.71999931335449,32.970001220703125
01-09,5.809999942779541,,,11.130000114440918,25.34000015258789,33.880001068115234,28.25,,23.82999992370605,36.25,31.78000068664551,33.40999984741211
01-10,,,6.889999866485597,11.380000114440918,26.979999542236328,33.450000762939446,,,24.07999992370605,36.349998474121094,32.47999954223633,33.540000915527344
01-11,,7.820000171661378,6.9000000953674325,11.289999961853027,29.540000915527344,,,20.790000915527344,24.06999969482422,37.150001525878906,32.06999969482422,
01-12,5.71999979019165,7.610000133514403,6.9000000953674325,11.710000038146973,,,27.540000915527344,21.1299991607666,23.51000022888184,37.63999938964844,,
01-13,6.119999885559082,7.550000190734862,7.170000076293945,12.010000228881836,,32.290000915527344,26.899999618530273,19.530000686645508,23.13999938964844,,,33.189998626708984
01-14,6.0,7.539999961853027,7.630000114440918,,30.38999938964844,32.59000015258789,26.309999465942386,19.59000015258789,,,31.88999938964844,32.72999954223633
01-15,6.550000190734862,7.53000020980835,,,30.20000076293945,32.209999084472656,26.5,18.34000015258789,,,31.96999931335449,31.31999969482422
01-16,6.369999885559082,,,,31.51000022888184,32.259998321533196,27.8799991607666,,,38.22999954223633,32.27000045776367,31.38999938964844
01-17,,,,12.289999961853027,30.88999938964844,32.130001068115234,,,23.290000915527344,39.13000106811523,32.919998168945305,31.1299991607666
01-18,,,7.679999828338622,12.869999885559082,31.29999923706055,,,,23.29999923706055,38.33000183105469,33.470001220703125,
01-19,,7.559999942779541,7.730000019073486,12.729999542236328,,,,17.459999084472653,23.209999084472656,37.93999862670898,,
01-20,6.3499999046325675,7.360000133514403,7.53000020980835,12.90999984741211,,,28.11000061035156,16.469999313354492,23.209999084472656,,,
01-21,7.4099998474121085,7.170000076293945,7.860000133514403,,,32.52000045776367,28.6200008392334,16.399999618530273,,,,30.540000915527344
01-22,6.639999866485597,7.059999942779541,,,31.290000915527344,32.509998321533196,29.79999923706055,17.959999084472656,,38.31999969482422,32.52000045776367,30.489999771118164
01-23,6.760000228881836,,,12.729999542236328,31.54999923706055,31.040000915527344,30.809999465942386,,23.40999984741211,37.86999893188477,31.59000015258789,30.1200008392334
01-24,,,8.060000419616701,13.079999923706055,31.93000030517578,29.540000915527344,,,23.81999969482422,36.959999084472656,30.63999938964844,30.53000068664551
01-25,,7.119999885559082,7.989999771118164,13.149999618530273,31.95000076293945,,,16.75,24.18000030517578,36.599998474121094,31.34000015258789,
01-26,7.199999809265138,7.039999961853027,8.470000267028809,12.770000457763672,,,31.059999465942386,16.610000610351562,23.85000038146973,36.22000122070313,,
01-27,7.289999961853027,7.300000190734862,8.289999961853027,12.029999732971193,,29.88999938964844,30.920000076293945,15.949999809265135,23.34000015258789,,,28.959999084472656
