,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2540160000.0,,,,735588032.0,582120000.0,394254016.0,,,395640.0,31.200000762939453,5.159999847412109
01-03,,,801737984.0,463050016.0,709128000.0,619164032.0,,,473760.0,415800.0,33.599998474121094,5.159999847412109
01-04,,889056000.0,822905984.0,486864000.0,695897984.0,,,34398000.0,526680.0,410760.0,38.400001525878906,
01-05,2540160000.0,873180032.0,873180032.0,478926016.0,,,381024000.0,34398000.0,1000440.0,410760.0,,
01-06,3333959936.0,968436032.0,870534016.0,463050016.0,,661500032.0,359856000.0,31752000.0,2315880.0,,,5.96999979019165
01-07,2984688128.0,1143072000.0,841428032.0,,672084032.0,661500032.0,343980000.0,24696000.0,,,36.0,5.960000038146973
01-08,3016440064.0,1158947968.0,,,613872000.0,666792000.0,341334016.0,26812800.0,,413280.0,38.400001525878906,5.21999979019165
01-09,3953124096.0,,,489510016.0,635040000.0,687960000.0,328104000.0,,4460400.0,398160.0,38.400001525878906,5.800000190734863
01-10,,,820260032.0,489510016.0,608580032.0,650916032.0,,,6980400.0,400680.0,36.0,5.800000190734863
01-11,,1365336064.0,793800000.0,476280000.0,624456000.0,,,23461200.0,3855600.0,395640.0,34.79999923706055,
01-12,3492720128.0,1206576000.0,767340032.0,489510016.0,,,320166016.0,25578000.0,3528000.0,380520.0,,
01-13,3254579968.0,1285955968.0,791153984.0,494802016.0,,624456000.0,312228000.0,22226400.0,3452400.0,,,5.820000171661377
01-14,2698919936.0,1174824064.0,791153984.0,,635040000.0,648270016.0,370440000.0,24166800.0,,,36.0,5.300000190734863
01-15,2667168000.0,1143072000.0,,,653561984.0,656208000.0,351918016.0,24343200.0,,,31.200000762939453,5.300000190734863
01-16,2857680128.0,,,,687960000.0,642977984.0,330750016.0,,,408240.0,33.599998474121094,6.599999904632568
01-17,,,,489510016.0,701190016.0,656208000.0,,,2242800.0,403200.0,36.0,9.5
01-18,,,780569984.0,494802016.0,674729984.0,,,,1416240.0,403200.0,33.599998474121094,
01-19,,1127196032.0,725004032.0,502740000.0,,,,23108400.0,1552320.0,395640.0,,
01-20,2397275904.0,1095443968.0,706481984.0,508032000.0,,,330750016.0,20991600.0,2005920.0,,,
01-21,2413152000.0,1031940032.0,740880000.0,,,624456000.0,309582016.0,22932000.0,,,,11.0
