,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,240.0,,,,1.100000023841858,0.26499998569488525,0.005400000140070915,,,0.0015999999595806005,0.002000000094994902,0.01209999993443489
01-03,,,225.5,48.75,0.9649999737739564,0.3499999940395355,,,0.0012000000569969413,0.0015999999595806005,0.002000000094994902,0.014499999582767488
01-04,,195.0,230.0,49.5,1.0499999523162842,,,0.0008999999845400453,0.0012000000569969413,0.003109999932348728,0.002000000094994902,
01-05,240.0,196.0,229.9949951171875,47.54999923706055,,,0.005400000140070915,0.0008999999845400453,0.0017600000137463212,0.0037400000728666782,,
01-06,260.0,196.0,229.0,46.5,,0.44999998807907104,0.003329999977722764,0.0009100000024773179,0.0012000000569969413,,,0.014999999664723871
01-07,260.0,198.0,228.0,,1.2000000476837158,0.4000000059604645,0.0068999999202787885,0.0008999999845400453,,,0.002000000094994902,0.014000000432133676
01-08,250.0,200.0,,,1.0,0.4050000011920929,0.0070000002160668364,0.0008999999845400453,,0.002899999963119626,0.002000000094994902,0.013550000265240671
01-09,230.0,,,46.0,0.8000000119209291,0.3100000023841858,0.004000000189989804,,0.0012000000569969413,0.002899999963119626,0.00139999995008111,0.0130000002682209
01-10,,,227.0,45.20000076293945,0.75,0.3400000035762787,,,0.0017600000137463212,0.002899999963119626,0.00139999995008111,0.017899999395012856
01-11,,196.0,245.5,46.0,0.7099999785423279,,,0.0008999999845400453,0.0012000000569969413,0.002899999963119626,0.00139999995008111,
01-12,240.0,198.0,254.5,48.0,,,0.006800000090152025,0.0008800000068731606,0.0012000000569969413,0.002899999963119626,,
01-13,240.0,198.0,265.5,45.0,,0.4000000059604645,0.006000000052154064,0.001000000047497451,0.0012799999676644802,,,0.019099999219179157
01-14,240.0,200.0,288.5,,0.6299999952316284,0.3950000107288361,0.006000000052154064,0.000699999975040555,,,0.00139999995008111,0.017500000074505806
01-15,230.0,220.0,,,0.6000000238418579,0.3650000095367432,0.004739999771118164,0.0007999999797903001,,,0.00139999995008111,0.012500000186264515
01-16,240.0,,,,0.6000000238418579,0.35499998927116394,0.0068999999202787885,,,0.002899999963119626,0.003000000026077032,0.015200000256299973
01-17,,,,47.5,0.5,0.3449999988079071,,,0.002600000007078052,0.003500000108033419,0.0027499999850988392,0.016899999231100082
01-18,,,292.0,49.0,0.574999988079071,,,,0.002600000007078052,0.003500000108033419,0.002499999944120645,
