,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.880000114440918,,,,6.75,13.399999618530273,13.920000076293945,,,20.739999771118164,7.639999866485597,3.2999999523162837
01-03,,,5.889999866485597,8.239999771118164,6.760000228881836,13.350000381469727,,,16.569999694824222,21.0,7.639999866485597,3.2699999809265137
01-04,,2.880000114440918,5.690000057220459,8.399999618530272,6.639999866485597,,,12.25,16.690000534057614,21.18000030517578,7.5900001525878915,
01-05,2.880000114440918,2.9500000476837163,5.989999771118164,8.399999618530272,,,14.199999809265135,11.81999969482422,17.020000457763672,20.920000076293945,,
01-06,2.869999885559082,2.859999895095825,6.0,8.289999961853027,,13.300000190734865,14.25,11.630000114440918,16.84000015258789,,,3.3199999332427983
01-07,2.75,3.0,5.980000019073486,,6.53000020980835,12.710000038146973,14.25,10.84000015258789,,,7.699999809265138,3.440000057220459
01-08,2.650000095367432,2.9300000667572017,,,6.46999979019165,13.039999961853027,14.5,10.020000457763672,,20.920000076293945,7.820000171661378,3.490000009536743
01-09,2.650000095367432,,,8.399999618530272,6.699999809265138,13.59000015258789,14.829999923706055,,16.329999923706055,20.5,8.039999961853027,3.4500000476837163
01-10,,,6.110000133514403,8.619999885559082,6.679999828338622,13.75,,,16.639999389648438,20.520000457763672,8.210000038146973,3.390000104904175
01-11,,3.009999990463257,6.059999942779541,8.569999694824219,6.539999961853027,,,9.84000015258789,16.559999465942386,21.059999465942386,8.279999732971191,
01-12,2.690000057220459,3.0,5.960000038146973,8.550000190734862,,,14.5600004196167,9.670000076293944,15.859999656677244,21.34000015258789,,
01-13,2.609999895095825,3.0,6.5,8.600000381469728,,13.699999809265135,14.949999809265135,9.449999809265137,15.789999961853027,,,3.380000114440918
01-14,2.6600000858306885,3.0299999713897705,6.5999999046325675,,6.5999999046325675,13.350000381469727,14.729999542236328,10.0600004196167,,,8.369999885559082,3.4300000667572017
01-15,2.5,3.0,,,6.670000076293945,13.520000457763672,13.8100004196167,9.760000228881836,,,8.659999847412111,3.4200000762939453
01-16,2.400000095367432,,,,6.949999809265138,13.34000015258789,13.720000267028807,,,20.850000381469727,8.329999923706055,3.4200000762939453
01-17,,,,8.600000381469728,6.860000133514403,13.260000228881836,,,15.75,21.649999618530273,8.210000038146973,3.369999885559082
01-18,,,6.53000020980835,8.609999656677246,6.679999828338622,,,,15.8100004196167,20.670000076293945,8.310000419616701,
01-19,,3.0999999046325684,6.050000190734862,8.350000381469728,,,,9.84000015258789,15.609999656677244,21.280000686645508,,
01-20,2.3499999046325684,3.0299999713897705,5.949999809265138,8.319999694824219,,,13.899999618530273,10.119999885559082,15.739999771118164,,,
01-21,2.150000095367432,2.9600000381469727,5.8499999046325675,,,13.0,13.850000381469727,10.390000343322754,,,,3.470000028610229
01-22,2.0999999046325684,2.9600000381469727,,,6.420000076293945,12.859999656677244,14.0,10.600000381469727,,21.1200008392334,8.390000343322754,3.470000028610229
01-23,2.0999999046325684,,,8.479999542236326,6.460000038146973,12.529999732971193,14.699999809265135,,15.720000267028807,20.809999465942386,8.350000381469728,3.4200000762939453
01-24,,,5.760000228881836,8.420000076293945,6.5999999046325675,12.4399995803833,,,15.90999984741211,20.959999084472656,8.350000381469728,3.4100000858306885
01-25,,2.970000028610229,5.820000171661378,8.439999580383299,6.730000019073486,,,10.25,15.850000381469727,20.76000022888184,8.630000114440918,
01-26,2.0899999141693115,2.970000028610229,5.9000000953674325,8.489999771118164,,,14.5,10.329999923706056,15.9399995803833,21.13999938964844,,
01-27,2.059999942779541,2.970000028610229,6.050000190734862,8.529999732971191,,11.640000343322756,14.81999969482422,10.119999885559082,15.800000190734865,,,3.369999885559082
01-28,2.039999961853028,2.970000028610229,6.199999809265138,,6.980000019073486,12.109999656677244,15.149999618530273,10.300000190734863,,,8.680000305175781,3.369999885559082
01-29,2.1199998855590816,2.990000009536743,,,6.860000133514403,12.050000190734865,15.010000228881836,10.829999923706056,,21.030000686645508,8.369999885559082,3.380000114440918
