,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9074018001556396,,,,5.878243446350098,6.976446151733398,4.19005823135376,,,9.434295654296875,11.751399993896484,13.32536506652832
01-03,,,5.234028339385986,4.681807041168213,5.878243446350098,6.976446151733398,,,9.218127250671387,9.434295654296875,11.751399993896484,13.32536506652832
01-04,,3.936326265335083,5.234028339385986,4.681807041168213,5.878243446350098,,,5.8032307624816895,9.218127250671387,9.434295654296875,11.751399993896484,
01-05,3.9074018001556396,3.936326265335083,5.234028339385986,4.681807041168213,,,4.19005823135376,5.8032307624816895,9.218127250671387,9.434295654296875,,
01-06,3.9074018001556396,3.936326265335083,5.234028339385986,4.681807041168213,,6.976446151733398,4.19005823135376,5.8032307624816895,9.218127250671387,,,13.32536506652832
01-07,3.9074018001556396,4.115248203277588,5.234028339385986,,5.878243446350098,6.976446151733398,4.19005823135376,5.8032307624816895,,,11.751399993896484,13.32536506652832
01-08,3.9074018001556396,4.115248203277588,,,5.878243446350098,6.976446151733398,4.19005823135376,5.8032307624816895,,9.434295654296875,11.637836456298828,13.32536506652832
01-09,3.9074018001556396,,,4.685708045959473,5.878243446350098,6.976446151733398,4.148157596588135,,9.218127250671387,9.434295654296875,11.637836456298828,13.32536506652832
01-10,,,5.234028339385986,4.685708045959473,5.878243446350098,6.976446151733398,,,9.218127250671387,9.434295654296875,11.637836456298828,13.383993148803711
01-11,,4.115248203277588,5.234028339385986,4.685708045959473,5.878243446350098,,,5.8032307624816895,9.218127250671387,9.434295654296875,11.786949157714844,
01-12,3.9074018001556396,4.115248203277588,5.234028339385986,4.685708045959473,,,4.148157596588135,5.8032307624816895,8.04072093963623,9.434295654296875,,
01-13,3.9074018001556396,4.115248203277588,5.234028339385986,4.685708045959473,,6.976446151733398,4.085305213928223,5.8032307624816895,8.04072093963623,,,13.383993148803711
01-14,3.9074018001556396,4.115248203277588,5.234028339385986,,5.878243446350098,6.976446151733398,4.085305213928223,5.8032307624816895,,,11.786949157714844,13.365113258361816
01-15,3.9074018001556396,4.115248203277588,,,5.878243446350098,6.976446151733398,4.148157596588135,5.8032307624816895,,,11.925202369689941,13.33530330657959
01-16,3.9074018001556396,,,,5.878243446350098,6.976446151733398,4.148157596588135,,,9.434295654296875,12.037778854370117,13.33530330657959
01-17,,,,4.685708045959473,5.878243446350098,6.976446151733398,,,8.04072093963623,8.67871379852295,11.7020263671875,13.32536506652832
01-18,,,5.234028339385986,4.685708045959473,5.878243446350098,,,,8.04072093963623,8.67871379852295,11.998276710510254,
01-19,,4.115248203277588,5.234028339385986,4.685708045959473,,,,5.8032307624816895,8.04072093963623,8.67871379852295,,
01-20,2.5887389183044434,4.115248203277588,4.635853290557861,4.685708045959473,,,4.148157596588135,5.8032307624816895,8.04072093963623,,,
01-21,2.3784191608428955,4.115248203277588,4.635853290557861,,,6.976446151733398,4.148157596588135,5.949882507324219,,,,13.365113258361816
01-22,2.3784191608428955,4.115248203277588,,,5.878243446350098,6.976446151733398,4.148157596588135,5.949882507324219,,8.67786979675293,11.87385082244873,13.365113258361816
01-23,2.3784191608428955,,,4.685708045959473,5.878243446350098,6.976446151733398,4.148157596588135,,8.04072093963623,8.67786979675293,11.87385082244873,13.365113258361816
01-24,,,4.635853290557861,4.685708045959473,5.878243446350098,6.976446151733398,,,8.04072093963623,8.67786979675293,11.87385082244873,13.365113258361816
01-25,,4.115248203277588,4.635853290557861,5.071957588195801,5.878243446350098,,,5.949882507324219,8.04072093963623,10.92613697052002,12.037778854370117,
01-26,2.3784191608428955,4.115248203277588,4.635853290557861,5.071957588195801,,,4.148157596588135,5.949882507324219,8.04072093963623,10.92613697052002,,
01-27,2.3784191608428955,4.115248203277588,4.635853290557861,5.071957588195801,,6.976446151733398,4.148157596588135,5.819990634918213,8.04072093963623,,,13.275680541992188
01-28,2.3784191608428955,4.115248203277588,4.635853290557861,,5.878243446350098,6.976446151733398,4.148157596588135,5.819990634918213,,,12.067403793334961,13.275680541992188
01-29,4.077289581298828,4.115248203277588,,,5.878243446350098,6.976446151733398,4.148157596588135,5.819990634918213,,10.92613697052002,12.097028732299805,13.275680541992188
01-30,4.077289581298828,,,5.071957588195801,5.878243446350098,6.976446151733398,4.148157596588135,,8.04072093963623,10.92613697052002,12.097028732299805,13.365113258361816
01-31,,,4.635853290557861,5.071957588195801,5.878243446350098,6.976446151733398,,,8.04072093963623,10.92613697052002,12.097028732299805,13.365113258361816
02-01,,4.115248203277588,4.635853290557861,5.071957588195801,5.878243446350098,,,5.819990634918213,8.04072093963623,10.92613697052002,12.146405220031738,
02-02,4.077289581298828,4.115248203277588,4.635853290557861,5.071957588195801,,,4.085305213928223,5.819990634918213,8.04072093963623,10.92613697052002,,
02-03,4.077289581298828,4.115248203277588,4.635853290557861,5.071957588195801,,6.976446151733398,4.085305213928223,5.845130920410156,8.04072093963623,,,13.32536506652832
02-04,4.077289581298828,4.115248203277588,4.635853290557861,,5.878243446350098,6.976446151733398,4.085305213928223,5.845130920410156,,,12.185906410217285,13.32536506652832
02-05,4.077289581298828,4.115248203277588,,,5.878243446350098,6.976446151733398,4.085305213928223,5.845130920410156,,10.92613697052002,12.156280517578125,13.41479778289795
02-06,2.8031363487243652,,,5.071957588195801,5.878243446350098,6.976446151733398,4.043406009674072,,8.04072093963623,10.92613697052002,12.729036331176758,13.41479778289795
02-07,,,4.635853290557861,5.071957588195801,5.878243446350098,6.796273708343506,,,8.04072093963623,10.92613697052002,12.719162940979004,13.702967643737793
02-08,,4.115248203277588,4.635853290557861,5.071957588195801,5.878243446350098,,,5.845130920410156,8.04072093963623,10.92613697052002,12.729036331176758,
02-09,2.8031363487243652,4.115248203277588,4.635853290557861,5.071957588195801,,,4.043406009674072,5.845130920410156,8.04072093963623,10.92613697052002,,
02-10,2.8031363487243652,4.115248203277588,4.635853290557861,5.071957588195801,,6.704092025756836,4.043406009674072,5.845130920410156,8.04072093963623,,,13.654277801513672
02-11,2.8031363487243652,4.115248203277588,4.635853290557861,,5.878243446350098,6.704092025756836,4.043406009674072,5.845130920410156,,,12.729036331176758,13.654277801513672
02-12,2.8031363487243652,4.115248203277588,,,5.878243446350098,6.704092025756836,4.043406009674072,5.845130920410156,,10.92613697052002,12.69941234588623,13.654277801513672
02-13,2.8031363487243652,,,5.071957588195801,5.878243446350098,6.704092025756836,4.043406009674072,,8.04072093963623,10.92613697052002,12.69941234588623,13.742843627929688
02-14,,,4.635853290557861,5.071957588195801,5.878243446350098,6.704092025756836,,,6.695712089538574,10.92613697052002,12.551054000854492,13.772697448730469
02-15,,,4.635853290557861,5.071957588195801,5.878243446350098,,,,6.695712089538574,10.92613697052002,12.560944557189941,
02-16,,4.115248203277588,4.635853290557861,5.071957588195801,,,,5.845130920410156,6.695712089538574,10.92613697052002,,
02-17,2.8031363487243652,4.115248203277588,4.635853290557861,5.071957588195801,,,4.043406009674072,5.845130920410156,6.695712089538574,,,
02-18,2.8031363487243652,4.115248203277588,4.635853290557861,,,6.704092025756836,4.043406009674072,5.845130920410156,,,,13.772697448730469
02-19,2.8031363487243652,4.115248203277588,,,5.878243446350098,6.704092025756836,4.043406009674072,5.845130920410156,,,12.560944557189941,13.629398345947266
02-20,2.8031363487243652,,,,5.878243446350098,6.704092025756836,3.9805550575256348,,,10.92613697052002,12.847769737243652,13.629398345947266
02-21,,,,5.071957588195801,5.878243446350098,6.704092025756836,,,6.695712089538574,10.92613697052002,12.590616226196289,13.593572616577148
02-22,,4.115248203277588,4.635853290557861,5.071957588195801,5.878243446350098,,,5.845130920410156,6.695712089538574,10.92613697052002,12.857660293579102,
02-23,2.8031363487243652,4.115248203277588,4.635853290557861,5.071957588195801,,,3.9805550575256348,5.845130920410156,6.695712089538574,10.92613697052002,,
02-24,2.8031363487243652,4.115248203277588,4.635853290557861,5.071957588195801,,6.704092025756836,3.9805550575256348,5.845130920410156,7.923398971557617,,,13.593572616577148
02-25,2.8031363487243652,4.115248203277588,4.635853290557861,,5.878243446350098,6.704092025756836,3.9805550575256348,5.845130920410156,,,12.656882286071777,13.593572616577148
02-26,2.429384708404541,4.115248203277588,,,5.878243446350098,6.704092025756836,3.9805550575256348,5.845130920410156,,10.92613697052002,12.857660293579102,13.593572616577148
02-27,2.429384708404541,,,5.071957588195801,5.878243446350098,6.704092025756836,3.9805550575256348,,7.923398971557617,10.92613697052002,12.7953519821167,13.593572616577148
02-28,,,4.635853290557861,5.071957588195801,5.878243446350098,6.599340915679932,,,7.923398971557617,10.92613697052002,12.7953519821167,13.444302558898926
02-29,,,,5.071957588195801,,,,5.845130920410156,,,,
03-01,,4.115248203277588,4.635853290557861,5.071957588195801,5.906620502471924,,,5.845130920410156,7.923398971557617,10.92613697052002,12.649958610534668,
03-02,2.429384708404541,4.115248203277588,4.635853290557861,5.071957588195801,,,3.9805550575256348,5.943178176879883,8.799120903015137,10.92613697052002,,13.601533889770508
03-03,2.429384708404541,4.115248203277588,4.635853290557861,,,6.708281993865967,3.9805550575256348,5.943178176879883,8.799120903015137,,,13.439327239990234
03-04,2.429384708404541,4.115248203277588,4.635853290557861,,5.906620502471924,6.708281993865967,3.9805550575256348,5.943178176879883,,,13.006017684936523,13.280104637145996
03-05,2.429384708404541,4.115248203277588,,5.071957588195801,5.906620502471924,6.708281993865967,3.9805550575256348,,,10.505898475646973,13.05547046661377,13.280104637145996
03-06,2.8031363487243652,,,5.071957588195801,5.906620502471924,6.708281993865967,3.9805550575256348,,8.799120903015137,10.505898475646973,13.104923248291016,12.8671236038208
03-07,,,4.635853290557861,5.071957588195801,5.906620502471924,6.708281993865967,,5.943178176879883,8.799120903015137,10.505898475646973,12.857660293579102,
03-08,,4.115248203277588,4.635853290557861,5.071957588195801,5.906620502471924,,,5.916362285614014,8.799120903015137,10.505898475646973,12.659850120544434,
03-09,2.8031363487243652,4.115248203277588,4.635853290557861,5.071957588195801,,,3.9805550575256348,5.916362285614014,8.799120903015137,10.505898475646973,,11.891888618469238
03-10,2.8031363487243652,4.115248203277588,4.685351848602295,,,6.708281993865967,3.9596047401428223,5.916362285614014,8.799120903015137,,,11.941645622253418
03-11,2.848365068435669,4.111991882324219,4.685351848602295,,5.906620502471924,6.708281993865967,4.022455215454102,5.916362285614014,,,12.768645286560059,11.055973052978516
03-12,2.848365068435669,4.111991882324219,,5.071957588195801,5.906620502471924,6.708281993865967,4.022455215454102,,,10.505898475646973,12.79831600189209,10.608160972595215
03-13,2.848365068435669,,,5.071957588195801,5.960210800170898,6.708281993865967,4.022455215454102,,8.799120903015137,10.505898475646973,12.659850120544434,11.604294776916504
03-14,,,4.685351848602295,5.071957588195801,5.960210800170898,6.708281993865967,,5.916362285614014,8.799120903015137,10.505898475646973,12.570834159851074,
03-15,,4.111991882324219,4.685351848602295,5.1235880851745605,5.960210800170898,,,5.916362285614014,8.799120903015137,10.505898475646973,12.709300994873047,
03-16,2.848365068435669,4.111991882324219,4.685351848602295,5.1235880851745605,,,4.043406009674072,5.916362285614014,8.799120903015137,10.505898475646973,,9.921517372131348
03-17,2.848365068435669,4.111991882324219,4.685351848602295,,,6.708281993865967,4.043406009674072,5.916362285614014,8.799120903015137,,,9.951371192932129
03-18,2.848365068435669,4.111991882324219,4.685351848602295,,5.960210800170898,6.708281993865967,4.043406009674072,5.916362285614014,,,12.610397338867188,9.66278076171875
03-19,2.848365068435669,4.111991882324219,,5.1235880851745605,5.960210800170898,6.708281993865967,4.043406009674072,,,10.505898475646973,12.353243827819824,9.89166259765625
03-20,2.848365068435669,,,5.1235880851745605,5.960210800170898,6.708281993865967,4.043406009674072,,8.799120903015137,10.505898475646973,12.511491775512695,9.89166259765625
03-21,,,4.685351848602295,5.1235880851745605,5.960210800170898,6.708281993865967,,5.916362285614014,8.799120903015137,10.505898475646973,12.649958610534668,
03-22,,4.111991882324219,4.685351848602295,5.1235880851745605,5.960210800170898,,,5.916362285614014,8.799120903015137,10.505898475646973,12.74886417388916,
03-23,2.848365068435669,4.111991882324219,4.685351848602295,5.1235880851745605,,,4.043406009674072,5.916362285614014,8.589620590209961,11.241312026977539,,9.812051773071289
03-24,2.848365068435669,4.111991882324219,4.685351848602295,,,6.708281993865967,4.043406009674072,5.916362285614014,8.589620590209961,,,9.793144226074219
03-25,2.848365068435669,4.111991882324219,4.685351848602295,,5.960210800170898,6.708281993865967,4.043406009674072,,,,12.560944557189941,9.793144226074219
03-26,2.848365068435669,4.111991882324219,,5.1235880851745605,5.960210800170898,6.708281993865967,4.043406009674072,,,11.766608238220215,12.293900489807129,12.001355171203613
03-27,2.848365068435669,,,5.1235880851745605,5.960210800170898,6.708281993865967,4.043406009674072,,8.589620590209961,11.766608238220215,12.75875473022461,11.91179084777832
03-28,,,4.685351848602295,5.1235880851745605,5.960210800170898,6.578390121459961,,5.928931713104248,8.589620590209961,11.766608238220215,12.627211570739746,
03-29,,4.111991882324219,4.685351848602295,5.1235880851745605,,,,6.09653377532959,8.589620590209961,11.766608238220215,12.293900489807129,
03-30,2.848365068435669,4.162667274475098,4.685351848602295,5.1235880851745605,,,3.9386541843414307,6.09653377532959,8.589620590209961,,,11.941645622253418
03-31,2.848365068435669,4.162667274475098,4.685351848602295,,,6.578390121459961,3.8339028358459473,5.916362285614014,8.589620590209961,,,12.737754821777344
04-01,2.848365068435669,4.162667274475098,4.685351848602295,,5.960210800170898,6.578390121459961,3.8339028358459473,5.916362285614014,,,12.36313533782959,11.463979721069336
04-02,2.848365068435669,,,5.1235880851745605,5.960210800170898,6.578390121459961,3.8339028358459473,,,11.745595932006836,12.36313533782959,11.314708709716797
04-03,2.848365068435669,,,5.1235880851745605,6.3406500816345215,6.578390121459961,,,8.589620590209961,11.745595932006836,12.559956550598145,10.011079788208008
04-04,,,4.685351848602295,5.1235880851745605,6.3406500816345215,6.578390121459961,,5.916362285614014,8.589620590209961,11.745595932006836,12.511491775512695,
04-05,,4.162667274475098,4.685351848602295,5.1235880851745605,6.3406500816345215,,,6.033682823181152,8.589620590209961,11.745595932006836,12.343353271484375,
04-06,2.848365068435669,4.162667274475098,4.685351848602295,,,,3.8339028358459473,6.054633617401123,8.589620590209961,11.745595932006836,,11.211215019226074
04-07,2.848365068435669,4.162667274475098,4.912062644958496,,,6.285086631774902,3.8339028358459473,6.054633617401123,8.589620590209961,,,11.145535469055176
04-08,2.848365068435669,4.162667274475098,4.912062644958496,,6.3406500816345215,5.970831871032715,3.884183883666992,6.054633617401123,,,12.610397338867188,11.64310359954834
04-09,2.848365068435669,4.162667274475098,,5.1235880851745605,6.3406500816345215,5.866081237792969,3.9009439945220947,,,11.745595932006836,12.610397338867188,11.883928298950195
04-10,,,,5.1235880851745605,6.3406500816345215,5.049019813537598,3.9009439945220947,,8.589620590209961,11.745595932006836,12.323572158813477,
04-11,,,4.5606608390808105,5.1235880851745605,6.3406500816345215,5.028069019317627,,6.054633617401123,8.589620590209961,11.745595932006836,12.323572158813477,
04-12,,4.162667274475098,4.5606608390808105,5.1235880851745605,6.3406500816345215,,,6.054633617401123,8.589620590209961,11.745595932006836,12.382916450500488,
04-13,2.848365068435669,4.162667274475098,4.5606608390808105,5.1235880851745605,,,3.9009439945220947,6.054633617401123,8.589620590209961,11.745595932006836,,11.409246444702148
04-14,2.848365068435669,4.162667274475098,4.5606608390808105,,,4.613254070281982,3.9009439945220947,6.054633617401123,,,,11.64310359954834
04-15,2.848365068435669,4.162667274475098,4.5606608390808105,,6.3406500816345215,4.630014419555664,3.9805550575256348,6.09653377532959,,,12.332473754882812,11.64310359954834
04-16,2.848365068435669,4.162667274475098,,5.1235880851745605,6.3406500816345215,4.81856632232666,3.9805550575256348,,,11.745595932006836,12.323572158813477,11.583395957946777
04-17,2.848365068435669,,,5.1235880851745605,6.3406500816345215,4.81856632232666,3.9805550575256348,,8.589620590209961,11.745595932006836,12.23455810546875,11.444077491760254
04-18,,,4.5606608390808105,5.1235880851745605,6.3406500816345215,,,6.222235679626465,8.589620590209961,11.745595932006836,12.284010887145996,
04-19,,4.162667274475098,4.5606608390808105,5.1235880851745605,6.3406500816345215,,,6.222235679626465,8.589620590209961,11.745595932006836,,
04-20,2.848365068435669,4.162667274475098,4.5606608390808105,5.1235880851745605,,,3.9805550575256348,6.222235679626465,8.589620590209961,11.745595932006836,,11.434124946594238
04-21,2.848365068435669,4.162667274475098,4.5606608390808105,,,4.81856632232666,3.9805550575256348,6.222235679626465,8.589620590209961,,,11.294807434082031
04-22,2.848365068435669,4.162667274475098,,,6.3406500816345215,5.028069019317627,3.9805550575256348,6.222235679626465,,,12.284010887145996,11.444077491760254
04-23,2.848365068435669,4.162667274475098,,5.1235880851745605,6.3406500816345215,5.028069019317627,3.9805550575256348,,,11.745595932006836,12.323572158813477,11.931694030761719
04-24,2.848365068435669,,,5.1235880851745605,6.3406500816345215,5.028069019317627,3.9805550575256348,,8.589620590209961,11.766608238220215,12.323572158813477,11.794364929199219
04-25,,,4.5606608390808105,5.1235880851745605,6.3406500816345215,5.028069019317627,,6.09653377532959,8.589620590209961,11.766608238220215,12.36313533782959,
04-26,,4.162667274475098,4.5606608390808105,5.1235880851745605,6.3406500816345215,,,6.09653377532959,8.589620590209961,11.556489944458008,12.373023986816406,
04-27,2.848365068435669,4.162667274475098,4.5606608390808105,5.1235880851745605,,,4.064355850219727,6.09653377532959,8.614837646484375,11.556489944458008,,11.794364929199219
04-28,2.848365068435669,4.162667274475098,4.5606608390808105,,,5.028069019317627,4.064355850219727,6.09653377532959,8.614837646484375,,,11.563493728637695
04-29,2.848365068435669,4.162667274475098,4.5606608390808105,,6.3406500816345215,5.028069019317627,4.085305213928223,6.09653377532959,,,12.580726623535156,11.543591499328613
04-30,3.107307195663452,4.162667274475098,,5.1235880851745605,6.3406500816345215,4.81856632232666,4.085305213928223,,,10.968158721923828,12.541163444519043,11.842131614685059
05-01,3.107307195663452,,,5.1235880851745605,6.3406500816345215,4.81856632232666,4.085305213928223,,8.635848045349121,10.92613697052002,12.560944557189941,11.931694030761719
05-02,,,4.5606608390808105,5.1235880851745605,6.3406500816345215,4.81856632232666,,6.09653377532959,8.635848045349121,10.92613697052002,12.412586212158203,
05-03,,4.162667274475098,4.5606608390808105,5.320648670196533,6.3406500816345215,,,6.09653377532959,8.635848045349121,10.92613697052002,12.560944557189941,
05-04,3.107307195663452,4.162667274475098,4.5606608390808105,5.320648670196533,,,4.085305213928223,6.09653377532959,8.635848045349121,10.821076393127441,,11.110705375671387
05-05,3.107307195663452,4.162667274475098,4.5606608390808105,,,4.671914577484131,4.085305213928223,6.09653377532959,8.635848045349121,,,11.110705375671387
05-06,3.107307195663452,4.162667274475098,4.5342116355896,,6.647454261779785,4.671914577484131,4.085305213928223,6.09653377532959,,,12.422477722167969,11.64310359954834
05-07,3.107307195663452,4.162667274475098,,5.517711162567139,6.647454261779785,4.671914577484131,4.085305213928223,,,10.821076393127441,12.435334205627441,11.792374610900879
05-08,3.107307195663452,,,5.517711162567139,6.647454261779785,4.671914577484131,4.169106960296631,,8.635848045349121,11.346368789672852,12.511491775512695,11.991402626037598
05-09,,,4.5342116355896,5.517711162567139,6.647454261779785,4.776665210723877,,6.09653377532959,8.740909576416016,11.346368789672852,12.373023986816406,
05-10,,4.162667274475098,4.5342116355896,5.517711162567139,6.647454261779785,,,6.075583457946777,8.740909576416016,11.346368789672852,12.459074974060059,
05-11,3.107307195663452,4.162667274475098,4.5342116355896,5.517711162567139,,,4.169106960296631,6.075583457946777,8.404719352722168,11.346368789672852,,11.59334659576416
05-12,3.107307195663452,4.162667274475098,4.5342116355896,,,4.776665210723877,4.35766077041626,6.075583457946777,8.404719352722168,,,11.59334659576416
05-13,3.107307195663452,4.162667274475098,4.5342116355896,,6.647454261779785,4.776665210723877,4.399560451507568,6.075583457946777,,,12.462040901184082,11.692861557006836
05-14,3.107307195663452,4.162667274475098,,5.517711162567139,6.647454261779785,4.776665210723877,4.525262832641602,,,11.346368789672852,12.555998802185059,11.652987480163574
05-15,3.107307195663452,,,5.517711162567139,6.61063814163208,4.776665210723877,4.525262832641602,,8.404719352722168,11.346368789672852,12.555998802185059,12.07165813446045
05-16,,,4.5342116355896,5.517711162567139,6.61063814163208,4.776665210723877,,6.075583457946777,8.404719352722168,11.346368789672852,12.531233787536621,
05-17,,4.162667274475098,4.5342116355896,5.517711162567139,6.61063814163208,,,6.075583457946777,8.404719352722168,11.346368789672852,12.531233787536621,
05-18,3.107307195663452,4.162667274475098,4.5342116355896,5.517711162567139,,,4.609063625335693,6.075583457946777,8.404719352722168,11.346368789672852,,12.15140438079834
05-19,3.107307195663452,4.162667274475098,4.5342116355896,,,4.776665210723877,4.609063625335693,6.075583457946777,8.404719352722168,,,12.30093002319336
05-20,3.107307195663452,4.162667274475098,4.5342116355896,,6.647454261779785,4.776665210723877,4.609063625335693,6.075583457946777,,,12.461892127990723,12.310898780822754
05-21,3.107307195663452,4.162667274475098,,5.517711162567139,6.647454261779785,4.776665210723877,4.609063625335693,,,10.610958099365234,12.531233787536621,11.74270248413086
05-22,3.107307195663452,,,5.517711162567139,6.647454261779785,4.609063625335693,5.028069019317627,,8.404719352722168,10.610958099365234,12.481704711914062,12.061690330505371
05-23,,,4.5342116355896,5.517711162567139,6.647454261779785,4.609063625335693,,6.075583457946777,8.404719352722168,11.052206993103027,12.531233787536621,
05-24,,4.162667274475098,4.5342116355896,5.517711162567139,6.647454261779785,,,6.075583457946777,8.404719352722168,11.052206993103027,12.481704711914062,
05-25,,4.162667274475098,4.5342116355896,5.517711162567139,,,,6.075583457946777,7.984483242034912,11.052206993103027,,
05-26,3.107307195663452,4.162667274475098,4.5342116355896,,,,5.028069019317627,6.075583457946777,7.984483242034912,,,12.111531257629395
05-27,3.107307195663452,4.162667274475098,4.439748287200928,,,4.609063625335693,5.028069019317627,6.075583457946777,,,,12.111531257629395
05-28,3.107307195663452,4.162667274475098,,,6.647454261779785,4.609063625335693,5.028069019317627,,,,12.531233787536621,12.799346923828125
05-29,3.107307195663452,,,5.517711162567139,6.647454261779785,4.609063625335693,4.923318386077881,,,11.052206993103027,12.531233787536621,12.799346923828125
05-30,,,,5.517711162567139,6.647454261779785,4.609063625335693,,,7.984483242034912,11.052206993103027,12.531233787536621,
05-31,,,4.439748287200928,5.517711162567139,6.647454261779785,,,6.075583457946777,7.984483242034912,10.92613697052002,12.442079544067383,
06-01,3.107307195663452,4.162667274475098,4.439748287200928,5.517711162567139,,,4.923318386077881,6.075583457946777,8.383708000183105,10.92613697052002,,12.470392227172852
06-02,3.107307195663452,4.162667274475098,4.439748287200928,,,4.609063625335693,4.923318386077881,6.285086631774902,8.383708000183105,,,12.470392227172852
06-03,3.107307195663452,4.162667274475098,4.439748287200928,,6.647454261779785,4.609063625335693,4.923318386077881,6.285086631774902,,,12.531233787536621,12.859156608581543
06-04,3.107307195663452,4.162667274475098,,5.517711162567139,6.647454261779785,4.609063625335693,4.923318386077881,,,10.92613697052002,12.531233787536621,12.420549392700195
