,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,4.599999904632568,6.5,7.0,6.900000095367432,,10.289999961853027,11.039999961853027,11.289999961853027,11.899999618530273
01-31,,7.0,4.599999904632568,6.5,7.300000190734863,,,10.270000457763672,11.0,11.100000381469727,11.819999694824219
02-01,,7.0,4.599999904632568,6.5,,,7.400000095367432,10.270000457763672,11.100000381469727,11.100000381469727,
02-02,,7.0,4.599999904632568,,,6.900000095367432,7.400000095367432,10.270000457763672,11.050000190734863,,
02-03,,7.0,4.599999904632568,,7.039999961853027,6.900000095367432,7.400000095367432,10.270000457763672,,,11.75
02-04,,7.0,,6.5,7.0,6.900000095367432,7.400000095367432,,,11.289999961853027,11.75
02-05,,,,6.5,7.0,6.900000095367432,7.449999809265137,,11.0,11.289999961853027,11.550000190734863
02-06,,,4.599999904632568,6.5,7.0,6.900000095367432,,10.350000381469727,11.0,11.399999618530273,11.949999809265137
02-07,,7.0,4.599999904632568,6.5,7.0,,,10.350000381469727,11.029999732971191,11.399999618530273,11.949999809265137
02-08,,7.0,4.599999904632568,6.5,,,7.260000228881836,10.319999694824219,10.960000038146973,11.399999618530273,
02-09,,7.0,4.599999904632568,,,6.900000095367432,7.25,10.399999618530273,11.050000190734863,,
02-10,,7.0,4.599999904632568,,7.0,6.900000095367432,7.25,10.25,,,11.760000228881836
02-11,,7.0,,6.5,7.0,6.900000095367432,7.25,,,11.399999618530273,11.760000228881836
02-12,,,,6.5,7.0,6.900000095367432,7.25,,11.050000190734863,11.399999618530273,11.760000228881836
02-13,,,4.599999904632568,6.5,6.800000190734863,6.610000133514404,,10.25,11.109999656677246,11.399999618530273,11.770000457763672
02-14,,7.0,5.5,7.849999904632568,6.800000190734863,,,10.25,11.0,11.399999618530273,11.770000457763672
02-15,,7.0,5.5,7.849999904632568,,,,10.25,11.050000190734863,11.57699966430664,
02-16,,7.0,5.5,,,,7.25,10.25,11.199999809265137,,
02-17,,7.0,5.5,,,6.610000133514404,7.25,10.0,,,
02-18,,7.0,,,6.800000190734863,6.800000190734863,7.449999809265137,,,,11.800000190734863
02-19,,,,7.849999904632568,6.800000190734863,6.800000190734863,7.449999809265137,,,11.550000190734863,11.800000190734863
02-20,,,,6.75,6.900000095367432,6.800000190734863,,,11.199999809265137,11.550000190734863,11.800000190734863
02-21,,,5.5,6.75,6.900000095367432,,,10.050000190734863,11.050000190734863,11.5,11.800000190734863
02-22,,7.0,5.5,6.75,,,7.429999828338623,10.0,11.0,11.5,
02-23,,7.0,5.5,,,6.800000190734863,7.349999904632568,9.9399995803833,11.0,,
02-24,,7.0,5.5,,6.800000190734863,7.199999809265137,7.480000019073486,9.90999984741211,,,11.800000190734863
02-25,,7.0,,6.75,6.800000190734863,7.199999809265137,7.349999904632568,,,11.550000190734863,11.770000457763672
02-26,,,,6.75,6.949999809265137,7.199999809265137,7.150000095367432,,11.100000381469727,11.800000190734863,11.899999618530273
02-27,,,5.5,6.75,6.949999809265137,7.199999809265137,,9.75,11.050000190734863,11.800000190734863,11.899999618530273
02-28,,7.0,5.5,8.649999618530273,6.949999809265137,,,9.75,11.100000381469727,11.75,11.550000190734863
02-29,,,5.5,,,,7.150000095367432,,,,
03-01,,7.0,5.5,8.649999618530273,,,7.150000095367432,9.75,11.050000190734863,12.0,
03-02,,7.5,5.5,,,7.199999809265137,7.5,9.550000190734863,11.100000381469727,,11.520000457763672
03-03,,7.5,,,6.949999809265137,7.199999809265137,7.5,9.5,,,11.5
03-04,,7.5,,8.649999618530273,6.949999809265137,7.349999904632568,7.5,,,12.0,11.5
03-05,,,5.5,8.649999618530273,6.949999809265137,7.349999904632568,,,11.0,12.050000190734863,11.0
03-06,,,5.5,8.649999618530273,7.0,7.650000095367432,,9.449999809265137,11.050000190734863,12.050000190734863,10.760000228881836
03-07,,7.5,5.5,8.649999618530273,7.0,,7.5,9.449999809265137,11.100000381469727,12.25,
03-08,,7.5,5.5,8.649999618530273,,,7.5,9.75,11.149999618530273,12.069999694824219,
03-09,,7.5,5.5,,,7.650000095367432,7.5,9.949999809265137,11.25,,10.300000190734863
03-10,,7.5,,,7.0,7.650000095367432,7.5,9.850000381469727,,,10.289999961853027
03-11,,7.5,,7.75,7.75,6.710000038146973,7.5,,,12.0600004196167,10.0
03-12,,,5.5,7.75,7.75,6.710000038146973,,,11.25,12.100000381469727,9.5
03-13,,,6.0,7.75,8.75,6.710000038146973,,9.649999618530273,11.449999809265137,12.149999618530273,9.520000457763672
03-14,,7.5,7.0,7.75,8.25,,7.5,9.649999618530273,11.850000381469727,12.199999809265137,
03-15,,7.5,7.0,7.5,,,7.5,9.850000381469727,11.760000228881836,12.199999809265137,
03-16,,7.5,7.5,,,6.710000038146973,7.5,9.850000381469727,12.0,,8.800000190734863
03-17,,7.5,,,8.25,6.710000038146973,7.5,9.899999618530273,,,8.699999809265137
03-18,,7.5,,7.5,8.25,6.710000038146973,7.400000095367432,,,12.199999809265137,8.430000305175781
03-19,,,7.5,7.5,8.25,6.710000038146973,,,12.050000190734863,12.225000381469727,8.149999618530273
03-20,,,7.5,7.5,8.25,7.630000114440918,,9.899999618530273,12.5,12.0,8.149999618530273
03-21,,7.5,8.5,7.5,8.25,,7.400000095367432,9.5,12.25,12.149999618530273,
03-22,,7.5,8.5,7.5,,,7.5,9.3100004196167,12.489999771118164,12.0,
03-23,,7.5,8.5,,,7.630000114440918,7.5,9.899999618530273,12.199999809265137,,7.650000095367432
03-24,,7.5,,,8.25,7.630000114440918,7.599999904632568,9.824999809265137,,,8.0
03-25,,7.5,,7.5,8.25,7.630000114440918,,,,11.699999809265137,8.0
03-26,,,8.5,7.5,8.25,7.0,,,12.199999809265137,11.699999809265137,7.849999904632568
03-27,,,8.5,7.5,8.25,7.0,,10.050000190734863,12.0,11.8100004196167,7.849999904632568
03-28,,7.5,8.5,8.0,8.25,,7.599999904632568,10.050000190734863,12.0,11.8100004196167,
03-29,,7.5,8.5,,,,7.5,10.050000190734863,12.0,11.848999977111816,
03-30,,7.5,8.5,,,7.0,7.5,10.050000190734863,,,7.849999904632568
03-31,,7.5,,,8.25,6.849999904632568,7.300000190734863,10.0,,,7.849999904632568
04-01,,7.5,,8.0,8.25,6.849999904632568,7.300000190734863,,,11.850000381469727,8.130000114440918
04-02,,,8.5,8.0,8.25,6.75,,,12.0,11.850000381469727,8.0
04-03,,,8.5,8.0,8.25,,,10.100000381469727,12.100000381469727,11.850000381469727,7.860000133514404
04-04,,7.5,8.5,8.0,8.25,,7.300000190734863,10.100000381469727,12.100000381469727,11.800000190734863,
04-05,,7.5,7.25,8.0,,,7.300000190734863,10.100000381469727,12.800000190734863,11.800000190734863,
04-06,,7.5,,,,6.75,7.300000190734863,10.100000381469727,12.800000190734863,,7.849999904632568
04-07,,7.5,,,8.25,6.75,7.300000190734863,10.100000381469727,,,7.949999809265137
04-08,,7.5,,8.0,8.25,6.760000228881836,7.449999809265137,,,11.800000190734863,7.949999809265137
04-09,,,7.25,8.0,8.25,6.760000228881836,,,12.149999618530273,11.800000190734863,7.949999809265137
04-10,,,7.25,8.0,8.25,6.760000228881836,,10.050000190734863,12.449999809265137,11.800000190734863,
04-11,,7.5,7.25,8.0,8.25,,7.25,10.050000190734863,12.25,11.800000190734863,
04-12,,7.5,7.75,8.0,,,7.25,10.109999656677246,12.199999809265137,11.760000228881836,
04-13,,7.5,7.75,,,6.760000228881836,7.25,10.050000190734863,11.800000190734863,,7.940000057220459
04-14,,7.5,,,8.25,6.760000228881836,7.25,,,,7.940000057220459
04-15,,7.5,,8.0,8.25,6.760000228881836,7.25,,,11.84000015258789,7.849999904632568
04-16,,,7.75,8.0,8.25,6.760000228881836,,,11.949999809265137,11.850000381469727,7.5
04-17,,,7.75,8.0,8.25,6.760000228881836,,10.050000190734863,11.979999542236328,11.850000381469727,7.559999942779541
04-18,,7.5,7.0,8.0,,,7.25,10.0,11.949999809265137,11.899999618530273,
04-19,,7.5,7.0,8.0,,,7.25,10.0,12.0,,
04-20,,7.5,7.0,,,6.760000228881836,7.25,10.100000381469727,12.050000190734863,,7.559999942779541
04-21,,7.5,,,8.25,6.760000228881836,7.25,9.949999809265137,,,7.559999942779541
04-22,,,,8.0,8.25,6.760000228881836,7.25,,,11.779999732971191,7.849999904632568
04-23,,,7.0,8.0,8.25,6.760000228881836,,,12.050000190734863,11.850000381469727,7.5
04-24,,,7.0,8.0,8.25,6.760000228881836,,10.0,12.0,11.850000381469727,7.449999809265137
04-25,,7.5,7.0,8.0,8.25,,7.300000190734863,9.949999809265137,12.0,11.850000381469727,
04-26,,7.5,6.75,8.0,,,7.300000190734863,10.050000190734863,12.100000381469727,11.899999618530273,
04-27,,7.5,6.75,,,6.760000228881836,7.25,10.050000190734863,12.239999771118164,,7.449999809265137
04-28,,7.0,,,8.25,6.760000228881836,7.25,9.949999809265137,,,7.449999809265137
04-29,,6.75,,8.0,9.0,6.760000228881836,7.25,,,11.899999618530273,8.0
04-30,,,6.75,8.0,9.0,6.760000228881836,,,12.350000381469727,11.899999618530273,7.699999809265137
05-01,,,7.25,8.0,9.0,6.760000228881836,,9.949999809265137,12.199999809265137,11.859999656677246,7.699999809265137
05-02,,6.75,7.25,8.0,9.0,,7.25,9.949999809265137,12.399999618530273,11.8100004196167,
05-03,7.5,5.5,7.25,8.0,,,7.25,9.949999809265137,12.5,11.850000381469727,
05-04,7.5,5.5,7.25,,,6.760000228881836,7.25,9.800000190734863,12.520000457763672,,7.920000076293945
05-05,7.5,5.5,,,7.599999904632568,6.760000228881836,7.25,9.800000190734863,,,7.920000076293945
05-06,7.5,5.5,,8.0,7.599999904632568,7.0,7.25,,,11.850000381469727,7.699999809265137
05-07,7.5,,7.25,8.0,7.599999904632568,8.010000228881836,,,12.600000381469727,11.850000381469727,7.75
05-08,,,7.25,8.0,8.989999771118164,8.25,,9.800000190734863,12.529999732971191,11.8100004196167,7.940000057220459
05-09,,5.5,7.25,8.0,8.75,,7.25,9.899999618530273,12.529999732971191,11.8100004196167,
05-10,7.0,5.5,7.25,8.0,,,7.300000190734863,10.0,12.699999809265137,11.770000457763672,
05-11,7.0,5.5,7.25,,,8.5,7.300000190734863,10.050000190734863,13.0,,7.989999771118164
05-12,7.0,5.5,,,8.75,8.5,7.300000190734863,10.050000190734863,,,7.75
05-13,7.0,6.5,,7.199999809265137,8.600000381469727,8.5,7.300000190734863,,,11.729999542236328,7.400000095367432
05-14,7.0,,7.25,7.199999809265137,8.600000381469727,8.5,,,13.0,11.729999542236328,7.5
05-15,,,7.25,7.0,8.600000381469727,8.5,,10.050000190734863,13.0,11.760000228881836,7.5
05-16,,6.5,7.25,7.0,8.600000381469727,,7.300000190734863,10.050000190734863,12.890000343322754,11.760000228881836,
05-17,7.0,6.5,7.25,6.550000190734863,,,7.349999904632568,10.0,12.800000190734863,11.699999809265137,
05-18,7.0,6.5,7.25,,,8.5,7.349999904632568,9.899999618530273,12.949999809265137,,7.5
05-19,7.0,6.5,,,8.600000381469727,8.199999809265137,7.349999904632568,10.0,,,7.5
05-20,7.0,6.5,,6.980000019073486,8.600000381469727,8.199999809265137,7.449999809265137,,,11.670000076293945,7.5
05-21,7.0,,7.25,7.75,8.600000381469727,8.199999809265137,,,12.800000190734863,11.619999885559082,7.900000095367432
05-22,,,7.25,7.75,8.600000381469727,8.199999809265137,,10.0,12.800000190734863,11.260000228881836,7.900000095367432
05-23,,6.5,7.25,7.75,8.600000381469727,,7.449999809265137,10.100000381469727,13.0,11.270000457763672,
05-24,7.0,6.5,7.25,7.75,,,7.449999809265137,10.100000381469727,13.100000381469727,11.210000038146973,
05-25,7.0,6.5,7.25,,,,7.449999809265137,10.0,13.0,,
05-26,7.0,6.5,,,,8.199999809265137,7.300000190734863,10.0,,,7.900000095367432
05-27,7.0,6.5,,,8.600000381469727,8.199999809265137,7.300000190734863,,,,7.900000095367432
05-28,7.0,,,7.75,8.600000381469727,8.199999809265137,,,,11.210000038146973,7.900000095367432
05-29,,,7.25,7.75,8.600000381469727,8.199999809265137,,,13.0,11.210000038146973,7.900000095367432
05-30,,,7.25,7.75,8.600000381469727,,,10.0,12.850000381469727,11.199999809265137,
05-31,,6.5,7.25,7.75,,,7.300000190734863,10.0,12.949999809265137,11.069999694824219,
06-01,7.0,6.5,7.25,,,8.199999809265137,7.300000190734863,9.949999809265137,13.5,,7.900000095367432
06-02,7.0,6.5,,,8.600000381469727,8.199999809265137,7.320000171661377,9.949999809265137,,,7.980000019073486
06-03,7.0,6.5,,7.75,8.600000381469727,8.199999809265137,7.199999809265137,,,11.069999694824219,8.0
06-04,7.0,,7.25,7.75,8.600000381469727,8.199999809265137,,,13.25,10.90999984741211,8.050000190734863
06-05,,,7.25,7.75,8.0,8.199999809265137,,9.949999809265137,13.300000190734863,10.859999656677246,8.25
06-06,,6.5,7.25,7.75,8.0,,7.119999885559082,9.949999809265137,13.050000190734863,10.869999885559082,
06-07,7.0,6.5,7.25,7.75,,,7.059999942779541,9.949999809265137,13.300000190734863,10.869999885559082,
06-08,7.0,6.5,6.75,,,8.199999809265137,7.050000190734863,10.0,13.199999809265137,,8.550000190734863
06-09,7.0,6.5,,,8.0,8.199999809265137,7.050000190734863,10.0,,,8.5
06-10,7.0,6.5,,7.75,8.0,8.0,7.050000190734863,,,11.0,8.5
06-11,7.0,,6.75,7.599999904632568,8.0,8.0,,,13.199999809265137,11.0,8.399999618530273
06-12,,,7.0,7.599999904632568,8.0,8.0,,9.949999809265137,13.0,11.0,8.399999618530273
06-13,,6.5,7.0,7.599999904632568,8.0,,7.099999904632568,10.100000381469727,13.0,11.0,
06-14,7.0,6.5,7.0,7.599999904632568,,,7.150000095367432,10.100000381469727,13.199999809265137,11.010000228881836,
06-15,7.0,6.5,7.0,,,8.25,7.050000190734863,10.199999809265137,13.050000190734863,,8.399999618530273
06-16,7.0,6.0,,,8.0,8.25,7.050000190734863,10.199999809265137,,,8.460000038146973
06-17,7.0,6.0,,7.599999904632568,8.0,8.25,7.050000190734863,,,11.010000228881836,8.460000038146973
06-18,7.0,,7.0,7.599999904632568,8.0,8.25,,,13.100000381469727,10.800000190734863,8.5
06-19,,,7.0,7.599999904632568,7.599999904632568,8.25,,10.199999809265137,13.5,10.800000190734863,8.5
06-20,,6.0,7.0,7.599999904632568,7.599999904632568,,7.050000190734863,10.300000190734863,13.350000381469727,10.899999618530273,
06-21,7.0,6.0,7.0,7.099999904632568,,,7.050000190734863,9.899999618530273,13.350000381469727,10.920000076293945,
06-22,7.25,6.0,7.0,,,8.25,7.150000095367432,9.899999618530273,13.350000381469727,,8.40999984741211
06-23,7.25,6.0,,,7.599999904632568,8.25,7.150000095367432,9.899999618530273,,,8.550000190734863
06-24,7.25,6.650000095367432,,7.0,7.599999904632568,8.25,7.150000095367432,,,10.819999694824219,8.550000190734863
06-25,7.25,,7.0,7.0,7.599999904632568,8.25,,,13.399999618530273,10.819999694824219,8.449999809265137
06-26,,,7.25,7.0,7.599999904632568,8.25,,9.899999618530273,13.449999809265137,10.899999618530273,8.25
06-27,,6.650000095367432,7.25,7.0,7.75,,7.150000095367432,9.899999618530273,13.489999771118164,10.800000190734863,
06-28,7.25,6.650000095367432,7.25,7.0,,,7.150000095367432,10.0,13.489999771118164,10.819999694824219,
06-29,7.25,6.650000095367432,7.25,,,8.25,7.150000095367432,10.0,13.5,,8.300000190734863
06-30,7.25,6.650000095367432,,,7.75,8.25,7.150000095367432,10.0,,,8.270000457763672
07-01,7.25,6.650000095367432,,7.0,7.75,8.25,7.150000095367432,,,10.800000190734863,8.270000457763672
07-02,7.25,,7.25,7.0,7.75,8.25,,,13.5,10.710000038146973,8.350000381469727
07-03,,,7.25,7.0,7.75,,,10.0,13.5,10.619999885559082,
07-05,,6.650000095367432,7.25,7.0,,,7.0,10.0,13.5,10.789999961853027,
07-06,7.25,6.650000095367432,7.25,,,8.25,7.150000095367432,9.899999618530273,13.449999809265137,,8.350000381469727
07-07,7.25,6.650000095367432,,,7.050000190734863,8.25,7.150000095367432,9.949999809265137,,,8.149999618530273
07-08,7.25,6.650000095367432,,7.0,7.050000190734863,8.25,7.0,,,10.699999809265137,8.15999984741211
07-09,7.25,,7.25,6.800000190734863,7.050000190734863,8.25,,,13.449999809265137,10.699999809265137,8.0
07-10,,,7.25,6.800000190734863,7.400000095367432,8.25,,9.949999809265137,13.399999618530273,10.630000114440918,8.050000190734863
07-11,,6.650000095367432,7.25,7.0,7.400000095367432,,7.0,9.949999809265137,13.399999618530273,10.649999618530273,
07-12,7.25,6.650000095367432,7.25,6.800000190734863,,,7.0,9.899999618530273,13.199999809265137,10.699999809265137,
07-13,7.25,6.650000095367432,7.25,,,8.25,7.0,9.899999618530273,13.399999618530273,,8.050000190734863
07-14,7.25,6.650000095367432,,,7.400000095367432,8.25,7.0,9.989999771118164,,,8.050000190734863
07-15,7.25,6.650000095367432,,6.800000190734863,7.400000095367432,8.25,7.0,,,10.699999809265137,8.050000190734863
07-16,7.25,,7.25,6.800000190734863,7.75,8.25,,,13.350000381469727,10.65999984741211,8.050000190734863
07-17,,,7.25,6.800000190734863,6.900000095367432,8.25,,10.008000373840332,13.350000381469727,10.670000076293945,8.050000190734863
07-18,,5.75,7.25,6.800000190734863,7.75,,7.0,9.800000190734863,13.350000381469727,10.670000076293945,
07-19,7.25,5.75,7.25,6.800000190734863,,,7.0,10.199999809265137,13.350000381469727,10.65999984741211,
07-20,7.25,5.75,7.25,,,8.25,7.0,10.100000381469727,13.25,,7.960000038146973
07-21,7.25,5.75,,,7.75,8.119999885559082,7.119999885559082,10.050000190734863,,,7.960000038146973
07-22,7.25,5.75,,7.0,7.75,8.119999885559082,7.150000095367432,,,10.65999984741211,7.960000038146973
07-23,7.25,,7.25,7.0,7.75,8.199999809265137,,,13.399999618530273,10.65999984741211,8.6899995803833
07-24,,,7.25,7.0,7.75,8.199999809265137,,10.100000381469727,13.399999618530273,10.65999984741211,8.6899995803833
07-25,,5.75,6.5,7.0,7.0,,7.190000057220459,10.100000381469727,13.399999618530273,10.65999984741211,
07-26,7.25,5.75,7.0,7.0,,,7.300000190734863,10.050000190734863,13.319999694824219,10.569999694824219,
07-27,7.25,5.75,7.0,,,8.149999618530273,7.300000190734863,10.050000190734863,13.39900016784668,,8.149999618530273
07-28,6.050000190734863,5.75,,,7.0,8.25,7.400000095367432,10.050000190734863,,,8.050000190734863
07-29,6.050000190734863,4.800000190734863,,7.0,7.25,8.25,7.400000095367432,,,10.600000381469727,8.0600004196167
07-30,6.300000190734863,,6.25,6.510000228881836,7.25,8.25,,,13.350000381469727,10.600000381469727,8.0600004196167
07-31,,,6.25,6.510000228881836,7.25,8.25,,10.39799976348877,13.149999618530273,10.569999694824219,8.100000381469727
08-01,,4.800000190734863,6.25,6.510000228881836,7.25,,7.400000095367432,10.25,13.300000190734863,10.569999694824219,
08-02,6.300000190734863,5.349999904632568,6.25,6.510000228881836,,,7.400000095367432,10.25,13.300000190734863,10.5600004196167,
08-03,6.300000190734863,5.349999904632568,6.25,,,8.25,7.5,10.050000190734863,13.300000190734863,,8.15999984741211
08-04,6.300000190734863,5.300000190734863,,,7.25,8.25,7.5,10.050000190734863,,,8.15999984741211
08-05,6.300000190734863,5.300000190734863,,7.199999809265137,7.25,8.25,7.5,,,10.600000381469727,8.0600004196167
08-06,6.300000190734863,,6.25,7.199999809265137,6.949999809265137,8.0,,,13.300000190734863,10.600000381469727,8.0600004196167
08-07,,,6.25,6.059999942779541,6.949999809265137,8.0,,10.050000190734863,13.300000190734863,10.600000381469727,8.170000076293945
08-08,,4.849999904632568,6.25,7.099999904632568,6.949999809265137,,7.5,10.199999809265137,13.25,10.699999809265137,
08-09,6.300000190734863,5.0,6.25,6.099999904632568,,,7.5,10.050000190734863,13.399999618530273,10.699999809265137,
08-10,6.0,5.0,6.25,,,8.0,7.5,10.050000190734863,13.399999618530273,,8.100000381469727
08-11,6.0,4.900000095367432,,,6.949999809265137,8.0,7.5,10.050000190734863,,,8.399999618530273
08-12,6.0,4.900000095367432,,6.099999904632568,6.949999809265137,8.0,7.449999809265137,,,10.699999809265137,8.399999618530273
08-13,6.0,,6.25,6.099999904632568,6.949999809265137,8.0,,,13.300000190734863,10.699999809265137,8.300000190734863
08-14,,,6.25,6.099999904632568,6.949999809265137,8.0,,10.050000190734863,13.300000190734863,10.699999809265137,8.300000190734863
08-15,,4.900000095367432,6.25,6.099999904632568,6.949999809265137,,7.449999809265137,10.050000190734863,13.25,10.699999809265137,
08-16,6.0,4.900000095367432,6.25,6.099999904632568,,,7.449999809265137,10.149999618530273,13.25,10.699999809265137,
08-17,6.0,4.900000095367432,6.25,,,7.5,7.449999809265137,10.149999618530273,13.59000015258789,,8.390000343322754
08-18,6.0,4.900000095367432,,,6.949999809265137,7.5,7.449999809265137,10.149999618530273,,,8.390000343322754
08-19,6.0,4.900000095367432,,6.099999904632568,6.949999809265137,7.5,7.449999809265137,,,10.75,8.270000457763672
08-20,6.0,,6.25,6.099999904632568,6.949999809265137,7.5,,,13.5,10.75,8.180000305175781
08-21,,,6.25,6.099999904632568,6.949999809265137,7.5,,10.149999618530273,13.399999618530273,10.710000038146973,8.180000305175781
08-22,,4.900000095367432,6.25,6.099999904632568,6.949999809265137,,7.349999904632568,10.100000381469727,13.399999618530273,10.729999542236328,
08-23,6.0,4.900000095367432,6.25,6.099999904632568,,,7.300000190734863,10.100000381469727,13.399999618530273,10.729999542236328,
08-24,6.0,4.900000095367432,6.25,,,7.5,7.300000190734863,10.100000381469727,13.449999809265137,,8.300000190734863
08-25,6.0,5.0,,,6.949999809265137,7.5,7.349999904632568,10.100000381469727,,,8.300000190734863
08-26,6.0,5.0,,6.099999904632568,6.949999809265137,7.5,7.349999904632568,,,10.729999542236328,8.170000076293945
08-27,6.0,,6.25,6.099999904632568,6.949999809265137,7.5,,,13.399999618530273,10.755000114440918,8.25
08-28,,,6.25,6.599999904632568,6.949999809265137,7.5,,10.100000381469727,13.399999618530273,10.755000114440918,8.170000076293945
08-29,,5.0,6.25,6.599999904632568,6.949999809265137,,7.349999904632568,10.100000381469727,13.399999618530273,10.699999809265137,
08-30,6.0,5.0,6.25,6.599999904632568,,,7.349999904632568,10.100000381469727,13.300000190734863,10.699999809265137,
08-31,6.0,5.0,6.25,,,7.5,7.28000020980835,10.100000381469727,13.199999809265137,,8.170000076293945
09-01,6.0,5.0,,,,7.5,7.28000020980835,10.100000381469727,,,8.25
09-02,6.0,5.0,,,7.340000152587891,7.5,7.75,,,,8.170000076293945
09-03,6.0,,,6.599999904632568,7.340000152587891,7.5,,,,10.800000190734863,8.170000076293945
09-04,,,6.25,6.75,7.0,7.5,,,13.199999809265137,10.65999984741211,8.170000076293945
09-05,,,6.25,6.75,7.0,,,10.100000381469727,13.149999618530273,10.65999984741211,
09-06,,5.0,6.25,6.75,,,7.75,10.300000190734863,13.149999618530273,10.800000190734863,
09-07,6.0,5.0,6.25,,,,7.650000095367432,10.300000190734863,13.149999618530273,,
09-08,6.0,5.0,,,7.0,7.5,7.699999809265137,10.239999771118164,,,8.149999618530273
09-09,6.0,5.0,,6.75,7.0,7.5,7.659999847412109,,,10.800000190734863,8.100000381469727
09-10,6.0,,6.25,6.75,7.0,7.5,,,13.25,10.850000381469727,8.100000381469727
09-11,,,6.25,6.75,7.0,7.5,,10.199999809265137,13.20199966430664,10.760000228881836,8.119999885559082
09-12,,5.0,6.0,6.75,7.0,,7.699999809265137,10.149999618530273,13.300000190734863,10.850000381469727,
09-13,6.0,5.0,6.0,6.75,,,7.980000019073486,10.199999809265137,13.25,10.850000381469727,
09-14,6.0,5.0,6.0,,,7.5,7.980000019073486,10.25,13.25,,8.119999885559082
09-15,6.0,5.0,,,7.0,7.75,7.980000019073486,10.199999809265137,,,8.119999885559082
09-16,6.0,5.0,,6.75,7.0,7.75,7.75,,,10.800000190734863,8.119999885559082
09-17,6.0,,6.449999809265137,6.75,7.0,7.75,,,13.199999809265137,10.850000381469727,8.229999542236328
09-18,,,6.25,6.199999809265137,7.0,7.25,,10.199999809265137,13.010000228881836,11.0,8.25
09-19,,5.0,6.25,6.199999809265137,7.0,,7.75,10.350000381469727,13.029999732971191,11.050000190734863,
09-20,6.0,5.0,6.25,6.199999809265137,,,7.75,10.350000381469727,13.029999732971191,11.010000228881836,
09-21,6.0,5.0,6.25,,,7.25,7.75,10.300000190734863,13.050000190734863,,8.274999618530273
09-22,6.0,5.0,,,7.0,7.25,7.75,10.5,,,8.119999885559082
09-23,6.0,5.0,,6.199999809265137,8.0,7.25,7.75,,,11.010000228881836,8.119999885559082
