,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6911001205444336,,,,11.382118225097654,8.504376411437987,11.326757431030273,,,14.414530754089355,14.30873966217041,16.22117042541504
01-03,,,7.626224040985107,9.089025497436523,11.491345405578613,8.587672233581543,,,12.082721710205078,14.183207511901855,14.495407104492188,16.175552368164062
01-04,,5.819249629974365,7.549134254455566,9.14065170288086,11.694730758666992,,,10.190542221069336,12.297438621520994,14.255495071411133,14.56033992767334,
01-05,3.719303607940674,5.799639701843263,7.626224040985107,9.101930618286133,,,11.220191955566406,10.236574172973633,12.323467254638672,14.34947109222412,,
01-06,3.7351694107055664,5.72991943359375,7.769761085510254,9.153556823730467,,8.66219425201416,11.22526741027832,10.276857376098633,12.277918815612793,,,16.175552368164062
01-07,3.724590301513672,5.701597213745117,7.83355712890625,,11.570435523986815,8.7454833984375,11.210046768188477,10.196296691894533,,,14.552224159240724,16.358020782470707
01-08,3.7439806461334233,5.7734928131103525,,,11.585505485534668,8.710416793823242,11.169445991516113,10.14450740814209,,14.363930702209473,14.446712493896484,16.312400817871097
01-09,3.671711206436157,,,9.108386993408203,11.63446807861328,8.670961380004883,11.13392448425293,,12.277918815612793,14.298871994018555,14.438594818115234,16.36713981628418
01-10,,,7.865455627441406,9.092249870300293,11.6608304977417,8.828774452209473,,,12.19984245300293,14.21212100982666,14.4142484664917,16.38538932800293
01-11,,5.878072261810303,7.854820728302003,9.085803031921387,11.687198638916016,,,10.086965560913086,12.23888111114502,14.284411430358887,14.519753456115724,
01-12,3.631168127059937,5.8562822341918945,7.889377593994141,9.108386993408203,,,11.113619804382324,9.948869705200195,12.277918815612793,14.161518096923828,,
01-13,3.7087252140045166,5.849750518798827,7.612929821014402,9.147106170654297,,8.964670181274414,10.98167896270752,9.828031539916992,12.258400917053224,,,16.449251174926758
01-14,3.6840486526489262,5.806174755096436,7.708620548248291,,11.694730758666992,8.837543487548828,10.925856590270996,9.770490646362305,,,14.56844997406006,16.513114929199222
01-15,3.68052339553833,5.740813255310059,,,11.687198638916016,8.833159446716309,10.900483131408693,9.620880126953123,,,14.56844997406006,16.567853927612305
01-16,3.625879049301148,,,,11.72110366821289,8.890146255493164,11.06287956237793,,,14.08199977874756,14.592801094055176,16.613466262817386
01-17,,,,9.143879890441896,11.77005672454834,8.876994132995605,,,12.33647632598877,14.147065162658693,14.60903549194336,16.649961471557614
01-18,,,7.690016746520996,9.176142692565918,11.856683731079102,,,,12.356001853942873,13.94465160369873,14.617152214050293,
01-19,,5.742992401123048,7.634194374084473,9.24712371826172,,,,9.494292259216307,12.362505912780762,14.154287338256836,,
01-20,3.500727415084839,5.72556209564209,7.6102705001831055,9.356823921203613,,,10.895413398742676,9.344688415527344,12.329971313476562,,,
01-21,3.601201057434082,5.65802526473999,7.56242036819458,,,9.0172758102417,10.961385726928713,9.223852157592773,,,,16.850675582885742
01-22,3.5236425399780287,5.690705299377441,,,11.984745979309082,9.012889862060547,11.199892044067383,9.580606460571287,,14.08199977874756,14.56033992767334,16.750322341918945
01-23,3.513066291809082,,,9.376181602478027,11.999808311462402,9.135634422302246,11.103476524353027,,12.427568435668945,14.233810424804688,14.617152214050293,16.814180374145508
01-24,,,7.589005947113037,9.418128967285156,11.913183212280273,9.122481346130373,,,12.49263858795166,14.255495071411133,14.617152214050293,16.74119758605957
01-25,,5.727741718292236,7.5863471031188965,9.463302612304688,11.800192832946776,,,9.373456001281738,12.434080123901367,14.168742179870605,14.706429481506348,
01-26,3.5518455505371094,5.7037739753723145,7.6182451248168945,9.418128967285156,,,11.194817543029783,9.643898963928224,12.395034790039062,14.110920906066895,,
01-27,3.601201057434082,5.760420799255371,7.652805328369141,9.385862350463867,,9.061111450195312,11.118694305419922,9.568191528320312,12.434452056884766,,,16.668212890625
01-28,3.648795366287232,5.808352470397949,7.626224040985107,,11.879284858703613,9.0654935836792,11.046931266784668,9.62643051147461,,,14.657730102539062,16.79593276977539
01-29,3.555372714996338,5.814890384674072,,,11.950849533081055,9.09617805480957,11.031551361083984,9.940903663635254,,13.87236785888672,14.698308944702148,17.097003936767578
01-30,3.5218822956085205,,,9.38263702392578,11.947081565856935,9.083028793334961,11.046931266784668,,12.427885055541992,13.938034057617188,14.706512451171875,17.00498390197754
01-31,,,7.626224040985107,9.463302612304688,11.909422874450685,9.18385410308838,,,12.263663291931152,13.711821556091307,14.681915283203125,17.106203079223633
02-01,,5.734275817871094,7.676724910736084,9.47943115234375,11.909422874450685,,,9.84190273284912,12.19140911102295,13.726410865783693,14.558953285217285,
02-02,3.5077779293060303,5.808352470397949,7.703305244445801,9.47943115234375,,,10.995665550231934,10.150556564331056,12.368765830993652,13.485595703125,,
02-03,3.5782856941223145,5.884608268737793,7.68204402923584,9.582681655883787,,9.232075691223145,11.139199256896973,10.301968574523926,12.441020965576172,,,17.143013000488278
02-04,3.4972023963928223,5.786564826965332,7.67406702041626,,11.898119926452635,9.35043239593506,10.985416412353516,10.395148277282717,,,14.6163330078125,17.290241241455078
02-05,3.1376101970672607,5.812712669372559,,,11.856683731079102,9.54331874847412,11.118697166442873,10.360203742980957,,13.31046199798584,14.583542823791506,17.667518615722656
02-06,3.060052394866944,,,9.51169490814209,11.845389366149902,9.490713119506836,11.046931266784668,,12.61180305480957,13.631549835205078,14.632728576660154,17.685916900634766
02-07,,,7.727229595184326,9.59558391571045,11.751232147216795,9.635371208190918,,,12.500140190124512,13.558575630187988,14.632728576660154,17.65831756591797
02-08,,5.930357933044434,7.777737617492676,9.579456329345703,12.101505279541016,,,10.348556518554688,12.585528373718262,13.485595703125,14.59993839263916,
02-09,3.0388975143432617,5.869356632232666,7.801660537719727,9.637527465820312,,,11.113571166992188,10.243731498718262,12.546114921569824,13.558575630187988,,
02-10,2.9648661613464355,5.75823974609375,7.761787414550781,9.744007110595703,,9.701128959655762,11.026426315307617,10.22043514251709,12.592096328735352,,,17.511083602905273
