,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.649999618530273,,,,24.049999237060547,48.349998474121094,64.9000015258789,,,20.5,19.649999618530273,16.34000015258789
01-03,,,19.149999618530273,23.0,24.149999618530273,47.75,,,37.0,21.399999618530273,19.649999618530273,16.15999984741211
01-04,,23.0,19.75,23.899999618530273,24.350000381469727,,,46.349998474121094,37.25,21.399999618530273,20.0,
01-05,13.199999809265137,26.0,19.25,24.200000762939453,,,64.55000305175781,46.0,37.25,21.5,,
01-06,13.25,27.5,18.75,25.0,,47.150001525878906,63.599998474121094,44.29999923706055,38.0,,,16.540000915527344
01-07,12.649999618530273,28.649999618530273,18.899999618530273,,24.649999618530273,47.29999923706055,62.54999923706055,42.75,,,19.75,16.450000762939453
01-08,12.699999809265137,26.450000762939453,,,24.600000381469727,46.0,65.0,41.650001525878906,,20.75,20.5,16.280000686645508
01-09,12.649999618530273,,,24.950000762939453,24.75,44.5,65.75,,36.75,22.25,20.0,16.389999389648438
01-10,,,18.899999618530273,24.299999237060547,25.200000762939453,45.349998474121094,,,37.0,22.5,20.0,16.290000915527344
01-11,,27.549999237060547,18.799999237060547,24.25,25.0,,,40.0,37.25,23.25,20.299999237060547,
01-12,12.949999809265137,26.450000762939453,18.5,24.75,,,66.6500015258789,40.0,36.0,23.5,,
01-13,13.350000381469727,25.600000381469727,18.950000762939453,24.450000762939453,,44.04999923706055,68.05000305175781,37.849998474121094,36.75,,,16.0
01-14,12.75,25.600000381469727,19.5,,27.950000762939453,45.900001525878906,68.44999694824219,38.0,,,20.0,16.360000610351562
01-15,12.449999809265137,28.950000762939453,,,29.549999237060547,45.75,66.69999694824219,37.54999923706055,,,20.149999618530273,16.639999389648438
01-16,12.149999618530273,,,,28.899999618530273,45.400001525878906,67.19999694824219,,,23.25,20.399999618530273,18.260000228881836
01-17,,,,24.5,28.5,45.20000076293945,,,35.75,22.75,23.049999237060547,18.139999389648438
01-18,,,19.399999618530273,25.049999237060547,28.950000762939453,,,,35.75,22.75,23.850000381469727,
01-19,,28.799999237060547,19.549999237060547,25.25,,,,34.04999923706055,35.5,23.25,,
01-20,11.149999618530273,27.299999237060547,18.799999237060547,25.25,,,67.3499984741211,34.599998474121094,35.75,,,
01-21,12.75,25.850000381469727,18.799999237060547,,,44.599998474121094,66.6500015258789,34.95000076293945,,,,18.469999313354492
01-22,12.25,25.299999237060547,,,29.799999237060547,45.5,69.44999694824219,35.04999923706055,,24.25,24.350000381469727,18.729999542236328
01-23,12.0,,,24.75,30.0,44.20000076293945,68.69999694824219,,36.25,24.0,25.5,19.299999237060547
01-24,,,19.149999618530273,24.149999618530273,33.29999923706055,42.95000076293945,,,36.5,24.5,25.700000762939453,18.989999771118164
01-25,,24.799999237060547,20.100000381469727,25.100000381469727,36.45000076293945,,,35.75,37.0,24.5,26.200000762939453,
01-26,12.0,24.899999618530273,20.700000762939453,24.799999237060547,,,69.75,35.70000076293945,36.0,23.5,,
01-27,11.899999618530273,24.5,20.549999237060547,25.350000381469727,,40.75,69.8499984741211,35.5,35.5,,,17.93000030517578
01-28,12.0,23.25,20.299999237060547,,38.95000076293945,42.20000076293945,68.5,34.5,,,26.299999237060547,17.809999465942383
01-29,11.5,23.100000381469727,,,38.400001525878906,42.20000076293945,70.3499984741211,34.95000076293945,,22.899999618530273,26.25,17.639999389648438
01-30,11.5,,,25.299999237060547,37.599998474121094,43.04999923706055,66.94999694824219,,35.75,21.5,26.049999237060547,17.040000915527344
01-31,,,21.25,26.75,38.349998474121094,43.0,,,35.5,22.0,25.100000381469727,16.84000015258789
02-01,,23.350000381469727,44.5,28.450000762939453,38.849998474121094,,,34.95000076293945,35.25,21.25,24.75,
02-02,11.449999809265137,23.5,42.849998474121094,28.5,,,66.5999984741211,34.75,35.75,21.25,,
02-03,10.949999809265137,23.5,56.75,27.75,,40.849998474121094,66.0999984741211,34.04999923706055,35.5,,,17.15999984741211
02-04,10.850000381469727,22.299999237060547,60.0,,38.54999923706055,41.0,67.4000015258789,35.95000076293945,,,25.25,17.18000030517578
02-05,10.399999618530273,21.450000762939453,,,39.5,40.650001525878906,66.5999984741211,34.29999923706055,,20.25,25.399999618530273,17.510000228881836
02-06,10.75,,,27.350000381469727,39.25,41.54999923706055,66.94999694824219,,35.5,20.0,24.950000762939453,16.969999313354492
02-07,,,60.25,26.700000762939453,38.54999923706055,41.79999923706055,,,35.25,20.25,25.049999237060547,16.540000915527344
02-08,,22.200000762939453,61.400001525878906,27.200000762939453,38.95000076293945,,,33.5,35.5,19.5,25.100000381469727,
02-09,10.699999809265137,23.649999618530273,61.5,27.100000381469727,,,67.1500015258789,33.099998474121094,35.25,20.25,,
02-10,10.199999809265137,22.700000762939453,61.79999923706055,26.700000762939453,,41.150001525878906,66.44999694824219,34.900001525878906,35.5,,,16.6200008392334
02-11,10.0,22.649999618530273,60.349998474121094,,38.45000076293945,41.5,66.6500015258789,33.849998474121094,,,25.149999618530273,16.739999771118164
02-12,10.25,22.899999618530273,,,38.29999923706055,40.95000076293945,66.0999984741211,34.45000076293945,,20.0,25.049999237060547,16.469999313354492
02-13,9.5,,,26.850000381469727,39.29999923706055,41.349998474121094,66.5,,35.5,20.0,25.100000381469727,16.520000457763672
02-14,,,58.349998474121094,27.350000381469727,39.0,41.400001525878906,,,35.5,20.0,24.799999237060547,16.510000228881836
02-15,,,55.75,26.950000762939453,38.04999923706055,,,,36.5,20.25,25.149999618530273,
02-16,,24.850000381469727,57.5,27.100000381469727,,,,36.70000076293945,36.0,20.149999618530273,,
02-17,9.600000381469727,24.25,55.54999923706055,26.850000381469727,,,65.25,40.099998474121094,36.75,,,
02-18,9.699999809265137,24.350000381469727,46.599998474121094,,,41.79999923706055,65.4000015258789,41.79999923706055,,,,16.389999389648438
02-19,9.899999618530273,25.25,,,37.45000076293945,44.04999923706055,64.44999694824219,40.900001525878906,,,24.299999237060547,16.190000534057617
02-20,9.850000381469727,,,,35.25,44.150001525878906,64.1500015258789,,,20.0,24.799999237060547,16.649999618530273
02-21,,,,27.0,34.25,44.349998474121094,,,36.5,20.0,24.649999618530273,16.510000228881836
02-22,,24.399999618530273,43.849998474121094,26.850000381469727,35.75,,,41.25,36.25,19.649999618530273,24.649999618530273,
02-23,9.699999809265137,23.0,41.5,26.700000762939453,,,63.400001525878906,41.849998474121094,36.25,19.75,,
02-24,9.850000381469727,19.200000762939453,42.75,27.100000381469727,,44.900001525878906,66.3499984741211,42.20000076293945,36.5,,,15.880000114440918
02-25,9.899999618530273,17.450000762939453,41.150001525878906,,34.45000076293945,44.849998474121094,70.0,43.0,,,24.549999237060547,13.4399995803833
02-26,9.699999809265137,17.049999237060547,,,34.0,45.900001525878906,69.25,42.150001525878906,,19.5,23.799999237060547,12.649999618530273
02-27,10.0,,,26.5,34.650001525878906,46.0,68.25,,37.25,20.0,22.950000762939453,11.960000038146973
02-28,,,41.70000076293945,26.049999237060547,34.400001525878906,45.29999923706055,,,32.5,18.649999618530273,22.700000762939453,12.09000015258789
02-29,,,,25.700000762939453,,,,43.150001525878906,,,,
03-01,,17.549999237060547,38.599998474121094,26.049999237060547,34.349998474121094,,,44.900001525878906,30.75,18.0,23.0,
03-02,10.100000381469727,17.700000762939453,38.099998474121094,25.299999237060547,,,68.75,44.349998474121094,31.0,18.0,,13.180000305175781
