,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9200000762939453,,,,6.630000114440918,12.630000114440918,20.100000381469727,,,37.060001373291016,51.689998626708984,93.77999877929688
01-03,,,4.519999980926514,3.5,6.880000114440918,12.770000457763672,,,31.149999618530273,37.02000045776367,49.45000076293945,92.73999786376953
01-04,,4.039999961853027,4.400000095367432,3.4200000762939453,6.929999828338623,,,28.100000381469727,32.29999923706055,37.11000061035156,50.86000061035156,
01-05,4.019999980926514,3.9600000381469727,4.449999809265137,3.4600000381469727,,,20.469999313354492,27.649999618530273,33.11000061035156,37.130001068115234,,
01-06,4.159999847412109,3.8299999237060547,4.46999979019165,3.450000047683716,,12.760000228881836,19.860000610351562,25.399999618530273,33.099998474121094,,,93.9000015258789
01-07,4.139999866485596,3.8499999046325684,4.369999885559082,,6.809999942779541,12.859999656677246,19.920000076293945,25.540000915527344,,,53.630001068115234,95.0
01-08,4.119999885559082,3.7899999618530273,,,7.019999980926514,12.770000457763672,24.520000457763672,23.979999542236328,,36.88999938964844,54.83000183105469,95.12999725341797
01-09,4.019999980926514,,,3.440000057220459,7.059999942779541,12.300000190734863,24.239999771118164,,32.34000015258789,36.4900016784668,54.7599983215332,96.41000366210938
01-10,,,4.440000057220459,3.549999952316284,7.139999866485596,12.460000038146973,,,32.189998626708984,36.470001220703125,55.20000076293945,97.87999725341797
01-11,,3.8299999237060547,4.5,3.559999942779541,6.909999847412109,,,23.260000228881836,30.940000534057617,36.63999938964844,55.099998474121094,
01-12,3.859999895095825,3.7100000381469727,4.619999885559082,3.569999933242798,,,25.299999237060547,24.440000534057617,31.100000381469727,36.61000061035156,,
01-13,3.940000057220459,3.6500000953674316,4.650000095367432,3.549999952316284,,12.34000015258789,25.030000686645508,23.020000457763672,30.93000030517578,,,99.0199966430664
01-14,3.759999990463257,3.6500000953674316,4.519999980926514,,6.809999942779541,12.369999885559082,24.600000381469727,23.139999389648438,,,54.11000061035156,99.37999725341797
01-15,3.8299999237060547,3.549999952316284,,,6.920000076293945,12.300000190734863,24.770000457763672,22.440000534057617,,,55.2400016784668,99.5999984741211
01-16,3.799999952316284,,,,6.869999885559082,12.600000381469727,25.829999923706055,,,34.869998931884766,55.599998474121094,99.9000015258789
01-17,,,,3.5199999809265137,6.880000114440918,12.649999618530273,,,29.709999084472656,35.290000915527344,56.75,100.70999908447266
01-18,,,4.739999771118164,3.630000114440918,6.829999923706055,,,,30.559999465942383,34.880001068115234,58.33000183105469,
01-19,,3.609999895095825,4.78000020980835,3.559999942779541,,,,21.40999984741211,30.309999465942383,35.779998779296875,,
01-20,3.559999942779541,3.5399999618530273,5.039999961853027,3.609999895095825,,,25.780000686645508,24.059999465942383,30.520000457763672,,,
01-21,3.880000114440918,3.5899999141693115,4.800000190734863,,,12.979999542236328,24.59000015258789,22.579999923706055,,,,101.01000213623047
01-22,3.640000104904175,3.609999895095825,,,7.039999961853027,14.130000114440918,24.399999618530273,23.90999984741211,,36.290000915527344,55.150001525878906,100.8499984741211
01-23,3.75,,,3.569999933242798,6.849999904632568,14.569999694824219,24.790000915527344,,29.530000686645508,36.83000183105469,54.59000015258789,99.69000244140625
01-24,,,5.159999847412109,3.509999990463257,6.949999809265137,14.279999732971191,,,29.780000686645508,36.65999984741211,55.810001373291016,99.11000061035156
01-25,,3.619999885559082,5.210000038146973,3.890000104904175,7.099999904632568,,,24.040000915527344,28.81999969482422,36.86000061035156,57.95000076293945,
01-26,3.7200000286102295,3.4100000858306885,5.25,3.990000009536743,,,25.209999084472656,23.690000534057617,29.020000457763672,36.88999938964844,,
01-27,3.7899999618530273,3.5399999618530273,5.25,3.940000057220459,,14.039999961853027,25.469999313354492,22.229999542236328,29.079999923706055,,,99.62000274658203
01-28,4.010000228881836,3.5799999237060547,5.099999904632568,,7.079999923706055,14.489999771118164,24.559999465942383,21.40999984741211,,,54.970001220703125,101.66000366210938
01-29,4.039999961853027,3.450000047683716,,,7.0,14.40999984741211,24.959999084472656,22.149999618530273,,37.150001525878906,54.619998931884766,101.69000244140625
01-30,4.090000152587891,,,4.0,6.889999866485596,15.819999694824219,24.290000915527344,,28.899999618530273,35.939998626708984,55.75,101.63999938964844
01-31,,,5.170000076293945,4.010000228881836,6.900000095367432,15.479999542236328,,,30.040000915527344,35.369998931884766,57.0099983215332,100.38999938964844
02-01,,3.5,5.199999809265137,4.039999961853027,6.949999809265137,,,22.450000762939453,29.719999313354492,35.119998931884766,57.65999984741211,
02-02,4.150000095367432,3.430000066757202,5.21999979019165,3.990000009536743,,,23.989999771118164,21.959999084472656,29.479999542236328,33.81999969482422,,
02-03,4.309999942779541,3.430000066757202,5.28000020980835,4.139999866485596,,14.630000114440918,23.010000228881836,22.049999237060547,29.690000534057617,,,102.43000030517578
02-04,4.400000095367432,3.380000114440918,5.340000152587891,,6.730000019073486,14.430000305175781,23.729999542236328,21.8700008392334,,,58.220001220703125,104.51000213623047
02-05,4.349999904632568,3.5,,,6.699999809265137,14.029999732971191,23.790000915527344,21.040000915527344,,31.290000915527344,58.150001525878906,100.93000030517578
02-06,4.340000152587891,,,4.130000114440918,6.659999847412109,13.850000381469727,23.790000915527344,,29.110000610351562,32.880001068115234,57.779998779296875,100.62000274658203
02-07,,,5.210000038146973,4.199999809265137,6.510000228881836,14.829999923706055,,,29.239999771118164,32.65999984741211,57.02000045776367,101.33000183105469
02-08,,3.3499999046325684,5.159999847412109,4.199999809265137,6.769999980926514,,,20.93000030517578,29.09000015258789,30.920000076293945,57.5,
02-09,4.28000020980835,3.4000000953674316,5.050000190734863,4.21999979019165,,,23.3700008392334,21.350000381469727,30.270000457763672,30.920000076293945,,
02-10,4.199999809265137,3.390000104904175,4.96999979019165,4.210000038146973,,14.699999809265137,24.040000915527344,21.979999542236328,30.06999969482422,,,103.91999816894531
02-11,4.25,3.5,4.760000228881836,,6.449999809265137,14.779999732971191,24.860000610351562,21.729999542236328,,,59.02000045776367,105.16999816894531
02-12,4.269999980926514,3.5,,,6.570000171661377,14.59000015258789,25.5,22.969999313354492,,31.950000762939453,60.11000061035156,106.8499984741211
02-13,4.28000020980835,,,4.150000095367432,6.5,15.09000015258789,24.770000457763672,,30.110000610351562,32.31999969482422,58.459999084472656,106.1500015258789
02-14,,,4.880000114440918,4.070000171661377,6.53000020980835,15.859999656677246,,,30.350000381469727,32.9900016784668,58.81999969482422,105.97000122070312
02-15,,,4.849999904632568,4.039999961853027,6.5,,,,30.809999465942383,32.86000061035156,60.189998626708984,
02-16,,3.6500000953674316,4.78000020980835,4.130000114440918,,,,23.139999389648438,30.889999389648438,32.75,,
02-17,4.070000171661377,3.5199999809265137,4.789999961853027,4.210000038146973,,,24.93000030517578,24.010000228881836,31.020000457763672,,,
02-18,4.059999942779541,3.490000009536743,4.78000020980835,,,16.06999969482422,25.510000228881836,24.299999237060547,,,,106.0
02-19,3.950000047683716,3.4000000953674316,,,6.480000019073486,15.550000190734863,25.469999313354492,24.770000457763672,,,59.5099983215332,109.13999938964844
02-20,4.019999980926514,,,,6.019999980926514,16.0,25.450000762939453,,,31.760000228881836,59.0,101.12000274658203
02-21,,,,4.309999942779541,5.980000019073486,16.219999313354492,,,30.479999542236328,32.400001525878906,58.04999923706055,98.11000061035156
02-22,,3.390000104904175,4.710000038146973,4.260000228881836,6.28000020980835,,,26.190000534057617,32.31999969482422,34.97999954223633,58.880001068115234,
02-23,3.890000104904175,3.390000104904175,4.690000057220459,4.25,,,25.739999771118164,25.190000534057617,32.400001525878906,35.369998931884766,,
02-24,4.159999847412109,3.369999885559082,4.849999904632568,4.289999961853027,,16.43000030517578,24.979999542236328,25.440000534057617,32.130001068115234,,,92.70999908447266
02-25,3.890000104904175,3.3499999046325684,4.840000152587891,,6.150000095367432,16.56999969482422,25.8799991607666,25.780000686645508,,,60.189998626708984,84.95999908447266
02-26,3.9000000953674316,3.369999885559082,,,6.199999809265137,16.34000015258789,26.200000762939453,26.049999237060547,,35.709999084472656,59.59000015258789,85.16000366210938
02-27,3.9100000858306885,,,4.380000114440918,6.25,15.90999984741211,25.709999084472656,,32.43000030517578,35.470001220703125,59.709999084472656,86.0999984741211
02-28,,,4.820000171661377,4.320000171661377,6.230000019073486,14.970000267028809,,,31.510000228881836,34.290000915527344,59.52000045776367,85.5999984741211
02-29,,,,4.409999847412109,,,,25.729999542236328,,,,
03-01,,3.5799999237060547,4.900000095367432,4.630000114440918,6.28000020980835,,,27.239999771118164,32.029998779296875,33.869998931884766,62.79999923706055,
03-02,3.640000104904175,3.6500000953674316,4.889999866485596,4.690000057220459,,,25.469999313354492,26.899999618530273,31.850000381469727,34.5,,88.48999786376953
03-03,3.640000104904175,3.7300000190734863,4.849999904632568,,,15.020000457763672,24.90999984741211,27.100000381469727,31.65999984741211,,,86.6500015258789
03-04,3.809999942779541,3.7200000286102295,4.909999847412109,,6.329999923706055,15.130000114440918,25.110000610351562,26.81999969482422,,,59.13999938964844,94.16999816894531
03-05,3.740000009536743,3.740000009536743,,4.679999828338623,6.369999885559082,15.489999771118164,25.780000686645508,,,35.0099983215332,58.060001373291016,93.75
03-06,3.7300000190734863,,,4.679999828338623,6.400000095367432,14.170000076293945,25.06999969482422,,31.229999542236328,35.810001373291016,56.63999938964844,94.47000122070312
03-07,,,3.5399999618530273,4.78000020980835,6.71999979019165,14.119999885559082,,27.190000534057617,30.969999313354492,36.40999984741211,56.560001373291016,
03-08,,3.740000009536743,3.450000047683716,4.989999771118164,6.769999980926514,,,26.09000015258789,31.670000076293945,36.36000061035156,56.72999954223633,
03-09,3.690000057220459,3.7699999809265137,3.359999895095825,4.849999904632568,,,25.520000457763672,26.6200008392334,32.02000045776367,37.27000045776367,,91.4800033569336
03-10,3.8499999046325684,3.7699999809265137,3.490000009536743,,,14.210000038146973,25.479999542236328,26.399999618530273,32.2400016784668,,,95.86000061035156
03-11,4.010000228881836,3.7799999713897705,3.6500000953674316,,6.679999828338623,14.920000076293945,25.829999923706055,27.3700008392334,,,58.65999984741211,91.0
03-12,4.21999979019165,3.7200000286102295,,4.699999809265137,6.539999961853027,15.140000343322754,26.81999969482422,,,37.0099983215332,59.13999938964844,89.27999877929688
03-13,4.199999809265137,,,4.670000076293945,6.559999942779541,14.920000076293945,31.309999465942383,,32.61000061035156,36.029998779296875,59.709999084472656,98.70999908447266
03-14,,,3.640000104904175,4.809999942779541,6.619999885559082,14.979999542236328,,26.329999923706055,33.0,36.40999984741211,59.16999816894531,
03-15,,3.640000104904175,3.559999942779541,4.869999885559082,6.46999979019165,,,25.010000228881836,33.689998626708984,36.5,60.130001068115234,
03-16,4.21999979019165,3.740000009536743,3.5299999713897705,4.739999771118164,,,30.809999465942383,25.450000762939453,33.75,36.75,,87.20999908447266
03-17,4.269999980926514,3.7100000381469727,3.7100000381469727,,,14.729999542236328,31.350000381469727,24.549999237060547,34.93000030517578,,,97.56999969482422
03-18,4.389999866485596,3.7100000381469727,3.680000066757202,,6.289999961853027,15.529999732971191,32.290000915527344,24.079999923706055,,,59.40999984741211,96.36000061035156
03-19,4.360000133514404,3.75,,4.699999809265137,6.440000057220459,15.449999809265137,33.40999984741211,,,35.77000045776367,59.369998931884766,87.08999633789062
03-20,4.309999942779541,,,4.71999979019165,6.300000190734863,15.569999694824219,32.31999969482422,,34.970001220703125,35.54999923706055,59.47999954223633,88.75
03-21,,,3.75,4.809999942779541,6.449999809265137,14.920000076293945,,24.350000381469727,33.869998931884766,36.0099983215332,61.7599983215332,
03-22,,3.740000009536743,3.799999952316284,4.989999771118164,6.460000038146973,,,25.5,34.060001373291016,35.27000045776367,58.90999984741211,
03-23,4.570000171661377,3.7899999618530273,3.869999885559082,4.929999828338623,,,31.75,25.290000915527344,34.709999084472656,34.41999816894531,,88.9000015258789
03-24,4.5,3.690000057220459,3.9100000858306885,,,13.949999809265137,30.600000381469727,26.1299991607666,34.63999938964844,,,94.68000030517578
03-25,4.619999885559082,3.619999885559082,3.740000009536743,,6.679999828338623,13.470000267028809,28.579999923706055,,,,59.0,89.04000091552734
03-26,4.75,3.5999999046325684,,5.050000190734863,6.889999866485596,12.949999809265137,28.56999969482422,,,35.34000015258789,59.209999084472656,91.41000366210938
03-27,4.519999980926514,,,5.369999885559082,6.900000095367432,12.819999694824219,30.56999969482422,,34.66999816894531,34.56999969482422,57.41999816894531,92.55000305175781
03-28,,,3.7100000381469727,5.730000019073486,6.909999847412109,12.479999542236328,,24.719999313354492,34.75,35.459999084472656,58.70000076293945,
03-29,,3.619999885559082,3.7100000381469727,5.889999866485596,,,,24.610000610351562,35.099998474121094,36.18000030517578,59.08000183105469,
03-30,4.510000228881836,3.569999933242798,3.700000047683716,5.900000095367432,,,30.809999465942383,26.770000457763672,35.06999969482422,,,95.81999969482422
03-31,4.789999961853027,4.059999942779541,3.740000009536743,,,12.859999656677246,30.360000610351562,26.81999969482422,35.20000076293945,,,96.54000091552734
04-01,4.739999771118164,3.7100000381469727,3.880000114440918,,6.789999961853027,13.550000190734863,29.389999389648438,26.920000076293945,,,59.25,94.33000183105469
04-02,4.800000190734863,,,6.179999828338623,7.070000171661377,13.569999694824219,30.25,,,35.290000915527344,59.31999969482422,96.94999694824219
