,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-04,,18.739999771118164,18.09000015258789,18.889999389648438,17.510000228881836,,14.430000305175781,16.649999618530273,14.90999984741211,14.59000015258789,
04-05,,18.75,18.049999237060547,18.889999389648438,,,14.390000343322754,16.719999313354492,14.979999542236328,14.5600004196167,
04-06,,18.8799991607666,,,,16.389999389648438,14.489999771118164,16.739999771118164,14.970000267028809,,11.8100004196167
04-07,,18.829999923706055,,,17.56999969482422,16.43000030517578,14.470000267028809,16.75,,,11.970000267028809
04-08,,18.8700008392334,,18.969999313354492,17.649999618530273,16.420000076293945,14.5600004196167,,,14.529999732971191,12.319999694824219
04-09,,,17.940000534057617,18.93000030517578,17.700000762939453,16.440000534057617,,,15.020000457763672,14.539999961853027,12.84000015258789
04-10,,,17.68000030517578,18.950000762939453,17.639999389648438,16.459999084472656,,16.8700008392334,15.079999923706055,14.579999923706055,
04-11,,18.940000534057617,17.8700008392334,19.079999923706055,17.639999389648438,,14.59000015258789,16.93000030517578,15.130000114440918,14.59000015258789,
04-12,,19.079999923706055,17.969999313354492,19.1299991607666,,,14.619999885559082,16.829999923706055,15.069999694824219,14.630000114440918,
04-13,,18.950000762939453,17.940000534057617,,,16.450000762939453,14.6899995803833,16.899999618530273,15.109999656677246,,12.720000267028809
04-14,,18.8700008392334,,,17.690000534057617,16.479999542236328,14.670000076293945,,,,12.989999771118164
04-15,,18.920000076293945,,18.899999618530273,17.68000030517578,16.5,14.609999656677246,,,14.680000305175781,12.8100004196167
04-16,,,18.040000915527344,18.969999313354492,17.790000915527344,16.56999969482422,,,15.170000076293945,14.65999984741211,12.779999732971191
04-17,,,18.049999237060547,18.889999389648438,17.8799991607666,16.530000686645508,,16.780000686645508,15.199999809265137,14.699999809265137,12.979999542236328
04-18,,19.059999465942383,18.059999465942383,18.84000015258789,,,14.770000457763672,16.8799991607666,15.130000114440918,14.65999984741211,
04-19,,19.149999618530273,18.100000381469727,18.799999237060547,,,14.779999732971191,16.84000015258789,15.09000015258789,,
04-20,,19.1299991607666,17.940000534057617,,,16.530000686645508,14.829999923706055,16.8700008392334,15.050000190734863,,12.880000114440918
04-21,,19.110000610351562,,,17.8799991607666,16.6299991607666,14.800000190734863,16.920000076293945,,,12.789999961853027
04-22,,,,18.790000915527344,17.860000610351562,16.6299991607666,14.859999656677246,,,14.699999809265137,12.869999885559082
04-23,,,17.979999542236328,18.8799991607666,17.899999618530273,16.65999984741211,,,15.050000190734863,14.770000457763672,12.930000305175781
04-24,,,18.020000457763672,19.0,17.940000534057617,16.65999984741211,,16.959999084472656,15.029999732971191,14.760000228881836,12.6899995803833
04-25,,18.799999237060547,18.09000015258789,19.059999465942383,17.940000534057617,,14.829999923706055,16.959999084472656,15.010000228881836,14.720000267028809,
04-26,,18.860000610351562,18.15999984741211,19.09000015258789,,,14.899999618530273,17.059999465942383,15.050000190734863,14.739999771118164,
04-27,,18.989999771118164,18.15999984741211,,,16.68000030517578,14.90999984741211,17.209999084472656,15.069999694824219,,12.760000228881836
04-28,,18.969999313354492,,,17.959999084472656,16.56999969482422,14.890000343322754,17.299999237060547,,,12.699999809265137
04-29,,19.139999389648438,,19.100000381469727,18.0,16.559999465942383,14.899999618530273,,,14.710000038146973,12.819999694824219
04-30,,,18.200000762939453,19.1299991607666,18.020000457763672,16.530000686645508,,,15.109999656677246,14.770000457763672,12.819999694824219
05-01,,,18.06999969482422,19.139999389648438,17.8799991607666,16.440000534057617,,17.15999984741211,15.0,14.680000305175781,12.579999923706055
05-02,,18.979999542236328,18.049999237060547,19.200000762939453,17.920000076293945,,14.770000457763672,17.15999984741211,15.039999961853027,14.710000038146973,
05-03,,19.030000686645508,17.959999084472656,19.15999984741211,,,14.710000038146973,17.079999923706055,15.0600004196167,14.739999771118164,
05-04,,18.969999313354492,17.920000076293945,,,16.489999771118164,14.630000114440918,16.920000076293945,15.050000190734863,,12.579999923706055
05-05,,18.860000610351562,,,17.940000534057617,16.440000534057617,14.59000015258789,17.040000915527344,,,12.640000343322754
05-06,,19.100000381469727,,18.950000762939453,17.860000610351562,16.350000381469727,14.550000190734863,,,14.680000305175781,12.6899995803833
05-07,,,17.959999084472656,19.15999984741211,17.860000610351562,16.3799991607666,,,14.970000267028809,14.59000015258789,12.739999771118164
05-08,,,17.969999313354492,19.190000534057617,17.8700008392334,16.440000534057617,,17.049999237060547,14.970000267028809,14.600000381469727,12.869999885559082
05-09,,19.049999237060547,17.959999084472656,19.1299991607666,18.0,,14.539999961853027,17.079999923706055,14.970000267028809,14.5600004196167,
05-10,,19.190000534057617,17.920000076293945,19.149999618530273,,,14.59000015258789,17.110000610351562,14.979999542236328,14.600000381469727,
05-11,,19.1200008392334,17.979999542236328,,,16.360000610351562,14.550000190734863,17.030000686645508,14.989999771118164,,12.850000381469727
05-12,,19.219999313354492,,,17.979999542236328,16.34000015258789,14.550000190734863,17.1200008392334,,,12.8100004196167
05-13,,19.290000915527344,,19.040000915527344,17.969999313354492,16.329999923706055,14.539999961853027,,,14.479999542236328,12.75
05-14,,,17.790000915527344,18.989999771118164,17.989999771118164,16.360000610351562,,,14.989999771118164,14.579999923706055,12.6899995803833
05-15,,,17.56999969482422,18.940000534057617,17.979999542236328,16.399999618530273,,17.18000030517578,14.9399995803833,14.59000015258789,12.649999618530273
05-16,,19.15999984741211,17.579999923706055,19.010000228881836,18.040000915527344,,14.670000076293945,17.170000076293945,14.949999809265137,14.550000190734863,
05-17,,19.100000381469727,17.229999542236328,19.0,,,14.710000038146973,17.06999969482422,14.9399995803833,14.59000015258789,
05-18,,19.219999313354492,17.1299991607666,,,16.40999984741211,14.729999542236328,17.110000610351562,14.920000076293945,,12.989999771118164
05-19,,19.1299991607666,,,18.030000686645508,16.329999923706055,14.5600004196167,17.1299991607666,,,12.970000267028809
05-20,,19.010000228881836,,18.950000762939453,18.020000457763672,16.360000610351562,14.619999885559082,,,14.59000015258789,13.149999618530273
05-21,,,17.389999389648438,19.06999969482422,18.020000457763672,16.3799991607666,,,14.930000305175781,14.600000381469727,13.130000114440918
05-22,,,17.34000015258789,18.8799991607666,18.010000228881836,16.420000076293945,,17.149999618530273,14.920000076293945,14.630000114440918,13.279999732971191
05-23,,18.899999618530273,17.34000015258789,18.829999923706055,18.020000457763672,,14.680000305175781,17.170000076293945,14.920000076293945,14.550000190734863,
05-24,,18.860000610351562,17.350000381469727,18.75,,,14.630000114440918,17.209999084472656,14.869999885559082,14.550000190734863,
05-25,,18.959999084472656,17.360000610351562,,,,14.670000076293945,17.229999542236328,14.850000381469727,,
05-26,,19.09000015258789,,,,16.309999465942383,14.699999809265137,17.25,,,13.5
05-27,,19.229999542236328,,,18.0,16.329999923706055,14.819999694824219,,,,13.550000190734863
05-28,,,,18.729999542236328,18.049999237060547,16.31999969482422,,,,14.569999694824219,13.720000267028809
05-29,,,17.59000015258789,18.5,18.059999465942383,16.3799991607666,,,14.829999923706055,14.479999542236328,13.859999656677246
05-30,,,17.440000534057617,18.389999389648438,18.139999389648438,,,17.270000457763672,14.819999694824219,14.529999732971191,
05-31,,19.229999542236328,17.40999984741211,18.200000762939453,,,14.829999923706055,17.309999465942383,14.75,14.289999961853027,
06-01,,19.170000076293945,17.200000762939453,,,16.219999313354492,14.739999771118164,17.110000610351562,14.65999984741211,,13.949999809265137
06-02,,18.959999084472656,,,17.989999771118164,16.260000228881836,14.710000038146973,17.139999389648438,,,14.050000190734863
06-03,,18.899999618530273,,18.0,17.959999084472656,16.239999771118164,14.779999732971191,,,14.180000305175781,13.970000267028809
06-04,,,16.940000534057617,17.979999542236328,17.889999389648438,16.100000381469727,,,14.6899995803833,14.329999923706055,13.850000381469727
06-05,,,16.899999618530273,17.989999771118164,17.8799991607666,16.0,,17.139999389648438,14.710000038146973,14.390000343322754,13.979999542236328
06-06,,18.829999923706055,17.030000686645508,17.90999984741211,17.899999618530273,,14.789999961853027,17.1200008392334,14.739999771118164,14.460000038146973,
06-07,,18.889999389648438,16.8700008392334,17.940000534057617,,,14.829999923706055,17.15999984741211,14.789999961853027,14.510000228881836,
06-08,,18.90999984741211,17.200000762939453,,,15.899999618530273,14.880000114440918,17.139999389648438,14.84000015258789,,14.15999984741211
06-09,,18.75,,,17.8799991607666,15.84000015258789,14.930000305175781,17.149999618530273,,,14.069999694824219
06-10,,18.610000610351562,,17.8799991607666,17.889999389648438,15.819999694824219,14.899999618530273,,,14.569999694824219,14.020000457763672
06-11,,,17.190000534057617,17.690000534057617,17.899999618530273,15.8100004196167,,,14.789999961853027,14.6899995803833,13.369999885559082
06-12,,,17.229999542236328,17.530000686645508,17.969999313354492,15.6899995803833,,17.15999984741211,14.779999732971191,14.630000114440918,13.479999542236328
06-13,,18.690000534057617,17.25,17.65999984741211,18.030000686645508,,14.869999885559082,17.100000381469727,14.770000457763672,14.619999885559082,
06-14,,18.739999771118164,17.3799991607666,17.6299991607666,,,14.819999694824219,17.219999313354492,14.880000114440918,14.640000343322754,
06-15,,18.350000381469727,17.360000610351562,,,15.699999809265137,14.800000190734863,17.200000762939453,14.779999732971191,,13.510000228881836
06-16,,18.5,,,18.049999237060547,15.819999694824219,14.729999542236328,17.209999084472656,,,13.520000457763672
06-17,,18.59000015258789,,17.549999237060547,18.09000015258789,15.8100004196167,14.770000457763672,,,14.649999618530273,13.539999961853027
06-18,,,17.440000534057617,17.690000534057617,18.110000610351562,15.819999694824219,,,14.829999923706055,14.699999809265137,13.539999961853027
06-19,,,17.649999618530273,17.56999969482422,18.15999984741211,15.869999885559082,,17.31999969482422,14.770000457763672,14.729999542236328,13.520000457763672
06-20,,18.489999771118164,17.729999542236328,17.329999923706055,18.100000381469727,,14.789999961853027,17.270000457763672,14.829999923706055,14.789999961853027,
06-21,,18.479999542236328,17.559999465942383,17.34000015258789,,,14.829999923706055,17.18000030517578,14.8100004196167,14.779999732971191,
06-22,,18.59000015258789,17.719999313354492,,,15.9399995803833,14.829999923706055,17.200000762939453,14.779999732971191,,13.510000228881836
06-23,,18.59000015258789,,,18.1299991607666,15.930000305175781,14.90999984741211,17.200000762939453,,,13.510000228881836
06-24,,18.3799991607666,,16.790000915527344,18.149999618530273,16.020000457763672,14.65999984741211,,,14.800000190734863,13.430000305175781
06-25,,,17.520000457763672,17.15999984741211,18.1200008392334,15.779999732971191,,,14.729999542236328,14.819999694824219,13.399999618530273
06-26,,,17.709999084472656,17.5,18.1299991607666,15.640000343322754,,17.209999084472656,14.720000267028809,14.819999694824219,13.239999771118164
06-27,,18.43000030517578,17.739999771118164,17.829999923706055,18.1200008392334,,14.380000114440918,17.209999084472656,14.710000038146973,14.90999984741211,
06-28,,18.649999618530273,17.899999618530273,17.559999465942383,,,14.529999732971191,17.280000686645508,14.739999771118164,15.020000457763672,
06-29,,18.700000762939453,17.649999618530273,,,15.550000190734863,14.680000305175781,17.100000381469727,14.729999542236328,,13.199999809265137
06-30,,18.739999771118164,,,18.149999618530273,15.640000343322754,14.829999923706055,17.239999771118164,,,13.270000457763672
07-01,,18.850000381469727,,17.5,17.969999313354492,15.59000015258789,14.729999542236328,,,14.819999694824219,13.170000076293945
07-02,,,17.8799991607666,17.139999389648438,17.950000762939453,15.619999885559082,,,14.5,14.899999618530273,13.260000228881836
07-03,,,17.8799991607666,17.229999542236328,17.899999618530273,,,17.149999618530273,14.489999771118164,14.949999809265137,
07-05,,18.829999923706055,17.93000030517578,16.809999465942383,,,14.6899995803833,16.889999389648438,14.5,14.9399995803833,
07-06,,18.709999084472656,17.969999313354492,,,15.5600004196167,14.75,17.030000686645508,14.550000190734863,,13.329999923706055
07-07,,18.6200008392334,,,17.920000076293945,15.529999732971191,14.859999656677246,17.06999969482422,,,13.239999771118164
07-08,,18.549999237060547,,16.950000762939453,17.969999313354492,15.470000267028809,14.979999542236328,,,14.90999984741211,13.289999961853027
07-09,,,18.049999237060547,17.1200008392334,17.940000534057617,15.460000038146973,,,14.460000038146973,14.920000076293945,13.199999809265137
07-10,,,18.0,17.200000762939453,17.959999084472656,15.510000228881836,,17.040000915527344,14.479999542236328,15.0,13.239999771118164
07-11,,18.530000686645508,17.959999084472656,17.670000076293945,17.959999084472656,,15.0,17.09000015258789,14.470000267028809,14.989999771118164,
07-12,,18.600000381469727,17.899999618530273,17.280000686645508,,,15.079999923706055,17.15999984741211,14.489999771118164,14.979999542236328,
07-13,,18.719999313354492,18.010000228881836,,,15.449999809265137,15.079999923706055,17.079999923706055,14.520000457763672,,13.170000076293945
07-14,,18.479999542236328,,,17.959999084472656,15.40999984741211,15.050000190734863,17.09000015258789,,,13.220000267028809
07-15,,18.459999084472656,,17.540000915527344,17.899999618530273,15.390000343322754,15.140000343322754,,,15.020000457763672,13.300000190734863
07-16,,,17.989999771118164,17.3799991607666,17.93000030517578,15.539999961853027,,,14.520000457763672,15.100000381469727,13.359999656677246
07-17,,,18.1200008392334,17.6200008392334,17.860000610351562,15.579999923706055,,17.06999969482422,14.550000190734863,15.0600004196167,13.390000343322754
07-18,,18.5,18.1200008392334,17.709999084472656,17.8700008392334,,15.220000267028809,17.079999923706055,14.510000228881836,15.029999732971191,
07-19,,18.649999618530273,18.020000457763672,17.43000030517578,,,15.140000343322754,17.09000015258789,14.539999961853027,14.920000076293945,
07-20,,18.610000610351562,17.979999542236328,,,15.4399995803833,15.270000457763672,17.1299991607666,14.5600004196167,,13.430000305175781
07-21,,18.700000762939453,,,17.850000381469727,15.350000381469727,15.270000457763672,17.149999618530273,,,13.510000228881836
07-22,,18.799999237060547,,17.6299991607666,17.860000610351562,15.130000114440918,15.270000457763672,,,14.880000114440918,13.630000114440918
07-23,,,17.969999313354492,17.790000915527344,17.8700008392334,15.100000381469727,,,14.600000381469727,14.890000343322754,13.569999694824219
07-24,,,17.979999542236328,17.6299991607666,17.940000534057617,14.9399995803833,,17.15999984741211,14.630000114440918,14.880000114440918,13.6899995803833
07-25,,18.459999084472656,17.969999313354492,17.670000076293945,17.899999618530273,,15.260000228881836,17.100000381469727,14.649999618530273,14.920000076293945,
07-26,,18.34000015258789,18.030000686645508,17.510000228881836,,,15.279999732971191,17.149999618530273,14.649999618530273,15.010000228881836,
07-27,,18.0,18.110000610351562,,,14.84000015258789,15.229999542236328,17.1299991607666,14.65999984741211,,13.720000267028809
07-28,,17.760000228881836,,,17.8799991607666,14.90999984741211,15.229999542236328,17.139999389648438,,,13.819999694824219
07-29,,17.920000076293945,,17.399999618530273,17.8700008392334,14.979999542236328,15.3100004196167,,,15.029999732971191,14.0
07-30,,,18.139999389648438,17.6299991607666,17.719999313354492,14.9399995803833,,,14.640000343322754,15.029999732971191,13.970000267028809
07-31,,,18.219999313354492,17.6299991607666,17.420000076293945,15.100000381469727,,17.170000076293945,14.630000114440918,15.010000228881836,14.020000457763672
08-01,,17.770000457763672,18.209999084472656,17.510000228881836,17.290000915527344,,15.289999961853027,17.079999923706055,14.529999732971191,15.029999732971191,
08-02,,17.579999923706055,18.25,17.770000457763672,,,15.210000038146973,17.059999465942383,14.510000228881836,15.039999961853027,
08-03,,17.75,18.229999542236328,,,15.039999961853027,15.3100004196167,17.110000610351562,14.539999961853027,,14.029999732971191
08-04,,16.989999771118164,,,17.280000686645508,15.020000457763672,15.34000015258789,17.149999618530273,,,14.010000228881836
08-05,,16.920000076293945,,17.510000228881836,17.15999984741211,15.109999656677246,15.329999923706055,,,14.699999809265137,13.989999771118164
08-06,,,18.229999542236328,17.450000762939453,17.190000534057617,14.890000343322754,,,14.619999885559082,14.630000114440918,13.989999771118164
08-07,,,18.18000030517578,17.420000076293945,17.209999084472656,14.850000381469727,,17.1299991607666,14.680000305175781,14.619999885559082,13.970000267028809
08-08,,15.59000015258789,18.18000030517578,17.25,17.280000686645508,,15.329999923706055,17.100000381469727,14.710000038146973,14.619999885559082,
08-09,,15.880000114440918,18.229999542236328,17.399999618530273,,,15.319999694824219,17.0,14.729999542236328,14.649999618530273,
08-10,,15.529999732971191,18.209999084472656,,,14.789999961853027,15.359999656677246,16.75,14.739999771118164,,13.979999542236328
08-11,,16.040000915527344,,,17.469999313354492,14.699999809265137,15.399999618530273,16.850000381469727,,,13.899999618530273
08-12,,16.459999084472656,,17.510000228881836,17.469999313354492,14.829999923706055,15.5,,,14.65999984741211,14.029999732971191
