,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.470000267028809,,,,10.819999694824219,39.869998931884766,61.56999969482422,,,49.25,53.77000045776367,60.88999938964844
01-03,,,10.289999961853027,7.25,10.489999771118164,38.97999954223633,,,47.34000015258789,50.02000045776367,52.91999816894531,60.439998626708984
01-04,,11.270000457763672,10.350000381469727,7.190000057220459,10.890000343322754,,,61.68000030517578,49.34000015258789,49.47999954223633,54.33000183105469,
01-05,14.40999984741211,11.539999961853027,10.350000381469727,7.440000057220459,,,68.16999816894531,60.939998626708984,47.09000015258789,49.88999938964844,,
01-06,14.859999656677246,11.5,10.350000381469727,7.269999980926514,,38.560001373291016,65.44000244140625,58.720001220703125,47.83000183105469,,,60.5099983215332
01-07,14.100000381469727,11.40999984741211,10.229999542236328,,10.640000343322754,39.150001525878906,68.58999633789062,55.43000030517578,,,56.810001373291016,61.189998626708984
01-08,14.010000228881836,11.5,,,11.920000076293945,42.130001068115234,71.93000030517578,56.880001068115234,,51.65999984741211,57.20000076293945,62.439998626708984
01-09,13.930000305175781,,,7.269999980926514,11.989999771118164,46.150001525878906,72.26000213623047,,48.13999938964844,53.849998474121094,57.209999084472656,63.27000045776367
01-10,,,10.170000076293945,7.440000057220459,13.220000267028809,47.599998474121094,,,50.06999969482422,53.75,57.34000015258789,62.68000030517578
01-11,,11.630000114440918,10.039999961853027,7.380000114440918,13.279999732971191,,,50.189998626708984,48.91999816894531,53.16999816894531,57.79999923706055,
01-12,13.869999885559082,11.289999961853027,9.989999771118164,7.590000152587891,,,73.33999633789062,48.56999969482422,49.540000915527344,53.220001220703125,,
01-13,14.130000114440918,11.449999809265137,9.930000305175781,7.599999904632568,,47.220001220703125,71.62999725341797,43.779998779296875,48.09000015258789,,,62.779998779296875
01-14,13.920000076293945,11.649999618530273,10.039999961853027,,13.6899995803833,48.709999084472656,72.29000091552734,47.90999984741211,,,56.38999938964844,63.400001525878906
01-15,14.09000015258789,11.289999961853027,,,14.079999923706055,47.65999984741211,68.83999633789062,43.880001068115234,,,58.2599983215332,62.060001373291016
01-16,13.989999771118164,,,,14.039999961853027,47.709999084472656,69.37000274658203,,,51.04999923706055,57.18000030517578,61.459999084472656
01-17,,,,7.869999885559082,14.170000076293945,47.13999938964844,,,46.619998931884766,51.61000061035156,57.599998474121094,60.130001068115234
01-18,,,10.100000381469727,8.020000457763672,14.359999656677246,,,,47.13999938964844,49.689998626708984,58.029998779296875,
01-19,,11.380000114440918,9.710000038146973,8.0,,,,40.630001068115234,46.70000076293945,50.220001220703125,,
01-20,12.569999694824219,11.270000457763672,9.579999923706055,7.900000095367432,,,72.33000183105469,42.83000183105469,46.970001220703125,,,
01-21,13.609999656677246,11.09000015258789,9.270000457763672,,,48.0,69.72000122070312,43.13999938964844,,,,60.02000045776367
01-22,13.229999542236328,11.149999618530273,,,13.979999542236328,50.95000076293945,70.9800033569336,45.470001220703125,,51.70000076293945,57.439998626708984,61.22999954223633
01-23,13.300000190734863,,,7.800000190734863,13.460000038146973,50.16999816894531,71.27999877929688,,43.939998626708984,51.81999969482422,57.209999084472656,60.400001525878906
01-24,,,9.329999923706055,7.849999904632568,13.5600004196167,48.41999816894531,,,42.36000061035156,53.34000015258789,57.04999923706055,59.41999816894531
01-25,,10.979999542236328,9.260000228881836,8.130000114440918,13.649999618530273,,,46.189998626708984,42.900001525878906,52.369998931884766,58.7400016784668,
01-26,13.65999984741211,10.710000038146973,9.59000015258789,8.15999984741211,,,72.9000015258789,46.38999938964844,41.86000061035156,52.95000076293945,,
01-27,14.149999618530273,11.569999694824219,9.539999961853027,8.25,,47.040000915527344,72.4000015258789,42.4900016784668,42.40999984741211,,,59.09000015258789
01-28,14.600000381469727,11.270000457763672,9.039999961853027,,13.489999771118164,49.93000030517578,68.58000183105469,39.72999954223633,,,56.959999084472656,59.90999984741211
01-29,13.829999923706055,11.15999984741211,,,13.380000114440918,48.86000061035156,69.86000061035156,38.93000030517578,,52.959999084472656,54.54999923706055,60.689998626708984
01-30,14.130000114440918,,,8.239999771118164,14.6899995803833,49.959999084472656,68.51000213623047,,41.810001373291016,52.7599983215332,55.91999816894531,59.54999923706055
01-31,,,9.100000381469727,8.15999984741211,14.529999732971191,51.060001373291016,,,44.5,52.52000045776367,58.0,58.31999969482422
02-01,,11.369999885559082,9.079999923706055,8.390000343322754,14.729999542236328,,,39.279998779296875,44.38999938964844,52.689998626708984,58.4900016784668,
02-02,14.220000267028809,11.760000228881836,9.020000457763672,8.59000015258789,,,68.66999816894531,35.61000061035156,44.439998626708984,51.11000061035156,,
02-03,14.800000190734863,11.739999771118164,8.760000228881836,8.800000190734863,,49.09000015258789,64.69999694824219,35.4900016784668,46.41999816894531,,,58.439998626708984
02-04,14.819999694824219,11.119999885559082,8.829999923706055,,14.460000038146973,49.88999938964844,59.720001220703125,35.560001373291016,,,59.0099983215332,58.9900016784668
02-05,15.079999923706055,11.039999961853027,,,14.739999771118164,46.83000183105469,61.400001525878906,35.38999938964844,,48.61000061035156,58.2599983215332,58.97999954223633
02-06,15.3100004196167,,,8.789999961853027,14.670000076293945,46.4900016784668,59.0099983215332,,46.66999816894531,50.91999816894531,58.04999923706055,61.279998779296875
02-07,,,8.800000190734863,8.75,14.390000343322754,49.09000015258789,,,44.81999969482422,50.2599983215332,58.029998779296875,60.4900016784668
02-08,,11.0,8.710000038146973,8.680000305175781,14.239999771118164,,,32.849998474121094,45.279998779296875,47.470001220703125,58.72999954223633,
02-09,15.149999618530273,11.039999961853027,8.739999771118164,8.59000015258789,,,58.83000183105469,33.16999816894531,46.08000183105469,46.75,,
02-10,14.5,8.979999542236328,8.729999542236328,8.329999923706055,,49.40999984741211,61.290000915527344,33.029998779296875,45.41999816894531,,,59.97999954223633
02-11,14.9399995803833,8.65999984741211,8.75,,14.25,50.349998474121094,61.040000915527344,34.25,,,59.099998474121094,60.310001373291016
02-12,15.100000381469727,9.010000228881836,,,14.0600004196167,50.86000061035156,64.30000305175781,35.7400016784668,,46.529998779296875,59.66999816894531,60.5099983215332
02-13,14.649999618530273,,,8.619999885559082,14.220000267028809,52.029998779296875,63.86000061035156,,46.09000015258789,47.59000015258789,60.54999923706055,60.060001373291016
02-14,,,8.760000228881836,8.40999984741211,14.430000305175781,52.15999984741211,,,46.9900016784668,48.34000015258789,58.869998931884766,60.130001068115234
02-15,,,8.6899995803833,8.369999885559082,14.430000305175781,,,,46.970001220703125,49.779998779296875,58.97999954223633,
02-16,,9.319999694824219,8.829999923706055,8.729999542236328,,,,36.040000915527344,46.790000915527344,50.04999923706055,,
02-17,14.25,9.289999961853027,8.899999618530273,8.489999771118164,,,63.43000030517578,38.7400016784668,46.939998626708984,,,
02-18,13.869999885559082,9.0600004196167,9.050000190734863,,,51.38999938964844,65.22000122070312,36.9900016784668,,,,61.56999969482422
02-19,13.680000305175781,8.970000267028809,,,14.949999809265137,51.099998474121094,65.3499984741211,37.0,,,58.540000915527344,61.72999954223633
02-20,13.239999771118164,,,,14.600000381469727,51.06999969482422,67.01000213623047,,,49.9900016784668,58.369998931884766,61.290000915527344
02-21,,,,8.350000381469727,14.130000114440918,59.0,,,46.20000076293945,49.86000061035156,57.40999984741211,60.4900016784668
02-22,,9.029999732971191,9.010000228881836,8.319999694824219,14.609999656677246,,,36.79999923706055,45.66999816894531,49.880001068115234,58.7599983215332,
02-23,13.020000457763672,8.899999618530273,8.890000343322754,8.729999542236328,,,66.13999938964844,34.849998474121094,44.349998474121094,51.029998779296875,,
02-24,13.59000015258789,8.829999923706055,8.930000305175781,8.920000076293945,,58.349998474121094,67.8499984741211,35.130001068115234,44.59000015258789,,,57.099998474121094
