,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.905585289001465,,,,21.782209396362305,17.404808044433594,10.565986633300781,,,12.972243309020996,4.77148962020874,3.6893064975738525
01-03,,,19.325733184814453,19.413137435913086,21.321884155273438,16.826282501220703,,,11.210118293762207,12.823821067810059,4.702049732208252,3.699277400970459
01-04,,8.266027450561523,19.00315284729004,19.540340423583984,21.429622650146484,,,3.841252565383911,11.555804252624512,12.942559242248535,5.148447513580322,
01-05,10.054068565368652,8.500247955322266,19.86337661743164,20.03936195373535,,,10.094640731811523,3.732909917831421,11.358270645141602,13.011823654174805,,
01-06,10.375253677368164,8.705190658569336,19.081350326538086,19.628398895263672,,16.68900489807129,9.888427734375,3.6147170066833496,10.884186744689941,,,3.9485549926757812
01-07,9.83021068572998,9.144357681274414,17.957199096679688,,22.467802047729492,16.963552474975586,9.800050735473633,3.2798380851745605,,,5.872603416442871,3.8986995220184326
01-08,10.00540542602539,9.359057426452637,,,22.49718475341797,17.29694366455078,10.133917808532715,3.1616463661193848,,13.189932823181152,5.842843055725098,3.9385838508605957
01-09,9.664752960205078,,,19.951297760009766,22.48738670349121,16.85569953918457,10.084822654724121,,10.617510795593262,13.199828147888184,5.842843055725098,3.8588149547576904
01-10,,,18.182024002075195,20.82215690612793,22.937923431396484,16.845895767211914,,,10.923690795898438,13.041509628295898,5.90236234664917,3.6893064975738525
01-11,,9.466407775878906,18.416629791259766,20.694950103759766,22.996681213378906,,,2.8661656379699707,10.80517292022705,13.476885795593262,5.991641998291016,
01-12,8.681732177734375,9.04676342010498,19.29640769958496,20.978717803955078,,,9.908066749572754,2.79721999168396,10.607636451721191,13.80341625213623,,
01-13,8.36054801940918,9.04676342010498,19.599430084228516,21.644079208374023,,17.748004913330078,9.809868812561035,2.757822275161743,10.45948600769043,,,3.4200868606567383
01-14,7.903099536895752,9.241944313049316,19.54079246520996,,22.88895034790039,18.061779022216797,9.908066749572754,2.925261974334717,,,5.912282943725586,3.4200868606567383
01-15,7.825238227844238,8.939413070678711,,,22.595121383666992,18.503026962280273,9.662576675415039,2.915412425994873,,,5.4857258796691895,3.6294798851013184
