,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.069999694824219,,,,17.31999969482422,27.479999542236328,33.5,,,53.83000183105469,59.31999969482422,56.2400016784668
01-03,,,17.469999313354492,14.899999618530273,17.360000610351562,27.770000457763672,,,47.81999969482422,56.16999816894531,58.08000183105469,56.06999969482422
01-04,,11.300000190734863,17.270000457763672,15.0,18.0,,,35.27000045776367,48.529998779296875,56.880001068115234,59.81999969482422,
01-05,8.239999771118164,11.539999961853027,17.299999237060547,15.199999809265137,,,33.189998626708984,35.560001373291016,47.599998474121094,57.15999984741211,,
01-06,8.390000343322754,11.149999618530273,17.469999313354492,15.239999771118164,,26.979999542236328,32.88999938964844,35.25,45.70000076293945,,,56.06999969482422
01-07,8.010000228881836,11.050000190734863,17.360000610351562,,17.649999618530273,27.239999771118164,34.77000045776367,34.52000045776367,,,61.86000061035156,55.97999954223633
01-08,8.470000267028809,10.979999542236328,,,17.6200008392334,26.889999389648438,34.56999969482422,34.630001068115234,,56.72999954223633,64.18000030517578,55.79999923706055
01-09,8.270000457763672,,,15.25,17.75,26.90999984741211,34.88999938964844,,45.08000183105469,56.54999923706055,63.099998474121094,55.849998474121094
01-10,,,17.399999618530273,15.329999923706055,17.639999389648438,26.68000030517578,,,46.2400016784668,56.66999816894531,64.33000183105469,55.970001220703125
01-11,,10.670000076293945,17.3799991607666,15.399999618530273,17.780000686645508,,,34.310001373291016,46.400001525878906,57.40999984741211,66.9800033569336,
01-12,7.679999828338623,10.640000343322754,17.3799991607666,15.460000038146973,,,34.5,35.7400016784668,47.13999938964844,58.2400016784668,,
01-13,7.349999904632568,10.84000015258789,17.889999389648438,15.300000190734863,,26.110000610351562,34.869998931884766,35.45000076293945,46.959999084472656,,,57.220001220703125
01-14,7.0,11.329999923706055,18.450000762939453,,17.709999084472656,26.68000030517578,34.439998626708984,36.25,,,66.02999877929688,56.70000076293945
01-15,7.510000228881836,11.270000457763672,,,17.690000534057617,26.760000228881836,33.66999816894531,36.119998931884766,,,66.18000030517578,56.0099983215332
01-16,8.0,,,,17.809999465942383,26.790000915527344,34.06999969482422,,,57.130001068115234,65.69999694824219,56.849998474121094
01-17,,,,15.229999542236328,17.8799991607666,25.989999771118164,,,46.86000061035156,56.90999984741211,66.4000015258789,57.79999923706055
01-18,,,18.020000457763672,15.829999923706055,18.360000610351562,,,,47.09000015258789,57.189998626708984,67.0,
01-19,,11.430000305175781,17.75,15.779999732971191,,,,35.779998779296875,45.77000045776367,58.2400016784668,,
01-20,7.5,11.600000381469727,17.770000457763672,15.649999618530273,,,33.880001068115234,35.119998931884766,46.38999938964844,,,
01-21,7.829999923706055,11.8100004196167,17.549999237060547,,,25.90999984741211,33.709999084472656,34.68000030517578,,,,58.27000045776367
01-22,8.34000015258789,11.8100004196167,,,18.100000381469727,25.940000534057617,34.34000015258789,35.619998931884766,,58.09000015258789,66.0,59.54999923706055
01-23,7.800000190734863,,,15.390000343322754,17.790000915527344,25.43000030517578,34.27000045776367,,46.220001220703125,59.189998626708984,65.0199966430664,61.220001220703125
01-24,,,17.389999389648438,15.25,17.6200008392334,24.84000015258789,,,45.939998626708984,58.619998931884766,64.44000244140625,62.130001068115234
01-25,,11.75,17.989999771118164,15.270000457763672,17.600000381469727,,,35.02000045776367,46.63999938964844,59.81999969482422,62.779998779296875,
01-26,8.050000190734863,11.75,17.06999969482422,15.229999542236328,,,34.400001525878906,35.83000183105469,46.779998779296875,59.939998626708984,,
01-27,8.170000076293945,11.880000114440918,17.31999969482422,15.40999984741211,,24.559999465942383,34.33000183105469,35.81999969482422,46.31999969482422,,,62.25
01-28,8.350000381469727,11.609999656677246,16.809999465942383,,17.520000457763672,24.639999389648438,33.79999923706055,36.18000030517578,,,63.18000030517578,63.099998474121094
01-29,7.800000190734863,11.630000114440918,,,17.489999771118164,24.18000030517578,34.38999938964844,36.83000183105469,,59.970001220703125,62.060001373291016,63.459999084472656
01-30,7.630000114440918,,,15.350000381469727,17.399999618530273,24.469999313354492,33.59000015258789,,46.31999969482422,59.349998474121094,61.72999954223633,62.970001220703125
01-31,,,16.6200008392334,15.15999984741211,17.59000015258789,24.25,,,46.63999938964844,58.720001220703125,60.84000015258789,62.5
02-01,,12.010000228881836,17.149999618530273,15.609999656677246,17.829999923706055,,,37.58000183105469,45.54999923706055,58.97999954223633,60.779998779296875,
02-02,7.699999809265137,12.140000343322754,17.219999313354492,15.729999542236328,,,33.34000015258789,37.349998474121094,45.54999923706055,57.61000061035156,,
02-03,7.920000076293945,11.850000381469727,17.549999237060547,15.989999771118164,,23.43000030517578,33.70000076293945,36.95000076293945,46.20000076293945,,,62.77000045776367
02-04,7.820000171661377,11.699999809265137,17.610000610351562,,17.469999313354492,23.290000915527344,34.79999923706055,36.970001220703125,,,61.790000915527344,63.220001220703125
02-05,8.220000267028809,12.180000305175781,,,17.520000457763672,23.219999313354492,34.7599983215332,36.02000045776367,,55.15999984741211,62.689998626708984,63.599998474121094
02-06,8.40999984741211,,,15.9399995803833,17.770000457763672,23.780000686645508,34.72999954223633,,46.20000076293945,56.029998779296875,63.25,63.720001220703125
02-07,,,17.3700008392334,16.149999618530273,17.65999984741211,24.3799991607666,,,46.189998626708984,56.68000030517578,63.33000183105469,63.58000183105469
02-08,,12.109999656677246,17.56999969482422,16.020000457763672,17.65999984741211,,,36.54999923706055,47.130001068115234,54.939998626708984,62.880001068115234,
02-09,8.460000038146973,12.359999656677246,17.700000762939453,16.110000610351562,,,34.06999969482422,36.06999969482422,47.72999954223633,54.619998931884766,,
02-10,7.940000057220459,12.359999656677246,17.93000030517578,15.850000381469727,,25.239999771118164,34.75,35.66999816894531,48.08000183105469,,,63.630001068115234
02-11,7.71999979019165,12.390000343322754,18.15999984741211,,17.399999618530273,25.25,34.72999954223633,35.83000183105469,,,64.0,64.05000305175781
02-12,8.079999923706055,12.579999923706055,,,17.3700008392334,24.829999923706055,34.52000045776367,36.45000076293945,,56.38999938964844,64.44000244140625,64.26000213623047
02-13,8.399999618530273,,,15.84000015258789,17.15999984741211,25.350000381469727,34.59000015258789,,47.90999984741211,56.47999954223633,64.61000061035156,63.41999816894531
02-14,,,18.260000228881836,15.819999694824219,17.190000534057617,25.579999923706055,,,48.38999938964844,57.54999923706055,65.52999877929688,64.12000274658203
02-15,,,17.8700008392334,15.899999618530273,17.110000610351562,,,,48.04999923706055,59.22999954223633,65.58000183105469,
02-16,,13.149999618530273,17.979999542236328,16.34000015258789,,,,37.189998626708984,48.11000061035156,57.97999954223633,,
02-17,8.239999771118164,13.029999732971191,18.040000915527344,16.399999618530273,,,34.77000045776367,37.84000015258789,48.2400016784668,,,
02-18,8.09000015258789,12.930000305175781,18.329999923706055,,,25.450000762939453,35.79999923706055,36.95000076293945,,,,64.41999816894531
02-19,8.170000076293945,13.0600004196167,,,17.5,25.510000228881836,36.83000183105469,36.75,,,65.55999755859375,65.0
02-20,8.449999809265137,,,,18.639999389648438,26.350000381469727,36.2599983215332,,,56.90999984741211,62.7599983215332,66.3499984741211
02-21,,,,16.299999237060547,18.790000915527344,25.920000076293945,,,47.790000915527344,56.65999984741211,63.56999969482422,71.5199966430664
02-22,,13.0,17.739999771118164,17.399999618530273,19.0,,,36.95000076293945,41.90999984741211,56.41999816894531,62.650001525878906,
02-23,8.449999809265137,13.859999656677246,17.09000015258789,17.290000915527344,,,37.15999984741211,41.650001525878906,42.09000015258789,57.279998779296875,,
02-24,7.980000019073486,13.930000305175781,16.829999923706055,16.81999969482422,,26.260000228881836,37.65999984741211,42.38999938964844,42.220001220703125,,,68.66999816894531
02-25,7.869999885559082,13.640000343322754,17.040000915527344,,18.850000381469727,25.940000534057617,37.619998931884766,42.56999969482422,,,62.52000045776367,66.1500015258789
02-26,7.960000038146973,13.430000305175781,,,19.040000915527344,26.209999084472656,37.66999816894531,42.130001068115234,,57.470001220703125,63.56999969482422,64.0199966430664
02-27,8.199999809265137,,,16.8799991607666,19.350000381469727,26.260000228881836,37.63999938964844,,42.06999969482422,55.90999984741211,63.11000061035156,57.97999954223633
02-28,,,16.979999542236328,16.8700008392334,19.34000015258789,26.450000762939453,,,42.29999923706055,55.2599983215332,63.310001373291016,56.220001220703125
02-29,,,,16.729999542236328,,,,41.709999084472656,,,,
03-01,,13.550000190734863,16.729999542236328,16.440000534057617,19.59000015258789,,,42.20000076293945,43.16999816894531,55.869998931884766,63.08000183105469,
03-02,8.119999885559082,13.630000114440918,16.59000015258789,16.350000381469727,,,37.47999954223633,41.880001068115234,42.849998474121094,57.279998779296875,,59.22999954223633
03-03,7.829999923706055,13.75,16.989999771118164,,,26.18000030517578,37.209999084472656,42.22999954223633,42.77000045776367,,,57.13999938964844
03-04,8.079999923706055,13.829999923706055,16.93000030517578,,19.84000015258789,26.420000076293945,36.56999969482422,42.81999969482422,,,62.150001525878906,58.0
03-05,7.829999923706055,14.130000114440918,,16.56999969482422,20.0,25.940000534057617,37.04999923706055,,,58.0099983215332,62.0099983215332,52.02000045776367
03-06,7.670000076293945,,,16.280000686645508,19.65999984741211,25.670000076293945,36.16999816894531,,42.52000045776367,57.90999984741211,60.900001525878906,53.88999938964844
03-07,,,16.65999984741211,16.440000534057617,19.790000915527344,26.1200008392334,,42.779998779296875,41.290000915527344,57.84000015258789,60.439998626708984,
03-08,,14.180000305175781,16.8700008392334,16.5,19.610000610351562,,,42.2400016784668,41.34000015258789,57.83000183105469,59.810001373291016,
03-09,7.71999979019165,14.039999961853027,16.920000076293945,16.739999771118164,,,36.95000076293945,42.15999984741211,41.220001220703125,58.349998474121094,,48.040000915527344
