,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.541000366210938,,,,104.12000274658205,179.99000549316406,223.0800018310547,,,242.3999938964844,162.25,138.22000122070312
01-03,,,99.7300033569336,124.29000091552734,104.9800033569336,175.27999877929688,,,168.3000030517578,245.5500030517578,154.7100067138672,133.80000305175778
01-04,,41.00299835205078,100.97000122070312,121.98999786376952,104.6500015258789,,,184.02999877929688,171.9600067138672,245.72999572753903,160.9499969482422,
01-05,13.784000396728516,40.59000015258789,104.62999725341795,123.2699966430664,,,219.7899932861328,187.3699951171875,177.47000122070312,245.13999938964844,,
01-06,13.572999954223633,41.25,105.16000366210938,121.08999633789062,,176.6300048828125,220.17999267578125,185.6100006103516,176.3800048828125,,,135.94000244140622
01-07,12.734000205993652,40.4630012512207,106.9499969482422,,102.29000091552734,178.82000732421875,224.3500061035156,174.3699951171875,,,162.60000610351562,136.69999694824222
01-08,12.46500015258789,40.42699813842773,,,101.08999633789062,181.7899932861328,229.2100067138672,171.33999633789062,,250.82000732421875,163.39999389648438,137.83000183105472
01-09,12.064000129699707,,,120.11000061035156,104.33999633789062,175.52000427246094,226.8999938964844,,177.16000366210938,254.72999572753903,166.63999938964844,140.86000061035156
01-10,,,105.9800033569336,126.87999725341795,110.56999969482422,179.66000366210938,,,180.30999755859366,248.9499969482422,168.35000610351562,144.50999450683594
01-11,,40.05699920654297,106.27999877929688,128.19000244140622,112.97000122070312,,,170.3699951171875,179.32000732421875,250.22000122070312,166.11000061035156,
01-12,11.40999984741211,38.64899826049805,105.93000030517578,128.30000305175778,,,220.88999938964844,172.91000366210938,177.57000732421875,253.0399932861328,,
01-13,11.550000190734865,43.948001861572266,106.25,127.41000366210938,,171.0,219.6000061035156,166.0399932861328,176.47999572753906,,,142.25999450683594
01-14,10.975000381469727,46.42300033569336,107.7300033569336,,112.63999938964844,172.8699951171875,216.82000732421875,172.22999572753906,,,163.02999877929688,140.03999328613278
01-15,10.944000244140623,46.76800155639648,,,111.66000366210938,170.5,215.97000122070312,163.9199981689453,,,167.92999267578125,139.39999389648438
01-16,11.59000015258789,,,,109.93000030517578,173.0,220.1999969482422,,,257.77999877929693,169.75,139.49000549316406
01-17,,,,128.85000610351562,108.43000030517578,170.13999938964844,,,176.9600067138672,255.4900054931641,168.11000061035156,139.61000061035156
01-18,,,108.1500015258789,126.06999969482422,109.83999633789062,,,,176.5399932861328,254.9600067138672,171.36000061035156,
01-19,,44.08399963378906,107.30999755859376,123.62000274658205,,,,166.02999877929688,176.08999633789062,255.97999572753903,,
01-20,10.96500015258789,43.96699905395508,105.66000366210938,122.8000030517578,,,220.3600006103516,164.99000549316406,173.44000244140625,,,
01-21,11.092000007629396,43.99700164794922,105.0999984741211,,,172.6999969482422,228.27999877929688,169.55999755859375,,,,137.10000610351562
01-22,11.253000259399414,41.68999862670898,,,108.91000366210938,174.42999267578125,229.8800048828125,171.1699981689453,,254.33999633789062,160.38999938964844,134.80000305175778
01-23,11.19499969482422,,,123.93000030517578,108.3000030517578,163.5800018310547,233.3300018310547,,175.97000122070312,257.35000610351557,163.25999450683594,134.19999694824222
01-24,,,106.36000061035156,121.75,107.91999816894531,161.3699951171875,,,176.0500030517578,257.95999145507807,162.6999969482422,130.0
01-25,,41.51599884033203,105.88999938964844,125.02999877929688,108.01000213623048,,,167.5399932861328,176.61000061035156,254.13999938964844,167.10000610351562,
01-26,11.557000160217285,41.9379997253418,107.9499969482422,123.9000015258789,,,229.4600067138672,167.0800018310547,174.9499969482422,260.25,,
01-27,11.529999732971193,42.43600082397461,109.0500030517578,131.36000061035156,,158.67999267578125,227.52999877929688,158.27000427246094,174.10000610351562,,,126.27999877929688
01-28,12.715999603271484,41.78499984741211,106.54000091552734,,111.38999938964844,164.24000549316406,220.30999755859366,156.94000244140625,,,167.5,126.93000030517578
01-29,12.86400032043457,41.17100143432617,,,109.4499969482422,158.10000610351562,220.38999938964844,163.27000427246094,,253.72999572753903,165.27000427246094,126.47000122070312
01-30,12.876999855041506,,,130.72999572753906,108.9800033569336,160.80999755859375,217.9199981689453,,174.72000122070312,244.07000732421875,169.33999633789062,125.73999786376952
01-31,,,108.62999725341795,127.5199966430664,108.3000030517578,156.5,,,175.07000732421875,246.9199981689453,172.6300048828125,123.55999755859376
02-01,,42.56800079345703,118.7300033569336,127.7300033569336,108.61000061035156,,,161.10000610351562,173.82000732421875,240.52999877929688,171.27000427246094,
02-02,12.552000045776367,42.61800003051758,118.0199966430664,130.78999328613278,,,217.6000061035156,154.82000732421875,173.39999389648438,233.1699981689453,,
02-03,12.517000198364258,44.97800064086914,118.5,134.52999877929688,,150.52000427246094,217.16000366210938,153.0800018310547,175.1699981689453,,,130.49000549316406
02-04,12.899999618530273,44.08599853515625,117.68000030517578,,107.1999969482422,155.82000732421875,217.2400054931641,152.58999633789062,,,173.94000244140625,131.3699951171875
02-05,12.529000282287598,44.88000106811523,,,96.37000274658205,152.10000610351562,216.8000030517578,145.33999633789062,,225.32000732421875,176.22999572753906,130.75
02-06,12.461000442504885,,,131.3699951171875,98.37000274658205,155.0500030517578,211.77999877929688,,177.80999755859375,228.7700042724609,173.85000610351562,133.16000366210938
02-07,,,118.95999908447266,129.49000549316406,96.2699966430664,161.13999938964844,,,178.1699981689453,222.5,171.5800018310547,130.91000366210938
02-08,,44.323001861572266,119.83999633789062,130.88999938964844,96.86000061035156,,,145.0500030517578,181.5,212.07000732421875,169.89999389648438,
02-09,14.057000160217285,43.5009994506836,123.01000213623048,135.44999694824222,,,215.02999877929688,140.67999267578122,181.5,215.6699981689453,,
02-10,13.083999633789062,48.2130012512207,125.79000091552734,136.58999633789062,,164.24000549316406,219.44000244140625,143.77999877929688,183.9900054931641,,,131.05000305175778
02-11,13.38599967956543,48.74599838256836,129.58000183105472,,96.37000274658205,166.2899932861328,214.6699981689453,141.2100067138672,,,168.05999755859375,133.99000549316406
02-12,13.199999809265135,48.79999923706055,,,95.52999877929688,167.0500030517578,205.0200042724609,152.72999572753906,,221.63999938964844,170.25,137.49000549316406
02-13,12.81999969482422,,,140.0,95.91000366210938,170.0399932861328,212.1300048828125,,184.30999755859366,225.6000061035156,173.82000732421875,135.17999267578122
02-14,,,128.80999755859378,140.86000061035156,95.18000030517578,167.47999572753906,,,182.7700042724609,235.88999938964844,174.0800018310547,134.57000732421878
02-15,,,128.03999328613278,138.32000732421878,94.31999969482422,,,,183.5800018310547,248.1999969482422,170.05999755859375,
02-16,,48.946998596191406,128.71000671386722,141.8300018310547,,,,157.52000427246094,184.94000244140625,244.72000122070312,,
02-17,12.234999656677244,48.75199890136719,128.53999328613278,136.89999389648438,,,208.80999755859366,163.52999877929688,185.1699981689453,,,
02-18,12.809000015258787,49.7599983215332,126.8000030517578,,,173.7899932861328,207.1499938964844,160.6999969482422,,,,134.17999267578122
