,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9588217735290527,,,,3.098470449447632,4.992465496063232,2.811832904815674,,,4.87781286239624,8.89088249206543,11.85522747039795
01-03,,,10.91883659362793,5.769265651702881,3.0548312664031982,5.009922504425049,,,3.7460010051727295,4.781222343444824,8.803141593933105,11.884866714477539
01-04,,6.650803089141846,10.814099311828613,5.6907124519348145,3.063558578491211,,,1.6001993417739868,3.888254404067993,4.829516887664795,8.920129776000977,
01-05,3.2730326652526855,6.956286430358887,10.866469383239746,5.725625514984131,,,2.7145678997039795,1.5358232259750366,3.9356720447540283,4.636336326599121,,
01-06,3.7094380855560303,7.061023235321045,10.726821899414062,5.507422924041748,,4.922641277313232,2.652672529220581,1.6185922622680664,3.9356720447540283,,,12.141729354858398
01-07,3.395226240158081,6.93010139465332,10.508618354797363,,3.02864670753479,4.931369304656982,2.440458297729492,1.5450196266174316,,,9.436814308166504,11.874987602233887
01-08,3.4999635219573975,6.8515472412109375,,,2.9937338829040527,4.870270252227783,2.42277455329895,1.581805944442749,,4.58804178237915,9.563549041748047,11.667521476745605
01-09,3.3079450130462646,,,5.681984901428223,3.0548312664031982,4.800447940826416,2.555407762527466,,3.888254404067993,4.539745807647705,9.982744216918945,11.736677169799805
01-10,,,10.421337127685547,5.804178237915039,2.9937338829040527,4.922641277313232,,,3.85032057762146,4.58804178237915,10.08023452758789,11.687278747558594
01-11,,6.982470989227295,10.814099311828613,5.786722660064697,3.037374496459961,,,1.5634130239486694,3.840836763381958,4.636336326599121,10.050987243652344,
01-12,2.9239094257354736,6.668259143829346,10.85774040222168,5.725625514984131,,,2.49351167678833,1.5726096630096436,3.840836763381958,4.781222343444824,,
01-13,2.9239094257354736,6.720627784729004,10.953750610351562,5.655800819396973,,4.77426290512085,2.528881072998047,1.517430305480957,3.888254404067993,,,11.410656929016113
01-14,2.74934720993042,6.7031707763671875,10.76172924041748,,3.037374496459961,4.809176921844482,2.617302894592285,1.4898406267166138,,,9.924251556396484,11.479812622070312
01-15,2.5224170684814453,6.711900234222412,,,3.019918441772461,4.861545085906982,2.670356273651123,1.4346612691879272,,,10.041238784790039,11.390898704528809
01-16,2.5224170684814453,,,,3.098470449447632,4.879001140594482,2.7941479682922363,,,4.781222343444824,10.245962142944336,11.667521476745605
01-17,,,,5.6907124519348145,3.360313892364502,4.887728214263916,,,3.840836763381958,4.87781286239624,10.372696876525879,11.756434440612793
01-18,,,10.709362030029297,5.874001979827881,3.334129571914673,,,,3.9356720447540283,4.781222343444824,10.323951721191406,
01-19,,6.799180507659912,10.185678482055664,5.900188446044922,,,,1.407071590423584,4.1253437995910645,4.781222343444824,,
01-20,2.29548716545105,6.432600021362305,10.028573989868164,5.795449256896973,,,2.6349871158599854,1.3794821500778198,4.220178127288818,,,
01-21,2.382768392562866,6.144572734832764,9.99366283416748,,,5.053562641143799,2.652672529220581,1.3610888719558716,,,,11.914505004882812
01-22,2.1209256649017334,6.196940898895264,,,3.3515853881835938,5.071018218994141,2.7410948276519775,1.3886783123016357,,4.974403381347656,9.953499794006348,11.845349311828613
01-23,2.0947415828704834,,,5.847818851470947,3.360313892364502,5.132114887237549,2.6615142822265625,,4.409849643707275,4.926107406616211,9.94374942779541,11.578606605529785
01-24,,,9.967473030090332,5.8565473556518555,3.3079450130462646,5.149571895599365,,,4.457266807556152,4.926107406616211,9.934001922607422,11.371140480041504
01-25,,6.196940898895264,9.775456428527832,5.839090347290039,3.3428573608398438,,,1.3702852725982666,4.5521039962768555,4.87781286239624,10.226465225219727,
01-26,1.9638198614120483,5.882730960845947,10.220593452453613,5.760538101196289,,,2.670356273651123,1.3610888719558716,4.83660888671875,4.974403381347656,,
01-27,1.9550917148590088,5.9700117111206055,10.665724754333496,5.743082523345947,,5.079747676849365,2.8206751346588135,1.4346612691879272,4.978862762451172,,,10.985844612121582
01-28,2.2605745792388916,5.821633338928223,10.054755210876465,,3.3079450130462646,5.35031795501709,2.573091745376587,1.471447467803955,,,9.9924955368042,11.232829093933105
01-29,1.8328981399536133,5.681984901428223,,,3.316673755645752,5.289222717285156,2.5377237796783447,1.5450196266174316,,4.87781286239624,9.934001922607422,10.966086387634277
01-30,1.8067140579223633,,,5.647073268890381,3.2817606925964355,5.297949314117432,2.6349871158599854,,4.9314446449279785,4.87781286239624,10.041238784790039,10.936447143554688
01-31,,,10.46497631072998,5.5510640144348145,3.2468490600585938,5.271764278411865,,,4.9314446449279785,4.636336326599121,10.177720069885254,10.768498420715332
02-01,,6.170757293701172,10.552257537841797,5.42887020111084,3.2730326652526855,,,1.46225106716156,5.073698043823242,4.491450786590576,10.343450546264648,
02-02,1.7892578840255737,7.383963584899902,10.019845008850098,5.385230541229248,,,2.5642495155334473,1.397875189781189,5.073698043823242,4.394861698150635,,
02-03,1.8328981399536133,8.047295570373535,10.037301063537598,4.870270252227783,,5.167026996612549,2.6438305377960205,1.471447467803955,5.358204364776611,,,10.50175666809082
02-04,1.972548007965088,7.671989440917969,9.819098472595215,,3.2730326652526855,5.21939754486084,2.555407762527466,1.6093957424163818,,,9.963248252868652,10.393084526062012
