,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,23.389999389648438,23.93000030517578,24.5,,,29.549999237060547,29.200000762939453,24.18000030517578,26.31999969482422,
02-23,,23.389999389648438,24.329999923706055,,,31.690000534057617,29.549999237060547,29.200000762939453,24.18000030517578,,
02-24,,23.389999389648438,24.329999923706055,,29.920000076293945,31.690000534057617,29.40999984741211,29.200000762939453,,,33.599998474121094
02-25,,23.389999389648438,,24.59000015258789,30.31999969482422,32.29999923706055,29.40999984741211,,,26.31999969482422,33.599998474121094
02-26,,,,24.59000015258789,30.81999969482422,30.950000762939453,29.299999237060547,,24.84000015258789,27.280000686645508,33.599998474121094
02-27,,,24.639999389648438,24.59000015258789,30.81999969482422,31.700000762939453,,29.200000762939453,24.84000015258789,27.280000686645508,33.599998474121094
02-28,,24.3799991607666,24.639999389648438,24.59000015258789,30.81999969482422,,,29.200000762939453,23.65999984741211,27.280000686645508,33.599998474121094
02-29,,,24.639999389648438,,,,29.299999237060547,,,,
03-01,,23.799999237060547,24.639999389648438,24.59000015258789,,,29.549999237060547,29.200000762939453,23.940000534057617,27.15999984741211,
03-02,,23.799999237060547,24.639999389648438,,,31.100000381469727,29.549999237060547,29.200000762939453,23.940000534057617,,33.599998474121094
03-03,,23.799999237060547,,,30.81999969482422,31.100000381469727,29.75,29.200000762939453,,,33.599998474121094
03-04,,23.799999237060547,,24.59000015258789,30.600000381469727,30.389999389648438,29.75,,,27.15999984741211,33.599998474121094
03-05,,,24.639999389648438,24.59000015258789,30.989999771118164,31.0,,,24.200000762939453,27.15999984741211,34.68000030517578
03-06,,,24.799999237060547,23.950000762939453,30.989999771118164,31.0,,29.200000762939453,24.200000762939453,27.15999984741211,34.68000030517578
03-07,,23.799999237060547,24.799999237060547,23.950000762939453,31.579999923706055,,29.75,29.200000762939453,24.200000762939453,27.15999984741211,
03-08,,23.799999237060547,24.799999237060547,24.450000762939453,,,29.450000762939453,29.200000762939453,24.200000762939453,27.15999984741211,
03-09,,23.899999618530273,24.799999237060547,,,31.0,29.450000762939453,29.200000762939453,24.200000762939453,,34.68000030517578
03-10,,23.899999618530273,,,31.049999237060547,31.0,28.469999313354492,28.25,,,34.68000030517578
03-11,,23.899999618530273,,24.450000762939453,31.049999237060547,29.43000030517578,28.469999313354492,,,27.15999984741211,34.68000030517578
03-12,,,24.799999237060547,24.450000762939453,30.299999237060547,29.43000030517578,,,25.549999237060547,27.15999984741211,34.68000030517578
03-13,,,24.799999237060547,24.299999237060547,30.299999237060547,29.43000030517578,,28.25,25.549999237060547,27.15999984741211,28.239999771118164
03-14,,23.899999618530273,25.5,24.299999237060547,30.299999237060547,,28.469999313354492,28.25,25.549999237060547,27.15999984741211,
03-15,,22.84000015258789,25.5,24.299999237060547,,,28.469999313354492,28.25,25.100000381469727,27.15999984741211,
03-16,,22.84000015258789,25.350000381469727,,,28.899999618530273,28.469999313354492,29.25,25.100000381469727,,28.239999771118164
03-17,,22.84000015258789,,,30.299999237060547,28.899999618530273,28.469999313354492,29.25,,,29.579999923706055
03-18,,22.84000015258789,,24.299999237060547,30.299999237060547,29.649999618530273,28.469999313354492,,,27.15999984741211,29.579999923706055
03-19,,,25.350000381469727,24.299999237060547,30.700000762939453,30.3799991607666,,,24.520000457763672,27.15999984741211,29.579999923706055
03-20,,,25.350000381469727,24.299999237060547,30.700000762939453,31.0,,29.25,24.530000686645508,27.15999984741211,29.579999923706055
03-21,,22.84000015258789,25.350000381469727,24.299999237060547,30.899999618530273,,28.469999313354492,29.850000381469727,24.530000686645508,27.15999984741211,
03-22,,22.84000015258789,25.350000381469727,24.299999237060547,,,28.469999313354492,29.850000381469727,24.15999984741211,27.15999984741211,
03-23,,22.84000015258789,25.350000381469727,,,31.0,30.100000381469727,29.850000381469727,24.25,,29.579999923706055
03-24,,22.84000015258789,,,30.899999618530273,31.270000457763672,30.100000381469727,29.850000381469727,,,29.579999923706055
03-25,,22.84000015258789,,24.299999237060547,30.850000381469727,30.899999618530273,,,,27.15999984741211,29.579999923706055
03-26,,,25.350000381469727,24.299999237060547,30.850000381469727,30.850000381469727,,,24.100000381469727,27.15999984741211,29.579999923706055
03-27,,,25.350000381469727,24.299999237060547,30.100000381469727,30.850000381469727,,29.850000381469727,24.100000381469727,26.700000762939453,26.100000381469727
03-28,,22.84000015258789,25.350000381469727,24.299999237060547,30.149999618530273,,30.100000381469727,29.850000381469727,25.850000381469727,26.700000762939453,
03-29,,22.84000015258789,25.350000381469727,,,,30.100000381469727,29.850000381469727,25.850000381469727,25.969999313354492,
03-30,,23.68000030517578,24.510000228881836,,,30.700000762939453,30.100000381469727,29.850000381469727,,,26.100000381469727
03-31,,23.68000030517578,,,30.149999618530273,30.700000762939453,30.100000381469727,29.850000381469727,,,26.100000381469727
04-01,,23.450000762939453,,24.299999237060547,30.149999618530273,30.700000762939453,30.100000381469727,,,25.969999313354492,26.100000381469727
04-02,,,24.940000534057617,24.299999237060547,30.149999618530273,31.559999465942383,,,25.850000381469727,25.969999313354492,26.100000381469727
04-03,,,24.940000534057617,24.299999237060547,30.43000030517578,,,29.850000381469727,25.850000381469727,25.969999313354492,26.100000381469727
04-04,,23.450000762939453,24.940000534057617,24.299999237060547,30.600000381469727,,30.100000381469727,29.8700008392334,25.850000381469727,25.969999313354492,
04-05,,23.829999923706055,24.940000534057617,24.299999237060547,,,30.25,29.8700008392334,25.850000381469727,25.969999313354492,
04-06,,23.829999923706055,,,,31.0,30.25,29.8700008392334,26.520000457763672,,26.100000381469727
04-07,,23.829999923706055,,,30.229999542236328,31.0,30.25,29.8700008392334,,,26.100000381469727
04-08,,23.829999923706055,,24.299999237060547,30.350000381469727,32.2599983215332,31.6299991607666,,,25.969999313354492,26.100000381469727
04-09,,,23.360000610351562,24.299999237060547,30.049999237060547,32.2599983215332,,,26.520000457763672,25.969999313354492,26.100000381469727
04-10,,,23.360000610351562,24.299999237060547,30.049999237060547,32.150001525878906,,29.8700008392334,26.520000457763672,25.969999313354492,
04-11,,23.5,24.729999542236328,24.299999237060547,29.850000381469727,,31.6299991607666,29.8700008392334,26.520000457763672,25.969999313354492,
04-12,,23.209999084472656,25.219999313354492,24.299999237060547,,,31.6299991607666,29.8700008392334,26.25,25.969999313354492,
04-13,,23.209999084472656,24.5,,,32.150001525878906,31.6299991607666,29.8700008392334,26.5,,26.100000381469727
04-14,,23.209999084472656,,,29.649999618530273,32.279998779296875,31.6299991607666,,,,28.639999389648438
04-15,,23.209999084472656,,26.25,29.649999618530273,32.279998779296875,31.6299991607666,,,25.969999313354492,28.639999389648438
04-16,,,24.5,26.25,29.649999618530273,31.399999618530273,,,26.5,25.969999313354492,28.639999389648438
04-17,,,25.350000381469727,26.25,29.649999618530273,31.600000381469727,,29.8700008392334,26.5,25.969999313354492,28.639999389648438
04-18,,23.209999084472656,25.350000381469727,27.350000381469727,,,31.6299991607666,29.8700008392334,26.5,25.969999313354492,
04-19,,23.209999084472656,26.799999237060547,27.350000381469727,,,31.6299991607666,29.8700008392334,26.5,,
04-20,,23.209999084472656,26.799999237060547,,,31.979999542236328,31.6299991607666,29.8700008392334,26.5,,28.639999389648438
04-21,,24.43000030517578,,,29.649999618530273,32.47999954223633,31.6299991607666,29.5,,,28.639999389648438
04-22,,,,27.350000381469727,31.059999465942383,32.47999954223633,31.6299991607666,,,25.200000762939453,28.639999389648438
04-23,,,27.149999618530273,27.350000381469727,31.059999465942383,32.47999954223633,,,26.049999237060547,25.610000610351562,28.639999389648438
04-24,,,27.149999618530273,27.780000686645508,31.059999465942383,32.47999954223633,,30.149999618530273,26.049999237060547,25.610000610351562,28.639999389648438
04-25,,24.3700008392334,27.149999618530273,27.780000686645508,30.440000534057617,,31.6299991607666,30.149999618530273,26.049999237060547,25.610000610351562,
04-26,,24.3700008392334,27.149999618530273,27.770000457763672,,,31.950000762939453,30.149999618530273,26.049999237060547,25.610000610351562,
04-27,,24.760000228881836,27.149999618530273,,,33.77000045776367,32.04999923706055,30.149999618530273,26.049999237060547,,28.639999389648438
04-28,,24.780000686645508,,,30.440000534057617,32.79999923706055,32.189998626708984,30.149999618530273,,,28.639999389648438
04-29,,24.780000686645508,,27.920000076293945,30.440000534057617,32.599998474121094,32.189998626708984,,,25.610000610351562,28.639999389648438
04-30,,,27.149999618530273,28.479999542236328,30.440000534057617,32.599998474121094,,,26.049999237060547,25.610000610351562,28.639999389648438
05-01,,,27.149999618530273,28.600000381469727,30.950000762939453,32.599998474121094,,30.149999618530273,27.25,25.610000610351562,28.639999389648438
05-02,,24.780000686645508,27.200000762939453,28.600000381469727,30.950000762939453,,32.189998626708984,30.149999618530273,27.25,25.610000610351562,
05-03,,24.780000686645508,27.200000762939453,28.600000381469727,,,32.189998626708984,30.149999618530273,27.25,25.610000610351562,
05-04,,24.780000686645508,27.200000762939453,,,31.299999237060547,32.189998626708984,30.149999618530273,27.25,,28.639999389648438
05-05,,24.780000686645508,,,30.950000762939453,31.469999313354492,32.189998626708984,30.149999618530273,,,28.639999389648438
05-06,,24.780000686645508,,28.0,31.0,31.350000381469727,32.189998626708984,,,25.610000610351562,28.639999389648438
05-07,,,27.200000762939453,28.5,31.0,31.350000381469727,,,27.100000381469727,25.610000610351562,28.639999389648438
05-08,,,27.049999237060547,28.700000762939453,31.0,31.350000381469727,,30.149999618530273,27.100000381469727,25.530000686645508,28.639999389648438
05-09,,24.780000686645508,27.0,28.510000228881836,31.0,,32.189998626708984,30.149999618530273,27.360000610351562,25.530000686645508,
05-10,,24.780000686645508,27.0,28.510000228881836,,,32.189998626708984,31.420000076293945,27.360000610351562,25.530000686645508,
05-11,,24.780000686645508,27.0,,,33.599998474121094,32.189998626708984,31.420000076293945,27.360000610351562,,28.639999389648438
05-12,,24.780000686645508,,,32.0,33.2400016784668,32.189998626708984,31.420000076293945,,,28.639999389648438
05-13,,24.780000686645508,,28.149999618530273,32.0,33.2400016784668,32.189998626708984,,,25.530000686645508,28.639999389648438
05-14,,,27.0,28.149999618530273,32.0,33.599998474121094,,,26.799999237060547,25.530000686645508,28.639999389648438
05-15,,,27.299999237060547,31.5,32.0,33.900001525878906,,31.420000076293945,26.75,25.530000686645508,28.639999389648438
05-16,,24.43000030517578,27.299999237060547,31.350000381469727,32.0,,32.189998626708984,31.420000076293945,26.829999923706055,25.530000686645508,
05-17,,24.43000030517578,27.299999237060547,31.350000381469727,,,32.189998626708984,31.420000076293945,27.549999237060547,25.530000686645508,
05-18,,24.43000030517578,27.299999237060547,,,33.900001525878906,32.189998626708984,31.420000076293945,27.549999237060547,,28.639999389648438
05-19,,24.43000030517578,,,32.0,33.650001525878906,32.189998626708984,32.0,,,28.639999389648438
05-20,,24.43000030517578,,31.350000381469727,32.0,33.70000076293945,32.189998626708984,,,25.530000686645508,28.639999389648438
05-21,,,26.299999237060547,31.350000381469727,32.72999954223633,33.70000076293945,,,27.549999237060547,25.530000686645508,28.639999389648438
05-22,,,26.299999237060547,30.549999237060547,33.08000183105469,33.70000076293945,,32.0,27.549999237060547,25.530000686645508,28.639999389648438
05-23,,24.43000030517578,26.100000381469727,30.549999237060547,32.75,,32.189998626708984,32.0,27.549999237060547,25.530000686645508,
05-24,,24.43000030517578,26.100000381469727,30.549999237060547,,,32.189998626708984,32.0,26.90999984741211,25.530000686645508,
05-25,,24.43000030517578,26.399999618530273,,,,32.189998626708984,32.75,26.90999984741211,,
05-26,,24.950000762939453,,,,33.70000076293945,32.189998626708984,32.099998474121094,,,28.639999389648438
05-27,,25.260000228881836,,,31.649999618530273,33.70000076293945,32.189998626708984,,,,28.639999389648438
05-28,,,,30.549999237060547,32.599998474121094,33.5,,,,25.530000686645508,29.780000686645508
05-29,,,26.399999618530273,30.549999237060547,32.599998474121094,33.25,,,26.75,25.1200008392334,29.780000686645508
05-30,,,26.75,30.549999237060547,32.599998474121094,,,32.099998474121094,26.75,25.1200008392334,
05-31,,25.100000381469727,26.75,30.549999237060547,,,32.189998626708984,32.099998474121094,26.75,25.1200008392334,
06-01,,25.100000381469727,27.399999618530273,,,33.25,32.189998626708984,32.099998474121094,26.75,,29.780000686645508
06-02,,24.6299991607666,,,33.36000061035156,33.06999969482422,32.189998626708984,32.099998474121094,,,29.780000686645508
06-03,,24.049999237060547,,31.75,33.36000061035156,33.630001068115234,32.189998626708984,,,25.1200008392334,29.780000686645508
06-04,,,27.399999618530273,30.850000381469727,33.36000061035156,33.630001068115234,,,26.75,25.1200008392334,29.780000686645508
06-05,,,27.399999618530273,31.170000076293945,33.099998474121094,33.630001068115234,,32.099998474121094,26.25,25.1200008392334,29.780000686645508
06-06,,24.049999237060547,27.200000762939453,32.0,33.099998474121094,,32.189998626708984,32.099998474121094,26.25,25.1200008392334,
06-07,,24.049999237060547,27.200000762939453,32.0,,,32.189998626708984,32.349998474121094,26.25,25.1200008392334,
06-08,,24.049999237060547,27.200000762939453,,,33.22999954223633,32.189998626708984,32.349998474121094,26.18000030517578,,29.780000686645508
06-09,,24.219999313354492,,,33.84000015258789,33.22999954223633,32.189998626708984,32.349998474121094,,,29.780000686645508
06-10,,24.219999313354492,,30.549999237060547,33.41999816894531,33.22999954223633,32.189998626708984,,,25.1200008392334,29.780000686645508
06-11,,,27.200000762939453,28.0,33.68000030517578,33.04999923706055,,,26.18000030517578,25.1200008392334,29.780000686645508
06-12,,,27.200000762939453,28.0,33.68000030517578,32.93000030517578,,32.349998474121094,25.600000381469727,25.1200008392334,29.780000686645508
06-13,,24.219999313354492,27.43000030517578,28.0,33.70000076293945,,32.189998626708984,32.349998474121094,26.049999237060547,25.1200008392334,
06-14,,24.219999313354492,27.43000030517578,28.0,,,31.260000228881836,31.549999237060547,24.860000610351562,25.1200008392334,
06-15,,22.889999389648438,27.43000030517578,,,32.93000030517578,31.260000228881836,30.399999618530273,25.149999618530273,,29.780000686645508
06-16,,22.889999389648438,,,33.25,32.93000030517578,31.260000228881836,30.399999618530273,,,29.780000686645508
06-17,,22.889999389648438,,27.399999618530273,33.25,32.93000030517578,31.260000228881836,,,25.1200008392334,29.780000686645508
06-18,,,27.43000030517578,27.399999618530273,33.25,32.93000030517578,,,25.149999618530273,25.1200008392334,29.780000686645508
06-19,,,27.43000030517578,27.399999618530273,33.43000030517578,33.0,,30.399999618530273,25.149999618530273,25.1200008392334,29.780000686645508
06-20,,22.889999389648438,25.5,27.399999618530273,33.43000030517578,,31.260000228881836,30.399999618530273,25.0,25.1200008392334,
06-21,,23.549999237060547,25.0,27.399999618530273,,,31.260000228881836,30.399999618530273,25.0,25.1200008392334,
06-22,,22.739999771118164,25.0,,,33.0,31.260000228881836,30.399999618530273,25.0,,29.780000686645508
06-23,,21.799999237060547,,,32.900001525878906,33.0,31.260000228881836,30.399999618530273,,,29.780000686645508
06-24,,21.799999237060547,,25.329999923706055,32.900001525878906,34.20000076293945,31.100000381469727,,,25.1200008392334,29.780000686645508
06-25,,,24.850000381469727,24.950000762939453,32.900001525878906,34.20000076293945,,,25.65999984741211,25.1200008392334,29.780000686645508
06-26,,,24.850000381469727,25.0,32.599998474121094,34.20000076293945,,29.649999618530273,25.850000381469727,25.1200008392334,29.780000686645508
06-27,,21.799999237060547,24.950000762939453,24.950000762939453,32.849998474121094,,31.100000381469727,29.649999618530273,25.850000381469727,25.1200008392334,
06-28,,21.799999237060547,24.950000762939453,25.600000381469727,,,31.100000381469727,29.649999618530273,25.850000381469727,25.1200008392334,
06-29,,23.690000534057617,25.700000762939453,,,34.20000076293945,32.0,29.649999618530273,25.850000381469727,,29.780000686645508
06-30,,23.690000534057617,,,33.400001525878906,34.20000076293945,31.850000381469727,29.649999618530273,,,29.780000686645508
07-01,,24.18000030517578,,25.850000381469727,33.93000030517578,34.20000076293945,31.850000381469727,,,25.1200008392334,29.780000686645508
07-02,,,25.700000762939453,25.850000381469727,33.75,32.4900016784668,,,25.850000381469727,25.1200008392334,29.780000686645508
07-03,,,25.700000762939453,25.850000381469727,33.66999816894531,,,29.649999618530273,25.850000381469727,25.1200008392334,
07-05,,24.25,26.219999313354492,25.850000381469727,,,31.850000381469727,29.649999618530273,25.850000381469727,25.1200008392334,
07-06,,24.25,26.219999313354492,,,32.4900016784668,31.850000381469727,29.649999618530273,25.850000381469727,,30.68000030517578
07-07,,24.1200008392334,,,33.66999816894531,32.4900016784668,32.36000061035156,28.200000762939453,,,30.68000030517578
07-08,,24.200000762939453,,25.850000381469727,33.81999969482422,31.899999618530273,31.549999237060547,,,25.1200008392334,30.68000030517578
07-09,,,25.920000076293945,25.850000381469727,33.25,31.899999618530273,,,26.940000534057617,25.1200008392334,30.68000030517578
07-10,,,26.0,25.850000381469727,33.25,31.899999618530273,,28.200000762939453,26.940000534057617,25.1200008392334,30.290000915527344
07-11,,23.84000015258789,26.0,25.850000381469727,33.099998474121094,,31.549999237060547,28.200000762939453,26.940000534057617,25.1200008392334,
07-12,,23.84000015258789,26.0,25.850000381469727,,,31.549999237060547,28.200000762939453,25.600000381469727,25.1200008392334,
07-13,,23.84000015258789,26.8700008392334,,,31.899999618530273,31.549999237060547,28.200000762939453,25.690000534057617,,30.290000915527344
07-14,,23.84000015258789,,,33.099998474121094,33.25,31.549999237060547,28.200000762939453,,,30.290000915527344
07-15,,23.25,,25.850000381469727,33.099998474121094,34.400001525878906,31.549999237060547,,,25.1200008392334,30.260000228881836
07-16,,,26.799999237060547,25.850000381469727,33.150001525878906,34.400001525878906,,,25.049999237060547,25.1200008392334,30.260000228881836
07-17,,,26.799999237060547,25.850000381469727,33.150001525878906,33.630001068115234,,28.200000762939453,25.049999237060547,25.1299991607666,30.260000228881836
07-18,,22.75,26.799999237060547,25.850000381469727,32.70000076293945,,31.549999237060547,28.200000762939453,25.049999237060547,25.1299991607666,
07-19,,22.75,26.899999618530273,25.850000381469727,,,31.549999237060547,28.200000762939453,24.600000381469727,25.450000762939453,
07-20,,22.75,26.700000762939453,,,33.630001068115234,32.150001525878906,28.200000762939453,24.600000381469727,,30.260000228881836
07-21,,23.25,,,33.0,33.630001068115234,32.79999923706055,28.200000762939453,,,30.260000228881836
07-22,,23.25,,25.850000381469727,33.0,33.04999923706055,32.79999923706055,,,25.450000762939453,30.260000228881836
07-23,,,26.700000762939453,27.149999618530273,33.599998474121094,33.04999923706055,,,24.600000381469727,25.450000762939453,30.260000228881836
07-24,,,26.700000762939453,27.149999618530273,33.599998474121094,33.04999923706055,,28.200000762939453,24.600000381469727,25.450000762939453,30.260000228881836
07-25,,24.049999237060547,26.700000762939453,27.149999618530273,32.599998474121094,,32.79999923706055,28.200000762939453,24.600000381469727,25.450000762939453,
07-26,,24.049999237060547,26.700000762939453,27.149999618530273,,,32.25,28.200000762939453,24.600000381469727,25.450000762939453,
07-27,,23.469999313354492,26.700000762939453,,,33.41999816894531,32.400001525878906,28.200000762939453,24.600000381469727,,30.260000228881836
07-28,,23.899999618530273,,,32.599998474121094,33.41999816894531,32.400001525878906,28.200000762939453,,,30.260000228881836
07-29,,23.899999618530273,,27.149999618530273,32.599998474121094,33.41999816894531,32.400001525878906,,,25.450000762939453,30.260000228881836
07-30,,,27.670000076293945,27.149999618530273,32.599998474121094,33.41999816894531,,,24.600000381469727,25.06999969482422,30.260000228881836
07-31,,,26.899999618530273,26.700000762939453,32.599998474121094,34.29999923706055,,28.200000762939453,25.549999237060547,25.06999969482422,30.260000228881836
08-01,,23.899999618530273,26.420000076293945,27.3700008392334,32.5099983215332,,32.400001525878906,28.200000762939453,25.549999237060547,25.06999969482422,
08-02,,23.899999618530273,26.420000076293945,27.3700008392334,,,32.400001525878906,28.200000762939453,25.549999237060547,25.06999969482422,
08-03,,23.899999618530273,26.850000381469727,,,34.41999816894531,32.400001525878906,28.200000762939453,25.549999237060547,,30.260000228881836
08-04,,23.899999618530273,,,32.5099983215332,34.349998474121094,32.400001525878906,29.5,,,30.260000228881836
08-05,,24.100000381469727,,27.75,32.5099983215332,34.349998474121094,32.400001525878906,,,25.06999969482422,30.260000228881836
08-06,,,26.549999237060547,27.75,32.5099983215332,34.220001220703125,,,24.899999618530273,25.06999969482422,30.260000228881836
08-07,,,26.700000762939453,27.75,31.25,34.220001220703125,,29.5,24.899999618530273,25.06999969482422,30.260000228881836
08-08,,24.100000381469727,26.700000762939453,27.75,31.75,,32.400001525878906,29.5,24.899999618530273,25.06999969482422,
08-09,,24.100000381469727,27.100000381469727,27.75,,,32.400001525878906,29.5,24.899999618530273,25.06999969482422,
08-10,,22.420000076293945,27.100000381469727,,,34.220001220703125,32.400001525878906,29.5,24.899999618530273,,30.260000228881836
08-11,,22.420000076293945,,,31.75,34.220001220703125,32.400001525878906,29.5,,,31.950000762939453
08-12,,22.420000076293945,,27.75,31.600000381469727,33.70000076293945,32.400001525878906,,,25.06999969482422,31.950000762939453
08-13,,,27.100000381469727,27.75,31.600000381469727,33.70000076293945,,,24.899999618530273,25.06999969482422,31.950000762939453
08-14,,,27.399999618530273,27.75,32.25,33.70000076293945,,29.5,25.34000015258789,25.06999969482422,31.950000762939453
08-15,,22.420000076293945,27.399999618530273,27.75,32.599998474121094,,32.400001525878906,29.5,25.25,25.06999969482422,
08-16,,22.420000076293945,27.950000762939453,27.75,,,32.400001525878906,29.5,25.25,25.06999969482422,
08-17,,23.729999542236328,27.950000762939453,,,33.900001525878906,32.400001525878906,29.5,25.25,,31.950000762939453
08-18,,23.729999542236328,,,32.599998474121094,34.459999084472656,32.400001525878906,29.5,,,31.950000762939453
08-19,,23.729999542236328,,27.75,32.599998474121094,34.459999084472656,32.400001525878906,,,25.06999969482422,31.950000762939453
08-20,,,27.670000076293945,26.969999313354492,33.04999923706055,34.459999084472656,,,25.75,25.06999969482422,31.600000381469727
