,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,390.0,262.0,,144.0,34.0,114.0,50.0,,,17.0,14.0,11.0
03-13,390.0,,,138.0,28.0,114.0,50.0,,23.0,17.0,14.0,11.0
03-14,,,394.0,144.0,30.0,124.0,,34.0,20.0,17.0,14.0,
03-15,,246.0,378.0,142.0,26.0,,,34.0,20.0,17.0,14.0,
03-16,406.0,250.0,390.0,148.0,,,50.0,34.0,20.0,17.0,,11.0
03-17,280.0,260.0,400.0,,,124.0,50.0,34.0,20.0,,,11.0
03-18,336.0,250.0,416.0,,24.0,124.0,50.0,24.0,,,14.0,11.0
03-19,284.0,266.0,,138.0,28.0,114.0,50.0,,,17.0,14.0,11.0
03-20,340.0,,,138.0,24.0,114.0,50.0,,20.0,17.0,14.0,11.0
03-21,,,408.0,140.0,22.0,110.0,,50.0,20.0,17.0,14.0,
03-22,,250.0,416.0,140.0,22.0,,,50.0,20.0,17.0,14.0,
03-23,320.0,250.0,398.0,136.0,,,50.0,46.0,20.0,17.0,,11.0
03-24,320.0,248.0,390.0,,,110.0,50.0,24.0,20.0,,,11.0
03-25,320.0,250.0,400.0,,20.0,110.0,50.0,,,,14.0,11.0
03-26,328.0,250.0,,132.0,24.0,110.0,44.0,,,17.0,14.0,11.0
03-27,336.0,,,132.0,24.0,110.0,42.0,,20.0,17.0,14.0,11.0
03-28,,,400.0,130.0,14.0,110.0,,28.0,20.0,17.0,14.0,
03-29,,262.0,392.0,138.0,,,,30.0,20.0,17.0,14.0,
03-30,312.0,250.0,408.0,138.0,,,40.0,30.0,20.0,,,11.0
03-31,320.0,252.0,406.0,,,100.0,40.0,30.0,20.0,,,11.0
04-01,348.0,290.0,390.0,,16.0,100.0,40.0,40.0,,,14.0,11.0
04-02,330.0,,,138.0,16.0,100.0,50.0,,,17.0,14.0,7.0
04-03,340.0,,,120.0,16.0,100.0,,,20.0,17.0,14.0,7.0
04-04,,,380.0,120.0,14.0,104.0,,48.0,20.0,17.0,14.0,
04-05,,296.0,372.0,120.0,14.0,,,34.0,20.0,17.0,14.0,
04-06,332.0,312.0,366.0,,,,50.0,34.0,20.0,17.0,,7.0
04-07,340.0,306.0,360.0,,,92.0,50.0,34.0,20.0,,,7.0
04-08,340.0,298.0,360.0,,22.0,94.0,50.0,42.0,,,14.0,7.0
04-09,314.0,298.0,,120.0,28.0,94.0,52.0,,,17.0,14.0,7.0
04-10,,,,130.0,24.0,94.0,52.0,,20.0,17.0,14.0,
04-11,,,380.0,172.0,30.0,94.0,,42.0,20.0,17.0,14.0,
04-12,,306.0,366.0,180.0,24.0,,,30.0,20.0,17.0,14.0,
04-13,340.0,306.0,398.0,186.0,,,40.0,30.0,20.0,17.0,,7.0
04-14,322.0,362.0,362.0,,,94.0,42.0,26.0,,,,7.0
04-15,338.0,370.0,366.0,,24.0,100.0,42.0,26.0,,,14.0,7.0
04-16,330.0,358.0,,190.0,26.0,102.0,42.0,,,17.0,14.0,7.0
04-17,338.0,,,188.0,26.0,102.0,42.0,,20.0,17.0,14.0,7.0
04-18,,,364.0,198.0,20.0,,,24.0,20.0,17.0,14.0,
04-19,,364.0,330.0,180.0,20.0,,,28.0,20.0,17.0,,
04-20,332.0,372.0,324.0,192.0,,,42.0,26.0,20.0,17.0,,7.0
04-21,340.0,370.0,342.0,,,102.0,46.0,26.0,20.0,,,7.0
04-22,340.0,354.0,,,20.0,102.0,48.0,26.0,,,14.0,7.0
04-23,336.0,360.0,,186.0,22.0,102.0,42.0,,,17.0,14.0,7.0
04-24,346.0,,,194.0,20.0,100.0,42.0,,20.0,17.0,14.0,7.0
04-25,,,340.0,194.0,20.0,100.0,,28.0,20.0,17.0,14.0,
04-26,,350.0,320.0,194.0,20.0,,,24.0,20.0,17.0,14.0,
04-27,340.0,348.0,320.0,194.0,,,52.0,30.0,20.0,17.0,,7.0
04-28,340.0,340.0,316.0,,,100.0,44.0,30.0,20.0,,,7.0
04-29,342.0,346.0,320.0,,24.0,100.0,44.0,34.0,,,14.0,7.0
04-30,342.0,356.0,,194.0,22.0,88.0,60.0,,,17.0,14.0,7.0
05-01,320.0,,,194.0,22.0,88.0,60.0,,20.0,17.0,14.0,7.0
05-02,,,316.0,194.0,22.0,88.0,,36.0,20.0,17.0,14.0,
05-03,,418.0,312.0,194.0,22.0,,,36.0,20.0,17.0,14.0,
05-04,340.0,420.0,300.0,192.0,,,60.0,36.0,20.0,17.0,,7.0
05-05,348.0,386.0,280.0,,,88.0,60.0,36.0,20.0,,,7.0
05-06,348.0,372.0,268.0,,26.0,86.0,52.0,30.0,,,14.0,7.0
05-07,346.0,352.0,,188.0,20.0,86.0,52.0,,,17.0,14.0,7.0
05-08,330.0,,,188.0,24.0,86.0,52.0,,20.0,17.0,14.0,7.0
05-09,,,254.0,180.0,16.0,100.0,,30.0,20.0,17.0,14.0,
05-10,,360.0,242.0,184.0,20.0,,,30.0,20.0,17.0,14.0,
05-11,328.0,372.0,248.0,180.0,,,52.0,30.0,20.0,17.0,,8.5
05-12,318.0,370.0,262.0,,,100.0,52.0,30.0,20.0,,,8.5
05-13,306.0,380.0,256.0,,16.0,100.0,60.0,36.0,,,14.0,8.5
05-14,304.0,392.0,,178.0,12.0,86.0,60.0,,,17.0,14.0,8.5
05-15,304.0,,,150.0,14.0,90.0,68.0,,20.0,17.0,14.0,8.5
05-16,,,258.0,150.0,16.0,90.0,,36.0,20.0,17.0,14.0,
05-17,,368.0,258.0,140.0,18.0,,,36.0,20.0,17.0,14.0,
05-18,328.0,370.0,256.0,140.0,,,68.0,36.0,20.0,17.0,,8.5
05-19,338.0,366.0,256.0,,,90.0,68.0,30.0,20.0,,,2.75
05-20,338.0,372.0,272.0,,24.0,90.0,68.0,36.0,,,14.0,2.75
05-21,328.0,380.0,,140.0,22.0,90.0,68.0,,,17.0,14.0,2.75
05-22,340.0,,,136.0,22.0,90.0,68.0,,20.0,17.0,14.0,2.75
05-23,,,280.0,136.0,22.0,84.0,,36.0,20.0,17.0,14.0,
05-24,,380.0,278.0,120.0,22.0,,,34.0,20.0,17.0,14.0,
05-25,,366.0,282.0,98.0,,,,38.0,20.0,17.0,,
05-26,302.0,370.0,284.0,,,,68.0,40.0,20.0,,,2.75
05-27,322.0,368.0,270.0,,,84.0,68.0,40.0,,,,2.75
05-28,310.0,370.0,,,22.0,86.0,60.0,,,,14.0,2.75
05-29,310.0,,,110.0,20.0,84.0,60.0,,,17.0,14.0,2.75
05-30,,,,114.0,20.0,84.0,,,20.0,17.0,14.0,
05-31,,,280.0,100.0,20.0,,,40.0,20.0,17.0,14.0,
06-01,344.0,374.0,286.0,100.0,,,78.0,34.0,20.0,17.0,,2.75
06-02,320.0,360.0,304.0,,,86.0,80.0,34.0,20.0,,,2.75
06-03,332.0,362.0,308.0,,20.0,86.0,80.0,34.0,,,14.0,2.75
06-04,344.0,360.0,,100.0,26.0,80.0,80.0,,,17.0,14.0,2.75
06-05,342.0,,,112.0,26.0,76.0,80.0,,20.0,17.0,14.0,2.75
06-06,,,312.0,134.0,20.0,84.0,,30.0,20.0,17.0,14.0,
06-07,,336.0,310.0,128.0,20.0,,,34.0,20.0,17.0,14.0,
06-08,340.0,338.0,308.0,132.0,,,80.0,34.0,20.0,17.0,,2.75
06-09,320.0,350.0,296.0,,,84.0,80.0,28.0,20.0,,,2.75
06-10,340.0,370.0,304.0,,20.0,76.0,86.0,28.0,,,14.0,2.75
06-11,334.0,356.0,,130.0,26.0,80.0,86.0,,,17.0,14.0,2.75
06-12,330.0,,,130.0,28.0,80.0,86.0,,20.0,17.0,14.0,2.75
06-13,,,260.0,130.0,30.0,80.0,,24.0,20.0,16.25,14.0,
06-14,,352.0,284.0,160.0,40.0,,,28.0,20.0,16.25,14.0,
06-15,338.0,356.0,290.0,160.0,,,70.0,30.0,20.0,16.25,,2.75
06-16,318.0,350.0,270.0,,,80.0,70.0,38.0,20.0,,,2.75
06-17,336.0,354.0,270.0,,34.0,80.0,70.0,38.0,,,14.0,2.75
06-18,308.0,356.0,,160.0,34.0,80.0,70.0,,,16.25,14.0,2.75
06-19,336.0,,,156.0,42.0,76.0,70.0,,20.0,16.25,14.0,2.75
06-20,,,250.0,156.0,40.0,76.0,,30.0,20.0,16.25,14.0,
06-21,,356.0,252.0,156.0,54.0,,,38.0,20.0,16.25,14.0,
06-22,320.0,348.0,250.0,154.0,,,70.0,38.0,20.0,16.25,,2.75
06-23,322.0,352.0,256.0,,,76.0,70.0,34.0,20.0,,,2.75
06-24,308.0,352.0,254.0,,50.0,76.0,70.0,34.0,,,14.0,2.75
06-25,330.0,354.0,,142.0,50.0,70.0,60.0,,,16.25,14.0,2.75
06-26,330.0,,,142.0,58.0,52.0,70.0,,20.0,16.25,14.0,2.75
06-27,,,252.0,142.0,52.0,70.0,,34.0,20.0,16.25,14.0,
06-28,,340.0,276.0,142.0,40.0,,,34.0,20.0,14.979999542236328,14.0,
06-29,306.0,340.0,278.0,104.0,,,84.0,30.0,20.0,14.979999542236328,,2.75
06-30,332.0,350.0,266.0,,,58.0,58.0,30.0,20.0,,,2.75
07-01,332.0,320.0,280.0,,40.0,70.0,58.0,30.0,,,14.0,2.75
07-02,318.0,310.0,,128.0,40.0,68.0,58.0,,,17.75,14.0,2.75
07-03,,,,126.0,40.0,64.0,,,20.0,17.75,14.0,
07-05,,,278.0,126.0,40.0,,,28.0,20.0,17.75,14.0,
07-06,320.0,306.0,274.0,106.0,,,58.0,28.0,20.0,17.75,,2.75
07-07,330.0,316.0,256.0,,,64.0,64.0,28.0,20.0,,,2.75
07-08,308.0,310.0,262.0,,40.0,60.0,52.0,28.0,,,14.0,2.75
07-09,304.0,320.0,,90.0,40.0,60.0,50.0,,,17.75,14.0,2.75
07-10,284.0,,,92.0,40.0,60.0,68.0,,20.0,17.75,14.0,2.75
07-11,,,272.0,76.0,40.0,56.0,,24.0,20.0,17.75,14.0,
07-12,,304.0,268.0,80.0,40.0,,,24.0,20.0,17.75,14.0,
07-13,318.0,304.0,268.0,76.0,,,68.0,24.0,20.0,17.75,,2.75
07-14,318.0,310.0,258.0,,,50.0,50.0,24.0,20.0,,,2.75
07-15,320.0,336.0,276.0,,40.0,56.0,68.0,24.0,,,14.0,2.75
07-16,310.0,318.0,,102.0,40.0,56.0,50.0,,,17.75,14.0,2.75
07-17,312.0,,,74.0,40.0,50.0,50.0,,20.0,17.75,14.0,2.75
07-18,,,274.0,50.0,42.0,50.0,,24.0,20.0,17.75,14.0,
07-19,,318.0,290.0,58.0,42.0,,,24.0,20.0,17.75,14.0,
07-20,296.0,330.0,290.0,40.0,,,50.0,24.0,20.0,17.75,,2.75
07-21,298.0,308.0,306.0,,,60.0,68.0,24.0,20.0,,,2.75
07-22,312.0,306.0,294.0,,42.0,50.0,70.0,24.0,,,14.0,2.75
07-23,300.0,314.0,,40.0,50.0,50.0,70.0,,,17.75,14.0,2.75
07-24,326.0,,,36.0,44.0,50.0,50.0,,20.0,17.75,14.0,2.75
07-25,,,294.0,42.0,50.0,50.0,,24.0,20.0,17.75,14.0,
07-26,,312.0,290.0,44.0,46.0,,,26.0,20.0,14.0,14.0,
07-27,396.0,312.0,272.0,48.0,,,58.0,26.0,18.0,14.0,,2.75
07-28,340.0,312.0,270.0,,,50.0,52.0,26.0,18.0,,,2.75
07-29,340.0,304.0,258.0,,44.0,50.0,52.0,26.0,,,14.0,2.75
07-30,318.0,308.0,,48.0,50.0,50.0,52.0,,,14.0,14.0,2.75
07-31,370.0,,,48.0,52.0,54.0,52.0,,17.5,14.0,14.0,2.75
08-01,,,270.0,56.0,64.0,56.0,,26.0,17.5,14.0,14.0,
08-02,,324.0,288.0,60.0,62.0,,,26.0,17.5,14.0,14.0,
08-03,370.0,324.0,282.0,48.0,,,54.0,22.5,17.5,14.0,,2.75
08-04,348.0,332.0,278.0,,,46.0,54.0,30.5,17.5,,,2.75
08-05,340.0,320.0,272.0,,64.0,46.0,54.0,30.5,,,14.0,2.75
08-06,330.0,316.0,,48.0,62.0,46.0,46.0,,,14.0,14.0,2.75
08-07,334.0,,,44.0,64.0,46.0,46.0,,17.5,14.0,14.0,2.75
08-08,,,268.0,48.0,56.0,46.0,,30.5,17.5,14.0,14.0,
08-09,,304.0,264.0,48.0,60.0,,,30.5,17.5,14.0,14.0,
08-10,370.0,284.0,266.0,48.0,,,46.0,30.5,17.5,14.0,,2.75
08-11,350.0,280.0,266.0,,,46.0,62.0,30.5,17.5,,,2.75
08-12,342.0,280.0,260.0,,60.0,60.0,62.0,30.5,,,14.0,2.75
08-13,336.0,282.0,,48.0,60.0,60.0,70.0,,,14.0,14.0,2.75
08-14,348.0,,,52.0,62.0,60.0,70.0,,17.5,14.0,15.989999771118164,2.75
08-15,,,268.0,52.0,56.0,60.0,,30.5,17.5,14.0,15.989999771118164,
08-16,,280.0,268.0,52.0,60.0,,,30.5,17.5,14.0,15.989999771118164,
08-17,370.0,278.0,252.0,52.0,,,70.0,30.5,17.5,14.0,,2.75
08-18,356.0,298.0,242.0,,,60.0,70.0,30.5,17.5,,,2.75
08-19,348.0,278.0,256.0,,56.0,46.0,70.0,30.5,,,15.989999771118164,2.75
08-20,342.0,278.0,,52.0,56.0,50.0,58.0,,,14.0,15.989999771118164,2.75
08-21,360.0,,,48.0,56.0,46.0,58.0,,17.5,14.0,15.989999771118164,2.75
08-22,,,268.0,48.0,56.0,58.0,,30.5,17.5,14.0,15.989999771118164,
08-23,,280.0,264.0,48.0,56.0,,,30.5,17.5,14.0,15.989999771118164,
08-24,370.0,276.0,260.0,48.0,,,46.0,30.5,17.5,14.0,,2.75
08-25,342.0,276.0,260.0,,,58.0,62.0,30.5,17.5,,,2.75
08-26,370.0,260.0,262.0,,56.0,44.0,62.0,30.5,,,15.989999771118164,2.75
08-27,362.0,268.0,,48.0,56.0,44.0,100.0,,,14.0,15.989999771118164,2.75
08-28,364.0,,,48.0,56.0,68.0,54.0,,17.5,14.0,15.989999771118164,2.75
08-29,,,272.0,48.0,46.0,64.0,,30.5,17.5,14.0,15.989999771118164,
08-30,,276.0,270.0,48.0,46.0,,,30.5,17.5,14.0,15.989999771118164,
08-31,358.0,276.0,278.0,48.0,,,54.0,30.5,17.5,14.0,,2.75
09-01,342.0,282.0,270.0,,,,54.0,30.5,17.5,,,2.75
09-02,384.0,272.0,280.0,,,58.0,54.0,30.5,,,,2.75
09-03,372.0,266.0,,,46.0,58.0,54.0,,,,15.989999771118164,2.75
09-04,388.0,,,54.0,46.0,66.0,54.0,,,14.0,15.989999771118164,2.75
09-05,,,,56.0,48.0,62.0,,,17.5,14.0,15.989999771118164,
09-06,,,276.0,56.0,48.0,,,30.5,17.5,14.0,15.989999771118164,
09-07,,270.0,260.0,50.0,,,,30.5,17.5,14.0,,
09-08,418.0,270.0,274.0,,,62.0,54.0,30.5,17.5,,,2.75
09-09,402.0,280.0,272.0,,46.0,60.0,54.0,30.5,,,15.989999771118164,3.0
09-10,418.0,270.0,,60.0,34.0,60.0,54.0,,,14.0,15.989999771118164,3.0
09-11,382.0,,,60.0,40.0,64.0,54.0,,17.5,14.0,15.989999771118164,3.0
09-12,,,276.0,56.0,40.0,60.0,,30.5,17.5,14.0,15.989999771118164,
09-13,,260.0,274.0,56.0,46.0,,,30.5,17.5,14.0,15.989999771118164,
09-14,412.0,254.0,274.0,70.0,,,56.0,30.5,17.5,14.0,,3.0
09-15,398.0,252.0,264.0,,,68.0,46.0,30.5,17.5,,,3.0
09-16,392.0,252.0,278.0,,46.0,64.0,46.0,30.5,,,15.989999771118164,3.0
09-17,392.0,254.0,,70.0,50.0,64.0,42.0,,,14.0,15.989999771118164,3.0
09-18,380.0,,,70.0,50.0,68.0,42.0,,17.5,14.0,15.989999771118164,3.0
09-19,,,274.0,70.0,40.0,68.0,,30.5,17.5,14.0,15.989999771118164,
09-20,,248.0,274.0,70.0,40.0,,,30.5,17.5,14.0,15.989999771118164,
09-21,398.0,238.0,274.0,60.0,,,50.0,30.5,17.5,14.5,,3.0
09-22,400.0,234.0,268.0,,,68.0,50.0,30.5,17.5,,,3.0
09-23,396.0,232.0,268.0,,24.0,68.0,50.0,30.5,,,15.989999771118164,2.5
09-24,386.0,228.0,,60.0,34.0,68.0,44.0,,,14.5,15.989999771118164,2.009999990463257
09-25,390.0,,,60.0,44.0,68.0,44.0,,17.5,14.5,16.0,2.009999990463257
09-26,,,270.0,60.0,40.0,68.0,,30.5,17.5,14.5,16.0,
09-27,,220.0,260.0,60.0,40.0,,,30.5,17.5,14.5,16.0,
09-28,400.0,230.0,244.0,60.0,,,44.0,30.5,17.5,14.5,,2.009999990463257
09-29,400.0,236.0,264.0,,,68.0,44.0,30.5,17.5,,,2.009999990463257
09-30,398.0,228.0,270.0,,44.0,66.0,44.0,30.5,,,16.0,2.009999990463257
10-01,396.0,230.0,,60.0,48.0,68.0,44.0,,,14.5,16.0,2.009999990463257
10-02,400.0,,,70.0,50.0,68.0,44.0,,17.5,14.5,16.0,2.009999990463257
10-03,,,260.0,70.0,50.0,68.0,,30.5,17.5,14.5,16.0,
10-04,,230.0,272.0,46.0,50.0,,,30.5,17.5,14.5,16.0,
10-05,396.0,230.0,270.0,46.0,,,44.0,30.5,17.5,14.5,,2.009999990463257
10-06,400.0,230.0,266.0,,,68.0,44.0,30.5,17.5,,,2.009999990463257
10-07,382.0,230.0,260.0,,54.0,64.0,44.0,30.5,,,16.0,2.009999990463257
10-08,386.0,228.0,,60.0,54.0,68.0,44.0,,,14.5,16.0,2.009999990463257
10-09,398.0,,,60.0,56.0,64.0,44.0,,17.5,14.5,16.0,2.009999990463257
10-10,,,244.0,60.0,58.0,64.0,,30.5,17.5,14.5,16.0,
10-11,,230.0,256.0,60.0,50.0,,,30.5,17.5,14.5,15.5,
10-12,404.0,230.0,258.0,60.0,,,44.0,30.5,17.5,14.5,,2.009999990463257
10-13,402.0,234.0,256.0,,,64.0,44.0,30.5,17.5,,,2.009999990463257
10-14,416.0,240.0,264.0,,50.0,64.0,44.0,30.5,,,15.5,2.009999990463257
10-15,402.0,232.0,,50.0,46.0,64.0,44.0,,,14.5,15.5,2.009999990463257
10-16,418.0,,,50.0,54.0,64.0,44.0,,17.5,14.5,15.5,2.009999990463257
10-17,,,258.0,50.0,46.0,60.0,,30.5,17.5,14.5,15.5,
10-18,,238.0,264.0,70.0,50.0,,,30.5,17.5,14.5,15.5,
10-19,418.0,234.0,264.0,60.0,,,48.0,30.5,17.0,14.5,,3.009999990463257
10-20,416.0,240.0,264.0,,,60.0,44.0,30.5,17.0,,,3.009999990463257
10-21,402.0,234.0,230.0,,56.0,60.0,44.0,30.5,,,15.5,3.009999990463257
10-22,402.0,228.0,,60.0,56.0,48.0,44.0,,,14.5,15.5,3.009999990463257
10-23,400.0,,,50.0,48.0,48.0,44.0,,17.0,14.5,15.5,3.009999990463257
10-24,,,230.0,50.0,48.0,48.0,,30.5,17.0,14.5,15.5,
10-25,,222.0,238.0,50.0,56.0,,,30.5,17.0,14.5,15.5,
10-26,396.0,222.0,236.0,44.0,,,44.0,30.5,17.0,14.5,,3.009999990463257
10-27,396.0,224.0,230.0,,,46.0,50.0,30.5,17.0,,,3.009999990463257
10-28,364.0,224.0,232.0,,66.0,50.0,56.0,30.5,,,15.5,3.009999990463257
10-29,372.0,224.0,,,80.0,60.0,58.0,,,14.5,15.5,3.009999990463257
10-30,364.0,,,,66.0,60.0,58.0,,17.0,14.5,15.5,3.009999990463257
10-31,,,222.0,40.0,90.0,60.0,,30.5,17.0,14.5,15.5,
11-01,,224.0,208.0,40.0,80.0,,,30.5,17.0,14.5,15.5,
11-02,362.0,242.0,190.0,40.0,,,58.0,30.5,17.0,14.5,,2.220000028610229
11-03,362.0,220.0,206.0,,,60.0,42.0,30.5,17.0,,,2.220000028610229
11-04,372.0,228.0,192.0,,86.0,60.0,42.0,30.5,,,15.5,2.220000028610229
11-05,370.0,228.0,,40.0,80.0,60.0,50.0,,,14.5,15.5,2.220000028610229
11-06,370.0,,,40.0,96.0,50.0,50.0,,17.0,14.5,15.5,2.220000028610229
11-07,,,206.0,40.0,96.0,50.0,,30.5,17.0,14.5,15.5,
11-08,,246.0,204.0,40.0,100.0,,,30.5,17.0,14.5,15.5,
11-09,356.0,234.0,204.0,40.0,,,42.0,30.5,17.0,14.0,,2.220000028610229
11-10,350.0,242.0,202.0,,,50.0,42.0,30.5,16.5,,,2.220000028610229
11-11,344.0,232.0,208.0,,98.0,50.0,42.0,30.5,,,15.5,2.220000028610229
11-12,344.0,232.0,,56.0,96.0,50.0,42.0,,,20.0,15.5,2.220000028610229
11-13,346.0,,,40.0,110.0,50.0,42.0,,16.5,20.0,15.5,
11-14,,,202.0,40.0,108.0,52.0,,30.5,16.5,20.0,15.5,
11-15,,236.0,196.0,40.0,120.0,,,30.5,16.5,20.0,15.5,
11-16,352.0,242.0,190.0,40.0,,,42.0,30.5,16.5,20.0,,
11-17,382.0,234.0,192.0,,,52.0,44.0,30.5,16.5,,,
11-18,394.0,234.0,200.0,,118.0,52.0,46.0,30.5,,,15.5,
11-19,358.0,232.0,,42.0,130.0,50.0,48.0,,,20.0,15.5,
11-20,354.0,,,42.0,122.0,50.0,52.0,,16.5,20.0,15.5,
11-21,,,180.0,42.0,128.0,50.0,,30.5,16.5,20.0,15.5,
11-22,,232.0,166.0,,140.0,,,30.5,16.5,,15.5,
11-23,364.0,250.0,164.0,42.0,,,52.0,30.5,,20.0,,
11-24,350.0,232.0,,,,54.0,46.0,,16.5,,,
11-25,352.0,,164.0,,134.0,54.0,32.0,30.5,,,15.5,
11-26,,232.0,,42.0,144.0,56.0,,,,20.0,15.5,
11-27,378.0,,,42.0,140.0,,28.0,,16.5,20.0,15.5,
11-28,,,160.0,44.0,,56.0,,30.5,16.5,20.0,,
