,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,16.25,14.869999885559082,15.100000381469727,,,,6.1500000953674325,6.369999885559082,5.199999809265137,
02-16,,16.280000686645508,14.960000038146973,,,,6.829999923706055,6.050000190734862,6.429999828338622,,
02-17,,16.760000228881836,14.4399995803833,,,19.5,7.0999999046325675,6.050000190734862,,,
02-18,,17.0,,,20.280000686645508,19.350000381469727,6.980000019073486,,,,7.489999771118164
02-19,,,,15.260000228881836,19.88999938964844,19.15999984741211,6.9099998474121085,,,5.300000190734863,7.460000038146973
02-20,,,,14.90999984741211,20.399999618530273,19.059999465942386,,,6.320000171661378,5.300000190734863,7.480000019073486
02-21,,,14.6899995803833,14.829999923706055,20.65999984741211,,,6.110000133514403,6.230000019073486,5.320000171661377,7.0900001525878915
02-22,,16.600000381469727,14.220000267028807,14.979999542236328,,,7.019999980926514,6.010000228881836,6.230000019073486,5.349999904632568,
02-23,,16.600000381469727,14.649999618530273,,,18.959999084472656,6.809999942779541,6.070000171661378,6.25,,
02-24,,16.610000610351562,14.640000343322756,,20.280000686645508,19.059999465942386,6.940000057220459,6.119999885559082,,,6.679999828338622
02-25,,16.739999771118164,,14.619999885559082,20.07999992370605,19.100000381469727,7.03000020980835,,,5.260000228881836,6.420000076293945
02-26,,,,14.899999618530273,19.90999984741211,19.399999618530273,7.179999828338622,,6.360000133514403,5.309999942779541,6.550000190734862
02-27,,,14.600000381469727,15.06999969482422,19.84000015258789,19.43000030517578,,6.269999980926514,6.300000190734862,5.28000020980835,6.3499999046325675
02-28,,16.780000686645508,14.43000030517578,15.420000076293945,20.1299991607666,,,6.110000133514403,5.789999961853027,5.199999809265137,6.53000020980835
02-29,,,14.470000267028807,,,,7.429999828338622,,,,
03-01,,16.690000534057614,14.869999885559082,15.489999771118164,,,7.619999885559082,6.1599998474121085,5.920000076293945,5.130000114440918,
03-02,,16.700000762939453,14.699999809265135,,,19.63999938964844,8.319999694824219,6.139999866485597,6.050000190734862,,6.380000114440918
03-03,,16.950000762939453,,,20.13999938964844,19.790000915527344,8.930000305175781,6.3400001525878915,,,6.3400001525878915
03-04,,16.950000762939453,,15.3100004196167,20.649999618530273,19.6200008392334,9.010000228881836,,,5.190000057220459,6.46999979019165
03-05,,,14.699999809265135,16.229999542236328,21.190000534057614,19.059999465942386,,,6.119999885559082,5.139999866485597,6.320000171661378
03-06,,,14.380000114440918,16.459999084472653,20.770000457763672,18.75,,6.300000190734862,6.079999923706055,5.059999942779541,6.190000057220459
03-07,,16.780000686645508,14.300000190734865,16.540000915527347,20.549999237060547,,9.170000076293944,6.28000020980835,6.0999999046325675,5.039999961853027,
03-08,,16.719999313354492,14.5,16.350000381469727,,,8.220000267028809,6.21999979019165,6.289999961853027,4.929999828338623,
03-09,,16.930000305175778,14.729999542236328,,,18.57999992370605,8.430000305175781,6.059999942779541,6.320000171661378,,5.480000019073486
03-10,,16.350000381469727,,,20.8700008392334,18.25,8.289999961853027,6.1500000953674325,,,5.8400001525878915
03-11,,16.450000762939453,,16.219999313354492,20.59000015258789,18.75,8.720000267028809,,,4.889999866485597,5.610000133514403
03-12,,,14.619999885559082,16.219999313354492,21.0,18.75,,,6.429999828338622,4.96999979019165,5.010000228881836
03-13,,,14.84000015258789,16.209999084472653,20.489999771118164,18.56999969482422,,6.3499999046325675,6.429999828338622,5.1599998474121085,4.619999885559082
03-14,,16.309999465942386,15.039999961853027,15.880000114440918,20.6299991607666,,8.890000343322754,6.369999885559082,6.489999771118164,5.099999904632568,
03-15,,16.059999465942386,14.880000114440918,16.0,,,8.569999694824219,6.449999809265138,6.440000057220459,5.230000019073486,
03-16,,15.859999656677244,15.460000038146973,,,18.299999237060547,8.970000267028809,6.869999885559082,6.579999923706055,,3.920000076293945
03-17,,15.949999809265135,,,20.799999237060547,18.549999237060547,9.380000114440918,6.96999979019165,,,4.0
03-18,,16.120000839233402,,15.890000343322756,20.8700008392334,18.739999771118164,9.399999618530273,,,5.179999828338623,3.5999999046325684
03-19,,,14.989999771118164,15.710000038146973,20.5,18.530000686645508,,,6.46999979019165,5.110000133514403,3.5499999523162837
03-20,,,14.960000038146973,15.6899995803833,20.290000915527344,18.75,,6.46999979019165,6.380000114440918,5.0,3.690000057220459
03-21,,16.079999923706055,15.489999771118164,15.65999984741211,20.559999465942386,,9.109999656677246,6.1599998474121085,6.559999942779541,5.070000171661377,
03-22,,16.120000839233402,14.100000381469727,15.43000030517578,,,9.149999618530273,5.940000057220459,6.380000114440918,4.900000095367432,
03-23,,16.290000915527347,14.09000015258789,,,18.959999084472656,8.729999542236326,6.269999980926514,6.199999809265138,,3.559999942779541
03-24,,16.440000534057614,,,20.63999938964844,18.86000061035156,8.9399995803833,6.4099998474121085,,,3.890000104904175
03-25,,16.860000610351562,,16.0,20.6200008392334,18.96999931335449,,,,4.889999866485597,4.329999923706056
03-26,,,14.039999961853027,15.960000038146973,20.40999984741211,18.290000915527344,,,6.210000038146973,5.010000228881836,5.070000171661377
03-27,,,14.06999969482422,15.859999656677244,20.559999465942386,17.979999542236328,,6.210000038146973,6.179999828338622,5.0900001525878915,4.2800002098083505
03-28,,16.819999694824222,13.9399995803833,15.890000343322756,21.149999618530273,,8.689999580383299,6.449999809265138,6.139999866485597,5.079999923706055,
03-29,,16.889999389648438,13.770000457763672,,,,8.869999885559082,6.619999885559082,6.239999771118164,5.199999809265137,
03-30,,17.399999618530273,13.770000457763672,,,17.649999618530273,8.90999984741211,6.579999923706055,,,4.300000190734863
03-31,,17.389999389648438,,,21.5,17.610000610351562,8.899999618530273,6.6599998474121085,,,4.519999980926514
04-01,,17.5,,15.619999885559082,21.530000686645508,17.270000457763672,8.90999984741211,,,5.369999885559082,4.3400001525878915
04-02,,,13.899999618530273,15.539999961853027,21.530000686645508,17.510000228881836,,,6.4099998474121085,5.260000228881836,4.170000076293944
04-03,,,13.920000076293945,15.529999732971193,21.059999465942386,,,6.449999809265138,6.570000171661378,5.300000190734863,4.019999980926514
04-04,,17.700000762939453,13.8100004196167,15.5600004196167,20.959999084472656,,8.850000381469727,6.539999961853027,6.449999809265138,5.349999904632568,
04-05,,18.11000061035156,13.829999923706055,15.609999656677244,,,8.899999618530273,6.210000038146973,6.8400001525878915,5.599999904632568,
04-06,,17.979999542236328,,,,17.569999694824222,9.199999809265137,6.329999923706055,6.639999866485597,,4.059999942779541
04-07,,18.049999237060547,,,20.88999938964844,17.239999771118164,9.109999656677246,6.230000019073486,,,4.25
04-08,,17.729999542236328,,15.899999618530273,20.979999542236328,17.370000839233402,9.369999885559082,,,5.510000228881836,4.6599998474121085
04-09,,,13.699999809265135,15.880000114440918,21.149999618530273,17.639999389648438,,,6.619999885559082,5.480000019073486,4.710000038146973
04-10,,,13.0,15.880000114440918,20.959999084472656,18.21999931335449,,6.630000114440918,6.6599998474121085,5.6500000953674325,
04-11,,17.549999237060547,13.670000076293945,15.720000267028807,20.920000076293945,,10.0,6.869999885559082,6.71999979019165,5.679999828338622,
04-12,,17.350000381469727,13.850000381469727,15.800000190734865,,,10.329999923706056,6.78000020980835,6.670000076293945,5.679999828338622,
04-13,,17.5,13.850000381469727,,,18.420000076293945,10.699999809265137,6.889999866485597,6.610000133514403,,4.889999866485597
04-14,,17.639999389648438,,,20.670000076293945,18.770000457763672,10.109999656677246,,,,5.039999961853027
04-15,,17.65999984741211,,15.380000114440918,20.600000381469727,19.3799991607666,9.859999656677246,,,5.690000057220459,4.980000019073486
04-16,,,13.949999809265135,15.369999885559082,20.770000457763672,19.690000534057614,,,6.730000019073486,5.71999979019165,4.8400001525878915
04-17,,,14.010000228881836,15.550000190734865,21.06999969482422,19.5,,7.0999999046325675,6.71999979019165,5.760000228881836,5.010000228881836
04-18,,17.600000381469727,14.0,15.84000015258789,,,10.289999961853027,6.96999979019165,6.769999980926514,5.739999771118164,
04-19,,17.530000686645508,14.100000381469727,15.81999969482422,,,9.640000343322754,6.730000019073486,6.820000171661378,,
04-20,,17.110000610351562,14.149999618530273,,,19.0,10.029999732971193,6.6500000953674325,7.010000228881836,,4.960000038146973
04-21,,17.479999542236328,,,21.420000076293945,18.950000762939453,9.93000030517578,6.559999942779541,,,4.789999961853027
04-22,,,,15.579999923706055,22.100000381469727,18.88999938964844,10.119999885559082,,,5.630000114440918,4.5900001525878915
04-23,,,14.140000343322756,15.449999809265135,22.1200008392334,19.32999992370605,,,7.0,5.9000000953674325,4.860000133514403
04-24,,,14.06999969482422,15.739999771118164,21.520000457763672,19.46999931335449,,6.3400001525878915,6.829999923706055,5.949999809265138,5.039999961853027
04-25,,17.239999771118164,13.93000030517578,16.049999237060547,21.100000381469727,,9.800000190734863,6.5900001525878915,6.800000190734862,5.78000020980835,
04-26,,17.25,14.020000457763672,16.370000839233402,,,9.960000038146973,6.789999961853027,6.75,5.860000133514403,
04-27,,17.209999084472653,14.06999969482422,,,19.309999465942386,9.81999969482422,6.980000019073486,6.769999980926514,,5.059999942779541
04-28,,17.25,,,21.11000061035156,19.450000762939453,9.90999984741211,6.739999771118164,,,5.150000095367432
04-29,,17.260000228881836,,16.170000076293945,21.71999931335449,20.270000457763672,9.699999809265137,,,5.880000114440918,5.460000038146973
04-30,,,14.100000381469727,16.040000915527347,21.440000534057614,20.229999542236328,,,6.789999961853027,6.039999961853027,5.019999980926514
05-01,,,13.859999656677244,15.9399995803833,21.600000381469727,20.11000061035156,,7.679999828338622,6.769999980926514,5.989999771118164,4.690000057220459
05-02,,17.209999084472653,13.75,16.280000686645508,21.549999237060547,,9.449999809265137,7.809999942779541,6.989999771118164,5.980000019073486,
05-03,,17.09000015258789,13.770000457763672,16.559999465942386,,,9.369999885559082,7.619999885559082,7.179999828338622,6.1500000953674325,
05-04,,17.059999465942386,14.09000015258789,,,20.190000534057614,9.039999961853027,7.489999771118164,7.239999771118164,,4.760000228881836
05-05,,16.950000762939453,,,21.56999969482422,20.18000030517578,8.890000343322754,7.460000038146973,,,4.690000057220459
05-06,,16.930000305175778,,16.399999618530273,21.46999931335449,20.350000381469727,8.880000114440918,,,5.9099998474121085,4.510000228881836
05-07,,,14.079999923706055,16.530000686645508,21.57999992370605,19.920000076293945,,,7.4000000953674325,5.760000228881836,4.650000095367432
05-08,,,14.0,16.520000457763672,21.5,20.290000915527344,,7.9000000953674325,7.46999979019165,5.809999942779541,4.78000020980835
05-09,,16.84000015258789,14.18000030517578,16.479999542236328,21.459999084472656,,8.800000190734863,7.71999979019165,7.539999961853027,5.760000228881836,
05-10,,16.979999542236328,14.449999809265135,16.829999923706055,,,9.010000228881836,7.820000171661378,7.710000038146973,5.800000190734862,
05-11,,17.010000228881836,14.289999961853027,,,19.88999938964844,9.0600004196167,7.579999923706055,7.710000038146973,,4.519999980926514
05-12,,17.399999618530273,,,21.75,20.1299991607666,8.770000457763674,7.489999771118164,,,4.3400001525878915
05-13,,17.25,,16.530000686645508,21.5,19.989999771118164,8.699999809265138,,,5.6599998474121085,4.260000228881837
05-14,,,14.020000457763672,16.440000534057614,21.5,20.09000015258789,,,7.6500000953674325,5.71999979019165,4.309999942779541
05-15,,,13.75,16.700000762939453,21.170000076293945,20.030000686645508,,7.559999942779541,7.539999961853027,5.6599998474121085,4.2100000381469735
05-16,,17.25,13.529999732971193,16.920000076293945,21.520000457763672,,8.789999961853027,7.559999942779541,7.460000038146973,5.710000038146973,
05-17,,16.959999084472653,13.039999961853027,17.170000076293945,,,8.949999809265137,7.539999961853027,7.440000057220459,5.820000171661378,
05-18,,16.969999313354492,12.609999656677244,,,20.11000061035156,9.06999969482422,7.440000057220459,7.420000076293945,,4.480000019073486
05-19,,17.059999465942386,,,21.489999771118164,19.75,9.039999961853027,7.789999961853027,,,4.420000076293945
05-20,,17.170000076293945,,17.200000762939453,21.38999938964844,19.799999237060547,9.0,,,5.699999809265138,4.670000076293945
05-21,,,13.289999961853027,17.260000228881836,21.479999542236328,19.93000030517578,,,7.550000190734862,5.710000038146973,4.630000114440918
05-22,,,13.029999732971193,16.969999313354492,21.65999984741211,19.979999542236328,,7.989999771118164,7.559999942779541,5.570000171661377,4.480000019073486
05-23,,16.790000915527347,12.949999809265135,16.579999923706055,21.790000915527344,,9.130000114440918,7.929999828338622,7.5,5.230000019073486,
05-24,,16.959999084472653,13.3100004196167,16.569999694824222,,,9.18000030517578,7.760000228881836,7.440000057220459,5.230000019073486,
05-25,,17.0,13.5600004196167,,,,9.460000038146973,7.0,7.309999942779541,,
05-26,,16.860000610351562,,,,19.420000076293945,9.329999923706056,7.050000190734862,,,4.929999828338623
05-27,,17.0,,,21.88999938964844,19.46999931335449,9.520000457763672,,,,5.099999904632568
05-28,,,,16.770000457763672,22.13999938964844,19.420000076293945,,,,5.300000190734863,4.860000133514403
05-29,,,13.68000030517578,16.709999084472653,21.84000015258789,19.600000381469727,,,7.3499999046325675,5.289999961853027,4.599999904632568
05-30,,,13.40999984741211,16.90999984741211,21.770000457763672,,,6.71999979019165,7.4099998474121085,5.230000019073486,
05-31,,17.209999084472653,13.3100004196167,16.809999465942386,,,9.84000015258789,6.550000190734862,7.289999961853027,5.119999885559082,
06-01,,17.139999389648438,12.84000015258789,,,19.56999969482422,9.8100004196167,6.869999885559082,7.4000000953674325,,4.78000020980835
06-02,,17.229999542236328,,,21.8799991607666,19.75,9.710000038146973,6.639999866485597,,,4.699999809265137
06-03,,17.120000839233402,,16.969999313354492,21.68000030517578,19.920000076293945,9.869999885559082,,,5.099999904632568,4.949999809265137
06-04,,,12.880000114440918,17.15999984741211,22.06999969482422,19.76000022888184,,,7.699999809265138,5.179999828338623,5.0
06-05,,,13.109999656677244,16.860000610351562,22.209999084472656,20.059999465942386,,6.5900001525878915,7.6500000953674325,5.110000133514403,5.300000190734863
06-06,,16.770000457763672,13.300000190734865,16.90999984741211,22.3700008392334,,10.0,6.5900001525878915,7.539999961853027,5.099999904632568,
06-07,,17.030000686645508,13.31999969482422,17.079999923706055,,,10.039999961853027,6.5900001525878915,7.690000057220459,5.099999904632568,
06-08,,16.940000534057614,13.3100004196167,,,19.96999931335449,10.100000381469727,6.639999866485597,7.639999866485597,,5.8499999046325675
06-09,,16.920000076293945,,,22.280000686645508,19.57999992370605,10.289999961853027,6.829999923706055,,,5.599999904632568
06-10,,16.459999084472653,,17.350000381469727,22.309999465942386,19.96999931335449,9.880000114440918,,,5.170000076293945,5.199999809265137
06-11,,,13.029999732971193,17.270000457763672,22.3799991607666,19.86000061035156,,,7.730000019073486,5.210000038146973,4.820000171661377
06-12,,,12.9399995803833,17.209999084472653,22.3700008392334,19.75,,6.789999961853027,7.630000114440918,5.139999866485597,4.809999942779541
06-13,,16.399999618530273,12.84000015258789,17.370000839233402,22.280000686645508,,9.460000038146973,6.860000133514403,7.9099998474121085,5.119999885559082,
06-14,,16.450000762939453,12.829999923706055,17.40999984741211,,,9.210000038146973,6.8400001525878915,7.9099998474121085,5.070000171661377,
06-15,,16.399999618530273,12.979999542236328,,,19.649999618530273,9.369999885559082,6.559999942779541,7.579999923706055,,5.130000114440918
06-16,,16.389999389648438,,,22.440000534057614,19.549999237060547,9.479999542236328,6.710000038146973,,,4.889999866485597
06-17,,16.299999237060547,,17.299999237060547,22.75,19.549999237060547,9.4399995803833,,,5.199999809265137,4.849999904632568
06-18,,,13.0,17.489999771118164,23.0,19.65999984741211,,,7.690000057220459,5.21999979019165,5.0
06-19,,,13.15999984741211,17.489999771118164,23.31999969482422,19.489999771118164,,6.730000019073486,7.670000076293945,5.179999828338623,5.230000019073486
06-20,,16.34000015258789,13.399999618530273,17.329999923706055,23.399999618530273,,9.579999923706056,6.570000171661378,7.78000020980835,5.199999809265137,
06-21,,16.430000305175778,13.390000343322756,17.34000015258789,,,9.56999969482422,6.519999980926514,7.809999942779541,5.150000095367432,
06-22,,16.430000305175778,13.460000038146973,,,19.450000762939453,9.539999961853027,6.570000171661378,8.050000190734862,,5.260000228881836
06-23,,16.559999465942386,,,23.489999771118164,20.280000686645508,10.0,6.869999885559082,,,5.949999809265138
06-24,,16.5,,17.219999313354492,23.5,19.88999938964844,9.539999961853027,,,5.050000190734863,5.829999923706055
06-25,,,13.279999732971193,17.25,23.31999969482422,19.350000381469727,,,7.8400001525878915,4.96999979019165,5.6500000953674325
06-26,,,13.399999618530273,17.280000686645508,23.479999542236328,18.959999084472656,,6.789999961853027,7.9099998474121085,5.03000020980835,5.360000133514403
06-27,,16.350000381469727,13.300000190734865,17.200000762939453,23.420000076293945,,8.510000228881836,6.8499999046325675,7.980000019073486,5.0900001525878915,
06-28,,16.379999160766598,13.34000015258789,17.229999542236328,,,9.079999923706056,7.039999961853027,7.9000000953674325,5.130000114440918,
06-29,,16.690000534057614,13.899999618530273,,,18.229999542236328,9.029999732971193,7.130000114440918,7.980000019073486,,5.5900001525878915
06-30,,16.940000534057614,,,23.31999969482422,18.3700008392334,7.670000076293945,7.309999942779541,,,5.559999942779541
07-01,,17.209999084472653,,17.370000839233402,23.90999984741211,18.100000381469727,7.6599998474121085,,,5.309999942779541,5.389999866485597
07-02,,,13.84000015258789,17.469999313354492,23.709999084472656,18.420000076293945,,,7.889999866485597,5.329999923706055,5.099999904632568
07-03,,,13.9399995803833,17.260000228881836,23.54999923706055,,,7.670000076293945,8.100000381469728,5.360000133514403,
07-05,,17.09000015258789,14.1899995803833,17.469999313354492,,,6.949999809265138,7.190000057220459,8.279999732971191,5.480000019073486,
07-06,,17.079999923706055,14.25,,,18.100000381469727,7.1599998474121085,7.230000019073486,8.279999732971191,,5.239999771118164
07-07,,16.989999771118164,,,23.57999992370605,17.760000228881836,7.239999771118164,6.96999979019165,,,5.119999885559082
07-08,,17.030000686645508,,17.600000381469727,22.8700008392334,17.049999237060547,7.690000057220459,,,5.5,4.900000095367432
07-09,,,14.239999771118164,17.799999237060547,23.1200008392334,17.010000228881836,,,8.270000457763674,5.5,4.599999904632568
07-10,,,14.170000076293945,18.040000915527344,23.6299991607666,17.8700008392334,,7.0,8.050000190734862,5.489999771118164,4.809999942779541
07-11,,16.819999694824222,14.239999771118164,18.149999618530273,23.59000015258789,,8.039999961853027,7.0999999046325675,8.050000190734862,5.489999771118164,
07-12,,16.680000305175778,14.100000381469727,18.280000686645508,,,8.640000343322754,7.25,8.109999656677246,5.570000171661377,
07-13,,16.819999694824222,13.989999771118164,,,18.13999938964844,8.899999618530273,7.320000171661378,8.0,,4.730000019073486
07-14,,16.579999923706055,,,23.959999084472656,18.280000686645508,8.689999580383299,7.130000114440918,,,4.900000095367432
07-15,,16.569999694824222,,18.459999084472656,23.979999542236328,18.3700008392334,8.90999984741211,,,5.539999961853027,4.989999771118164
07-16,,,14.09000015258789,18.290000915527344,24.36000061035156,18.459999084472656,,,7.769999980926514,5.550000190734863,4.9099998474121085
07-17,,,13.68000030517578,18.170000076293945,24.1299991607666,18.5,,7.050000190734862,7.690000057220459,5.699999809265138,4.880000114440918
07-18,,16.540000915527347,13.880000114440918,18.280000686645508,23.899999618530273,,9.100000381469727,6.929999828338622,7.6500000953674325,5.730000019073486,
07-19,,17.459999084472653,13.710000038146973,18.149999618530273,,,9.15999984741211,7.0,7.619999885559082,5.440000057220459,
07-20,,17.549999237060547,13.59000015258789,,,18.1200008392334,9.239999771118164,6.820000171661378,7.4000000953674325,,4.809999942779541
07-21,,17.68000030517578,,,23.5,17.780000686645508,9.479999542236328,6.730000019073486,,,4.739999771118164
07-22,,17.670000076293945,,17.719999313354492,23.35000038146973,17.68000030517578,9.420000076293944,,,5.300000190734863,5.019999980926514
07-23,,,13.18000030517578,16.799999237060547,23.440000534057614,17.6299991607666,,,7.210000038146973,5.579999923706055,5.460000038146973
07-24,,,13.0,17.079999923706055,24.32999992370605,17.559999465942386,,6.639999866485597,7.139999866485597,5.820000171661378,5.179999828338623
07-25,,17.420000076293945,12.989999771118164,17.610000610351562,24.18000030517578,,9.510000228881836,6.8400001525878915,6.869999885559082,5.8499999046325675,
07-26,,17.350000381469727,13.0,17.790000915527344,,,9.640000343322754,6.329999923706055,6.710000038146973,6.010000228881836,
07-27,,16.790000915527347,12.949999809265135,,,17.209999084472653,9.880000114440918,6.480000019073486,6.71999979019165,,5.119999885559082
07-28,,16.479999542236328,,,24.20000076293945,17.479999542236328,10.449999809265137,6.5,,,4.800000190734863
07-29,,16.479999542236328,,17.84000015258789,23.8799991607666,17.129999160766598,9.789999961853027,,,6.0,4.78000020980835
07-30,,,12.979999542236328,17.649999618530273,23.899999618530273,16.719999313354492,,,6.869999885559082,6.039999961853027,4.78000020980835
07-31,,,13.029999732971193,17.600000381469727,23.70000076293945,17.030000686645508,,6.429999828338622,6.940000057220459,6.03000020980835,4.550000190734863
08-01,,16.149999618530273,12.869999885559082,18.07999992370605,23.43000030517578,,9.6899995803833,6.570000171661378,6.980000019073486,5.8400001525878915,
08-02,,15.729999542236328,12.800000190734865,17.809999465942386,,,8.760000228881836,6.679999828338622,7.0900001525878915,5.699999809265138,
08-03,,15.630000114440918,12.890000343322756,,,16.780000686645508,8.920000076293945,6.539999961853027,7.119999885559082,,4.599999904632568
08-04,,15.100000381469727,,,23.43000030517578,16.329999923706055,8.819999694824219,6.5999999046325675,,,4.6599998474121085
08-05,,15.100000381469727,,18.040000915527344,22.899999618530273,16.190000534057614,9.15999984741211,,,5.400000095367432,4.75
08-06,,,12.989999771118164,17.920000076293945,22.43000030517578,15.789999961853027,,,7.110000133514403,5.449999809265137,4.75
08-07,,,13.050000190734865,18.010000228881836,22.559999465942386,16.280000686645508,,6.639999866485597,7.170000076293945,5.449999809265137,4.96999979019165
08-08,,14.539999961853027,12.979999542236328,17.959999084472656,22.6299991607666,,9.3100004196167,6.630000114440918,7.199999809265138,5.510000228881836,
08-09,,14.779999732971193,12.960000038146973,17.75,,,9.130000114440918,6.480000019073486,7.1500000953674325,5.369999885559082,
08-10,,14.170000076293945,12.890000343322756,,,16.780000686645508,8.979999542236328,6.289999961853027,7.139999866485597,,5.239999771118164
08-11,,14.350000381469727,,,22.63999938964844,16.110000610351562,9.06999969482422,6.309999942779541,,,5.269999980926514
08-12,,14.510000228881836,,17.809999465942386,22.88999938964844,16.0,9.130000114440918,,,5.369999885559082,5.230000019073486
