,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.420597076416016,,,,40.37784957885742,50.17914199829102,61.52108764648438,,,79.05620574951172,71.41667175292969,90.3786849975586
01-03,,,28.41747665405273,33.927734375,40.11965560913086,50.25029373168945,,,62.8956184387207,79.19861602783203,70.66339111328125,89.80748748779297
01-04,,22.758968353271484,27.99516868591309,33.871871948242195,40.150299072265625,,,50.30712127685547,64.36177825927734,79.98652648925781,72.6624755859375,
01-05,15.936923027038574,22.987260818481445,27.99939727783203,33.40763092041016,,,59.500465393066406,49.48181533813477,64.85671997070311,80.64152526855469,,
01-06,16.63619613647461,22.987260818481445,28.08808135986328,32.956283569335945,,49.46762466430664,58.73369979858398,47.840370178222656,64.54855346679689,,,89.55142974853516
01-07,15.989778518676758,22.788021087646484,28.52305793762207,,40.26844787597656,49.18302917480469,59.09453582763672,46.79497528076172,,,74.7774658203125,89.26582336425781
01-08,16.21744728088379,23.551773071289066,,,40.25531005859375,48.24917602539063,60.79943466186523,47.07007598876953,,80.05297088623047,75.18306732177734,90.30975341796876
01-09,15.749910354614258,,,33.38614273071289,40.496002197265625,48.01793670654297,60.32134628295898,,64.22169494628906,79.74919891357422,76.7379150390625,90.64459228515624
01-10,,,28.387924194335934,33.467823028564446,40.91610336303711,48.4537353515625,,,64.70731353759766,77.0532455444336,77.54913330078125,90.48702239990234
01-11,,23.44799613952637,28.687767028808594,33.772994995117195,41.24430465698242,,,47.32685089111328,65.8372802734375,77.26207733154297,77.14352416992188,
01-12,14.855489730834961,23.03291893005371,28.52305793762207,33.47640609741211,,,59.41927337646485,48.1338119506836,65.90264892578125,76.8538818359375,,
01-13,14.493653297424315,22.96650314331055,28.73421859741211,32.84023284912109,,48.186912536621094,59.1216049194336,46.55656051635742,66.30421447753906,,,91.99383544921876
01-14,13.843167304992676,22.480859756469727,28.95382308959961,,41.36245346069336,47.43094253540039,59.09453582763672,47.31768035888672,,,78.71768188476562,92.66351318359376
01-15,14.00579071044922,22.269163131713867,,,41.66002655029297,48.53377914428711,59.26592636108398,45.69456481933594,,,78.49557495117188,92.7915496826172
01-16,13.965137481689453,,,,41.71691513061523,47.73332214355469,60.12289047241211,,,77.0627212524414,79.09432983398438,94.17032623291016
01-17,,,,32.956283569335945,41.6556510925293,47.42203903198242,,,65.65052795410156,76.35076141357422,79.2778091430664,94.6430435180664
01-18,,,29.105852127075195,33.47640609741211,41.73003387451172,,,,65.13687896728516,76.47417449951172,79.55787658691406,
