,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,7.300000190734863,8.130000114440918,8.600000381469727,,,9.329999923706055,8.550000190734863,11.880000114440918
01-03,,,7.429999828338623,6.690000057220459,7.28000020980835,8.130000114440918,,,8.279999732971191,9.369999885559082,8.359999656677246,11.800000190734863
01-04,,6.619999885559082,7.340000152587891,6.730000019073486,7.320000171661377,,,7.670000076293945,8.329999923706055,9.449999809265137,8.460000038146973,
01-05,5.070000171661377,6.599999904632568,7.429999828338623,6.739999771118164,,,8.479999542236328,7.670000076293945,8.420000076293945,9.510000228881836,,
01-06,5.179999828338623,6.610000133514404,7.400000095367432,6.840000152587891,,8.149999618530273,8.460000038146973,7.599999904632568,8.4399995803833,,,11.90999984741211
01-07,5.0,6.619999885559082,7.409999847412109,,7.360000133514404,8.199999809265137,8.5,7.449999809265137,,,8.630000114440918,11.850000381469727
01-08,5.179999828338623,6.630000114440918,,,7.380000114440918,8.210000038146973,8.5600004196167,7.420000076293945,,9.569999694824219,8.739999771118164,11.75
01-09,5.260000228881836,,,6.900000095367432,7.420000076293945,8.279999732971191,8.5600004196167,,8.5,9.579999923706055,8.850000381469727,11.6899995803833
01-10,,,7.389999866485596,6.96999979019165,7.460000038146973,8.25,,,8.449999809265137,9.579999923706055,8.850000381469727,11.649999618530273
01-11,,6.659999847412109,7.429999828338623,6.889999866485596,7.420000076293945,,,7.360000133514404,8.430000305175781,9.579999923706055,8.770000457763672,
01-12,5.150000095367432,6.590000152587891,7.449999809265137,6.980000019073486,,,8.5,7.349999904632568,8.449999809265137,9.65999984741211,,
01-13,5.119999885559082,6.619999885559082,7.46999979019165,6.989999771118164,,8.220000267028809,8.420000076293945,7.25,8.529999732971191,,,11.640000343322754
01-14,4.980000019073486,6.619999885559082,7.5,,7.380000114440918,8.220000267028809,8.260000228881836,7.25,,,8.720000267028809,11.670000076293945
01-15,4.900000095367432,6.590000152587891,,,7.420000076293945,8.25,8.369999885559082,7.059999942779541,,,8.859999656677246,11.699999809265137
01-16,5.159999847412109,,,,7.489999771118164,8.260000228881836,8.430000305175781,,,9.670000076293945,8.9399995803833,11.6899995803833
01-17,,,,6.929999828338623,7.489999771118164,8.270000457763672,,,8.489999771118164,9.630000114440918,8.9399995803833,11.680000305175781
01-18,,,7.510000228881836,6.949999809265137,7.539999961853027,,,,8.449999809265137,9.5600004196167,8.90999984741211,
01-19,,6.619999885559082,7.489999771118164,6.929999828338623,,,,7.0,8.529999732971191,9.609999656677246,,
01-20,4.989999771118164,6.579999923706055,7.460000038146973,7.039999961853027,,,8.460000038146973,6.820000171661377,8.529999732971191,,,
01-21,5.0,6.510000228881836,7.46999979019165,,,8.319999694824219,8.489999771118164,6.900000095367432,,,,11.6899995803833
01-22,4.909999847412109,6.429999828338623,,,7.5,8.470000267028809,8.510000228881836,7.070000171661377,,9.65999984741211,8.880000114440918,11.8100004196167
01-23,4.860000133514404,,,7.090000152587891,7.570000171661377,8.420000076293945,8.529999732971191,,8.479999542236328,9.680000305175781,8.760000228881836,11.930000305175781
01-24,,,7.519999980926514,7.079999923706055,7.539999961853027,8.3100004196167,,,8.539999961853027,9.800000190734863,8.859999656677246,11.920000076293945
01-25,,6.460000038146973,7.53000020980835,7.130000114440918,7.570000171661377,,,7.050000190734863,8.609999656677246,9.600000381469727,8.920000076293945,
01-26,4.960000038146973,6.5,7.519999980926514,7.159999847412109,,,8.630000114440918,7.139999866485596,8.550000190734863,9.720000267028809,,
01-27,4.989999771118164,6.480000019073486,7.519999980926514,7.159999847412109,,8.279999732971191,8.609999656677246,7.090000152587891,8.5,,,11.720000267028809
01-28,5.099999904632568,6.380000114440918,7.460000038146973,,7.550000190734863,8.25,8.59000015258789,7.21999979019165,,,8.970000267028809,11.720000267028809
01-29,5.119999885559082,6.340000152587891,,,7.559999942779541,8.1899995803833,8.569999694824219,7.21999979019165,,9.729999542236328,8.949999809265137,11.739999771118164
01-30,5.110000133514404,,,7.199999809265137,7.550000190734863,8.25,8.510000228881836,,8.4399995803833,9.489999771118164,9.130000114440918,11.710000038146973
01-31,,,7.449999809265137,7.199999809265137,7.510000228881836,8.199999809265137,,,8.430000305175781,9.489999771118164,9.15999984741211,11.8100004196167
02-01,,6.409999847412109,7.550000190734863,7.289999961853027,7.570000171661377,,,7.210000038146973,8.489999771118164,9.420000076293945,9.170000076293945,
02-02,5.190000057220459,6.420000076293945,7.550000190734863,7.25,,,8.510000228881836,7.199999809265137,8.5,9.350000381469727,,
02-03,5.28000020980835,6.409999847412109,7.570000171661377,7.360000133514404,,8.100000381469727,8.5600004196167,7.25,8.550000190734863,,,11.8100004196167
02-04,5.25,6.300000190734863,7.559999942779541,,7.53000020980835,8.130000114440918,8.529999732971191,7.239999771118164,,,9.25,11.789999961853027
02-05,5.230000019073486,6.21999979019165,,,7.570000171661377,8.079999923706055,8.630000114440918,7.190000057220459,,8.819999694824219,9.34000015258789,11.75
02-06,5.210000038146973,,,7.260000228881836,7.590000152587891,8.109999656677246,8.630000114440918,,8.5600004196167,9.039999961853027,9.359999656677246,11.800000190734863
02-07,,,7.590000152587891,7.389999866485596,7.559999942779541,8.199999809265137,,,8.59000015258789,9.100000381469727,9.300000190734863,11.770000457763672
02-08,,6.25,7.599999904632568,7.389999866485596,7.579999923706055,,,6.96999979019165,8.619999885559082,8.949999809265137,9.3100004196167,
02-09,5.21999979019165,6.230000019073486,7.610000133514404,7.380000114440918,,,8.59000015258789,6.889999866485596,8.5600004196167,9.010000228881836,,
02-10,5.070000171661377,6.360000133514404,7.570000171661377,7.349999904632568,,8.25,8.539999961853027,6.829999923706055,8.640000343322754,,,11.979999542236328
02-11,5.079999923706055,6.260000228881836,7.590000152587891,,7.519999980926514,8.279999732971191,8.529999732971191,6.75,,,9.420000076293945,12.130000114440918
02-12,4.980000019073486,6.25,,,7.550000190734863,8.279999732971191,8.619999885559082,6.769999980926514,,8.920000076293945,9.489999771118164,12.25
02-13,5.0,,,7.400000095367432,7.53000020980835,8.3100004196167,8.649999618530273,,8.630000114440918,9.029999732971191,9.529999732971191,12.0
02-14,,,7.590000152587891,7.409999847412109,7.550000190734863,8.3100004196167,,,8.6899995803833,9.100000381469727,9.619999885559082,11.9399995803833
02-15,,,7.590000152587891,7.349999904632568,7.550000190734863,,,,8.699999809265137,9.050000190734863,9.6899995803833,
02-16,,6.369999885559082,7.610000133514404,7.369999885559082,,,,6.849999904632568,8.6899995803833,9.130000114440918,,
02-17,4.880000114440918,6.380000114440918,7.639999866485596,7.389999866485596,,,8.670000076293945,6.980000019073486,8.649999618530273,,,
02-18,4.880000114440918,6.400000095367432,7.639999866485596,,,8.4399995803833,8.640000343322754,6.960000038146973,,,,12.1899995803833
02-19,4.78000020980835,6.429999828338623,,,7.559999942779541,8.399999618530273,8.680000305175781,6.949999809265137,,,9.630000114440918,12.270000457763672
02-20,4.579999923706055,,,,7.519999980926514,8.430000305175781,8.6899995803833,,,9.220000267028809,9.65999984741211,12.319999694824219
02-21,,,,7.329999923706055,7.449999809265137,8.460000038146973,,,8.670000076293945,9.119999885559082,9.609999656677246,12.25
02-22,,6.460000038146973,7.559999942779541,7.369999885559082,7.460000038146973,,,7.050000190734863,8.6899995803833,9.020000457763672,9.710000038146973,
02-23,4.480000019073486,6.5,7.53000020980835,7.400000095367432,,,8.670000076293945,7.25,8.670000076293945,9.109999656677246,,
02-24,4.5,6.460000038146973,7.539999961853027,7.320000171661377,,8.5,8.720000267028809,7.139999866485596,8.649999618530273,,,11.869999885559082
02-25,4.659999847412109,6.369999885559082,7.630000114440918,,7.409999847412109,8.5,8.729999542236328,7.230000019073486,,,9.739999771118164,11.380000114440918
02-26,4.710000038146973,6.449999809265137,,,7.400000095367432,8.510000228881836,8.729999542236328,7.260000228881836,,9.15999984741211,9.640000343322754,11.3100004196167
02-27,4.659999847412109,,,7.309999942779541,7.460000038146973,8.529999732971191,8.739999771118164,,8.729999542236328,9.119999885559082,9.739999771118164,10.850000381469727
02-28,,,7.610000133514404,7.309999942779541,7.440000057220459,8.520000457763672,,,8.739999771118164,9.0600004196167,9.699999809265137,10.449999809265137
02-29,,,,7.300000190734863,,,,7.269999980926514,,,,
03-01,,6.579999923706055,7.53000020980835,7.329999923706055,7.480000019073486,,,7.329999923706055,8.680000305175781,8.949999809265137,9.770000457763672,
03-02,4.460000038146973,6.599999904632568,7.559999942779541,7.289999961853027,,,8.779999732971191,7.340000152587891,8.699999809265137,9.010000228881836,,10.8100004196167
03-03,4.400000095367432,6.579999923706055,7.650000095367432,,,8.470000267028809,8.770000457763672,7.349999904632568,8.670000076293945,,,10.739999771118164
03-04,4.449999809265137,6.590000152587891,7.539999961853027,,7.510000228881836,8.550000190734863,8.789999961853027,7.429999828338623,,,9.760000228881836,11.180000305175781
03-05,4.25,6.75,,7.21999979019165,7.559999942779541,8.579999923706055,8.789999961853027,,,9.079999923706055,9.699999809265137,11.0
03-06,4.130000114440918,,,7.159999847412109,7.550000190734863,8.619999885559082,8.649999618530273,,8.649999618530273,9.199999809265137,9.550000190734863,10.729999542236328
03-07,,,7.579999923706055,7.28000020980835,7.550000190734863,8.550000190734863,,7.420000076293945,8.619999885559082,9.300000190734863,9.550000190734863,
03-08,,6.800000190734863,7.650000095367432,7.300000190734863,7.579999923706055,,,7.380000114440918,8.539999961853027,9.380000114440918,9.600000381469727,
03-09,4.090000152587891,6.739999771118164,7.599999904632568,7.329999923706055,,,8.65999984741211,7.340000152587891,8.479999542236328,9.460000038146973,,10.020000457763672
03-10,4.260000228881836,6.670000076293945,7.460000038146973,,,8.5600004196167,8.609999656677246,7.369999885559082,8.479999542236328,,,10.1899995803833
03-11,4.289999961853027,6.889999866485596,7.53000020980835,,7.630000114440918,8.619999885559082,8.630000114440918,7.449999809265137,,,9.710000038146973,9.430000305175781
03-12,4.449999809265137,6.78000020980835,,7.320000171661377,7.590000152587891,8.539999961853027,8.619999885559082,,,9.539999961853027,9.609999656677246,7.829999923706055
03-13,4.480000019073486,,,7.369999885559082,7.599999904632568,8.569999694824219,8.640000343322754,,8.489999771118164,9.5,9.680000305175781,8.40999984741211
03-14,,,7.480000019073486,7.340000152587891,7.599999904632568,8.489999771118164,,7.489999771118164,8.430000305175781,9.510000228881836,9.640000343322754,
03-15,,6.789999961853027,7.409999847412109,7.320000171661377,7.599999904632568,,,7.429999828338623,8.479999542236328,9.510000228881836,9.640000343322754,
03-16,4.480000019073486,6.860000133514404,7.349999904632568,7.320000171661377,,,8.710000038146973,7.539999961853027,8.529999732971191,9.4399995803833,,7.480000019073486
03-17,4.46999979019165,6.849999904632568,7.440000057220459,,,8.550000190734863,8.6899995803833,7.5,8.529999732971191,,,7.960000038146973
03-18,4.550000190734863,6.820000171661377,7.440000057220459,,7.550000190734863,8.579999923706055,8.8100004196167,7.519999980926514,,,9.680000305175781,7.090000152587891
03-19,4.590000152587891,6.730000019073486,,7.340000152587891,7.570000171661377,8.5600004196167,8.789999961853027,,,9.359999656677246,9.5600004196167,7.829999923706055
