,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.009999999776482582,0.026000000536441803,0.00559999980032444,,,0.012500000186264515,0.006000000052154064,0.004999999888241291
01-03,,,0.5099999904632568,0.017000000923871994,0.009999999776482582,0.026000000536441803,,,0.029999999329447746,0.012500000186264515,0.006000000052154064,0.004999999888241291
01-04,,2.7100000381469727,,0.017000000923871994,0.009999999776482582,,,0.019999999552965164,0.029999999329447746,0.012500000186264515,0.006000000052154064,
01-05,,2.6600000858306885,,0.017000000923871994,,,0.00559999980032444,0.019999999552965164,0.029999999329447746,0.012500000186264515,,
01-06,0.5,2.7100000381469727,0.5099999904632568,0.017000000923871994,,0.026000000536441803,0.00570000009611249,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
01-07,,2.950000047683716,0.3799999952316284,,0.009999999776482582,0.026000000536441803,0.00570000009611249,0.019999999552965164,,,0.006000000052154064,0.004999999888241291
01-08,0.430400013923645,3.640000104904175,,,0.009999999776482582,0.026000000536441803,0.00570000009611249,0.019999999552965164,,0.012500000186264515,0.006000000052154064,0.009999999776482582
01-09,0.48010000586509705,,,0.017000000923871994,0.009999999776482582,0.026000000536441803,0.01979999989271164,,0.029999999329447746,0.012500000186264515,0.006000000052154064,0.009999999776482582
01-10,,,,0.017000000923871994,0.009999999776482582,0.003100000089034438,,,0.029999999329447746,0.012500000186264515,0.006000000052154064,0.009999999776482582
01-11,,3.509999990463257,0.36000001430511475,0.017000000923871994,0.009999999776482582,,,0.014999999664723873,0.029999999329447746,0.012500000186264515,0.006000000052154064,
01-12,0.42010000348091125,3.309999942779541,,0.017000000923871994,,,0.01979999989271164,0.019500000402331352,0.029999999329447746,0.012500000186264515,,
01-13,0.41999998688697815,3.1500000953674316,0.3499999940395355,0.017000000923871994,,0.003100000089034438,0.01979999989271164,0.019500000402331352,0.029999999329447746,,,0.009999999776482582
01-14,,3.1298999786376953,0.5099999904632568,,0.009999999776482582,0.003100000089034438,0.02500000037252903,0.014999999664723873,,,0.006000000052154064,0.009999999776482582
01-15,0.3799999952316284,3.1298999786376953,,,0.009999999776482582,0.003100000089034438,0.02500000037252903,0.014999999664723873,,,0.006000000052154064,0.009999999776482582
01-16,0.3499999940395355,,,,0.009999999776482582,0.003100000089034438,0.02500000037252903,,,0.012500000186264515,0.006000000052154064,0.009999999776482582
01-17,,,,0.017000000923871994,0.009999999776482582,0.003100000089034438,,,0.029999999329447746,0.012500000186264515,0.006000000052154064,0.009999999776482582
01-18,,,,0.017000000923871994,0.009999999776482582,,,,0.029999999329447746,0.012500000186264515,0.006000000052154064,
