,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.43000030517578,,,,23.65999984741211,37.31999969482422,42.06999969482422,,,94.31999969482422,63.290000915527344,80.88999938964844
01-03,,,26.57999992370605,28.420000076293945,23.70000076293945,37.88000106811523,,,65.02999877929689,94.41999816894531,60.72000122070313,78.75
01-04,,24.149999618530273,26.1299991607666,28.309999465942386,23.54999923706055,,,63.7400016784668,66.76000213623047,94.54000091552734,63.2400016784668,
01-05,13.210000038146973,23.989999771118164,26.53000068664551,28.420000076293945,,,42.18999862670898,65.33000183105469,66.81999969482422,94.48999786376952,,
01-06,13.329999923706055,24.07999992370605,26.60000038146973,28.190000534057607,,37.459999084472656,42.0,62.83000183105469,66.16999816894531,,,79.4000015258789
01-07,12.920000076293945,23.85000038146973,26.20000076293945,,23.59000015258789,38.02999877929688,42.52999877929688,61.41999816894531,,,64.76000213623047,77.83999633789062
01-08,13.43000030517578,23.8799991607666,,,23.520000457763672,37.959999084472656,43.22999954223633,60.29999923706055,,95.80999755859376,65.51000213623047,78.11000061035156
01-09,12.850000381469727,,,28.28000068664551,23.489999771118164,38.04999923706055,43.15999984741211,,66.26999664306639,93.52999877929688,65.44999694824219,79.33999633789062
01-10,,,26.3799991607666,29.10000038146973,23.31999969482422,38.72000122070313,,,66.41999816894531,93.72000122070312,66.26000213623047,78.70999908447266
01-11,,23.75,26.3700008392334,29.170000076293945,23.440000534057607,,,59.66999816894531,68.37000274658203,95.05999755859376,66.66999816894531,
01-12,12.760000228881836,23.309999465942386,26.420000076293945,29.76000022888184,,,43.41999816894531,59.47999954223633,68.12000274658203,95.5500030517578,,
01-13,12.6899995803833,23.53000068664551,26.399999618530273,29.209999084472656,,37.38999938964844,44.13000106811523,57.31000137329102,68.72000122070311,,,80.55999755859375
01-14,12.0,23.56999969482422,26.739999771118164,,23.559999465942386,37.400001525878906,43.7400016784668,59.16999816894531,,,66.37999725341797,80.01000213623047
01-15,11.869999885559082,23.40999984741211,,,23.8700008392334,37.599998474121094,43.099998474121094,57.9000015258789,,,67.51999664306639,79.95999908447266
01-16,12.010000228881836,,,,23.690000534057607,37.400001525878906,44.4900016784668,,,94.04000091552734,68.12999725341797,82.08999633789062
01-17,,,,29.559999465942386,24.13999938964844,37.27000045776367,,,67.26000213623047,94.54000091552734,69.69000244140625,81.77999877929688
01-18,,,26.85000038146973,29.790000915527344,24.1200008392334,,,,67.59999847412111,94.4800033569336,70.73999786376953,
01-19,,23.1299991607666,26.43000030517578,30.10000038146973,,,,56.33000183105469,66.55000305175781,95.8000030517578,,
01-20,11.5,22.559999465942386,26.03000068664551,30.270000457763672,,,44.06999969482422,58.11999893188477,66.72000122070311,,,
01-21,12.210000038146973,22.3799991607666,26.07999992370605,,,37.2599983215332,44.11999893188477,58.7599983215332,,,,81.91000366210938
01-22,11.699999809265135,22.01000022888184,,,24.36000061035156,37.52000045776367,45.86999893188477,60.38999938964844,,95.6999969482422,68.36000061035156,82.16999816894531
01-23,11.59000015258789,,,29.76000022888184,24.520000457763672,37.27999877929688,45.9900016784668,,66.55000305175781,95.83000183105469,68.20999908447266,81.0199966430664
01-24,,,26.26000022888184,29.88999938964844,25.06999969482422,36.5099983215332,,,67.87000274658203,95.08000183105469,69.63999938964844,79.95999908447266
01-25,,21.93000030517578,26.3700008392334,30.28000068664551,25.270000457763672,,,59.04999923706055,67.30999755859375,95.05999755859376,70.13999938964844,
01-26,11.729999542236328,21.959999084472656,26.8799991607666,30.6200008392334,,,45.88000106811523,60.04999923706055,67.19000244140625,96.7300033569336,,
01-27,11.81999969482422,22.309999465942386,26.8799991607666,30.79999923706055,,35.75,45.38999938964844,58.40999984741211,67.13999938964844,,,81.05999755859375
01-28,12.329999923706055,22.190000534057614,26.0,,25.3700008392334,35.84000015258789,44.66999816894531,58.93000030517578,,,70.04000091552734,80.93000030517578
01-29,11.31999969482422,22.299999237060547,,,25.440000534057607,35.439998626708984,45.0,61.47999954223633,,96.01000213623048,68.66000366210939,79.93000030517578
