,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.06800000369548798,,,,1.965000033378601,2.119999885559082,2.680000066757202,,,1.1399999856948853,0.921999990940094,0.9200000166893005
01-03,,,1.600000023841858,2.128000020980835,2.0409998893737793,2.2200000286102295,,,1.0069999694824219,1.1399999856948853,0.9229999780654907,0.9100000262260437
01-04,,0.5350000262260437,1.6050000190734863,2.243000030517578,1.8910000324249268,,,0.27399998903274536,0.9700000286102295,1.1200000047683716,0.9229999780654907,
01-05,0.06800000369548798,0.5329999923706055,1.6050000190734863,2.191999912261963,,,2.678999900817871,0.2840000092983246,0.996999979019165,1.1109999418258667,,
01-06,0.10000000149011612,0.527999997138977,1.6460000276565552,2.1740000247955322,,2.200000047683716,2.7200000286102295,0.26499998569488525,0.9890000224113464,,,0.8500000238418579
01-07,0.10000000149011612,0.527999997138977,1.6109999418258667,,1.9709999561309814,2.259999990463257,2.7730000019073486,0.26499998569488525,,,0.9100000262260437,0.9020000100135803
01-08,0.09000000357627869,0.527999997138977,,,1.9700000286102295,2.2300000190734863,2.700000047683716,0.2800000011920929,,1.1799999475479126,0.9100000262260437,0.8960000276565552
01-09,0.09000000357627869,,,2.197999954223633,2.062000036239624,2.140000104904175,2.7909998893737793,,1.0199999809265137,1.159999966621399,0.9049999713897705,0.9100000262260437
01-10,,,1.6109999418258667,2.38100004196167,2.1500000953674316,2.1600000858306885,,,1.0180000066757202,1.1200000047683716,0.9049999713897705,0.8999999761581421
01-11,,0.49900001287460327,1.6150000095367432,2.306999921798706,2.2290000915527344,,,0.26100000739097595,1.0,1.1200000047683716,0.8999999761581421,
01-12,0.07500000298023224,0.49900001287460327,1.5800000429153442,2.4110000133514404,,,2.7300000190734863,0.26499998569488525,1.0,1.1100000143051147,,
01-13,0.07500000298023224,0.49900001287460327,1.5499999523162842,2.3580000400543213,,2.2200000286102295,2.7799999713897705,0.24799999594688416,1.0,,,0.9399999976158142
01-14,0.07500000298023224,0.49900001287460327,1.5369999408721924,,2.246999979019165,2.2699999809265137,2.7179999351501465,0.24799999594688416,,,0.8999999761581421,0.8799999952316284
01-15,0.07500000298023224,0.46000000834465027,,,2.130000114440918,2.2799999713897705,2.7880001068115234,0.25699999928474426,,,0.8999999761581421,0.9179999828338623
01-16,0.07500000298023224,,,,2.2269999980926514,2.2899999618530273,2.828000068664551,,,1.1100000143051147,0.8999999761581421,0.9200000166893005
01-17,,,,2.578000068664551,2.239000082015991,2.2799999713897705,,,1.0099999904632568,1.1200000047683716,0.878000020980835,0.9240000247955322
01-18,,,1.621999979019165,2.677000045776367,2.234999895095825,,,,1.0099999904632568,1.0959999561309814,0.9020000100135803,
01-19,,0.46000000834465027,1.6069999933242798,2.619999885559082,,,,0.25699999928474426,1.059999942779541,1.1100000143051147,,
01-20,0.07500000298023224,0.4339999854564667,1.6050000190734863,2.5980000495910645,,,4.2729997634887695,0.24199999868869781,1.0299999713897705,,,
01-21,0.07500000298023224,0.4339999854564667,1.5089999437332153,,,2.2799999713897705,4.298999786376953,0.257999986410141,,,,0.9549999833106995
