,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7999999523162837,,,,18.299999237060547,14.350000381469727,7.4000000953674325,,,3.7000000476837163,0.8199999928474426,1.8500000238418581
01-03,,,10.149999618530273,22.75,17.950000762939453,14.699999809265135,,,16.200000762939453,3.7000000476837163,0.7799999713897705,1.7999999523162842
01-04,,16.75,10.199999809265137,22.54999923706055,17.549999237060547,,,13.800000190734865,16.649999618530273,3.650000095367432,0.8799999952316284,
01-05,4.0,18.0,10.449999809265137,22.60000038146973,,,7.1500000953674325,13.75,15.600000381469727,3.650000095367432,,
01-06,4.400000095367432,17.649999618530273,10.899999618530273,21.950000762939453,,14.949999809265135,6.449999809265138,12.949999809265135,15.75,,,1.7300000190734863
01-07,4.400000095367432,17.5,10.75,,17.100000381469727,14.850000381469727,7.25,11.800000190734865,,,0.9499999880790709,1.6799999475479126
01-08,4.300000190734863,18.049999237060547,,,17.25,14.850000381469727,7.050000190734862,11.050000190734863,,3.400000095367432,0.9399999976158142,1.6699999570846558
01-09,4.400000095367432,,,22.149999618530273,18.100000381469727,14.800000190734865,7.050000190734862,,15.600000381469727,3.400000095367432,1.0800000429153442,1.6799999475479126
01-10,,,10.800000190734863,22.350000381469727,17.5,14.699999809265135,,,15.649999618530273,3.4500000476837163,0.9800000190734864,1.6499999761581419
01-11,,17.549999237060547,11.399999618530273,22.75,16.850000381469727,,,10.550000190734863,15.050000190734865,3.5,0.9499999880790709,
01-12,4.099999904632568,16.25,14.0,22.75,,,7.0,10.649999618530273,14.850000381469727,3.7000000476837163,,
01-13,4.099999904632568,16.649999618530273,14.850000381469727,22.60000038146973,,15.0,6.75,9.550000190734863,14.850000381469727,,,1.6499999761581419
01-14,4.0,16.899999618530273,16.200000762939453,,16.850000381469727,15.449999809265135,6.949999809265138,9.649999618530273,,,0.959999978542328,1.7100000381469729
01-15,4.150000095367432,16.100000381469727,,,17.25,15.75,6.6500000953674325,9.399999618530273,,,0.9900000095367432,1.6799999475479126
01-16,4.5,,,,16.700000762939453,15.350000381469727,6.8499999046325675,,,3.7999999523162837,1.0800000429153442,1.7300000190734863
01-17,,,,22.60000038146973,16.600000381469727,15.399999618530273,,,13.949999809265135,3.5999999046325684,1.1100000143051147,1.7100000381469729
01-18,,,15.600000381469727,23.399999618530273,16.200000762939453,,,,14.100000381469727,3.4500000476837163,1.1599999666213991,
01-19,,16.600000381469727,13.899999618530273,23.899999618530273,,,,8.800000190734863,13.5,3.5,,
01-20,4.449999809265137,15.75,14.149999618530273,23.70000076293945,,,7.0,9.300000190734863,13.0,,,
01-21,4.449999809265137,14.800000190734865,13.949999809265135,,,15.399999618530273,7.1500000953674325,9.100000381469727,,,,1.7000000476837158
01-22,4.599999904632568,11.850000381469727,,,16.049999237060547,15.399999618530273,8.399999618530272,9.0,,3.4500000476837163,1.0700000524520874,1.7200000286102295
01-23,4.300000190734863,,,23.5,15.600000381469727,14.75,8.350000381469728,,12.899999618530273,3.75,1.0700000524520874,1.6499999761581419
01-24,,,14.75,24.29999923706055,15.199999809265135,14.449999809265135,,,13.850000381469727,3.5499999523162837,1.3200000524520874,1.7000000476837158
01-25,,12.199999809265135,14.550000190734865,25.0,15.699999809265135,,,9.050000190734863,14.300000190734865,3.5,1.2699999809265137,
01-26,4.650000095367432,11.600000381469727,14.800000190734865,25.60000038146973,,,9.699999809265137,9.0,14.050000190734865,3.5499999523162837,,
01-27,4.449999809265137,11.699999809265135,15.050000190734865,25.899999618530273,,14.699999809265135,9.350000381469727,8.5,14.300000190734865,,,1.6100000143051147
01-28,4.5,11.949999809265135,14.300000190734865,,15.75,15.100000381469727,8.800000190734863,8.050000190734862,,,1.1299999952316284,1.6599999666213991
01-29,4.5,10.300000190734863,,,15.5,14.5,9.300000190734863,8.199999809265138,,3.5,1.149999976158142,1.6499999761581419
01-30,4.650000095367432,,,23.75,15.300000190734865,14.75,9.199999809265137,,13.5,3.3499999046325684,1.149999976158142,1.6200000047683716
01-31,,,13.850000381469727,24.75,15.899999618530273,14.149999618530273,,,14.350000381469727,3.0999999046325684,1.1699999570846558,1.5900000333786009
02-01,,11.0,14.350000381469727,24.95000076293945,15.850000381469727,,,8.350000381469728,14.550000190734865,3.0,1.2300000190734863,
02-02,5.199999809265137,11.350000381469727,14.0,24.899999618530273,,,9.75,7.949999809265138,14.25,2.9500000476837163,,
