,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.400000095367432,,,,3.390000104904175,6.199999809265137,6.400000095367432,,,5.920000076293945,5.590000152587891,6.0
01-03,,,5.03000020980835,3.299999952316284,3.4000000953674316,6.199999809265137,,,5.5,5.920000076293945,5.590000152587891,6.0
01-04,,5.0,4.869999885559082,3.380000114440918,3.440000057220459,,,5.420000076293945,5.5,5.920000076293945,5.590000152587891,
01-05,5.300000190734863,5.039999961853027,4.840000152587891,3.2200000286102295,,,6.150000095367432,5.420000076293945,5.5,5.920000076293945,,
01-06,4.949999809265137,5.019999980926514,4.909999847412109,3.309999942779541,,6.199999809265137,6.150000095367432,5.420000076293945,5.5,,,6.0
01-07,4.949999809265137,5.039999961853027,4.900000095367432,,3.390000104904175,6.199999809265137,6.150000095367432,5.420000076293945,,,5.590000152587891,6.0
01-08,4.900000095367432,5.050000190734863,,,3.4100000858306885,6.559999942779541,6.150000095367432,5.420000076293945,,5.800000190734863,5.619999885559082,6.0
01-09,4.949999809265137,,,3.319999933242798,3.490000009536743,6.440000057220459,6.150000095367432,,5.5,5.800000190734863,5.619999885559082,6.0
01-10,,,4.690000057220459,3.390000104904175,3.5799999237060547,6.539999961853027,,,5.420000076293945,5.980000019073486,5.619999885559082,6.0
01-11,,5.269999980926514,4.650000095367432,3.4700000286102295,3.559999942779541,,,5.420000076293945,5.420000076293945,5.980000019073486,5.619999885559082,
01-12,4.599999904632568,5.28000020980835,4.769999980926514,3.450000047683716,,,6.150000095367432,5.420000076293945,5.400000095367432,5.980000019073486,,
01-13,4.550000190734863,5.389999866485596,4.840000152587891,3.509999990463257,,5.650000095367432,6.150000095367432,5.420000076293945,5.400000095367432,,,6.0
01-14,4.599999904632568,5.920000076293945,4.840000152587891,,3.549999952316284,6.28000020980835,6.150000095367432,5.420000076293945,,,5.619999885559082,6.0
01-15,4.349999904632568,5.929999828338623,,,3.4600000381469727,6.349999904632568,6.150000095367432,5.420000076293945,,,5.619999885559082,6.0
01-16,4.349999904632568,,,,3.4800000190734863,6.349999904632568,6.039999961853027,,,6.090000152587891,5.619999885559082,6.0
01-17,,,,3.5,3.549999952316284,6.349999904632568,,,5.400000095367432,6.090000152587891,5.619999885559082,6.0
01-18,,,5.010000228881836,3.5399999618530273,3.5399999618530273,,,,5.400000095367432,6.090000152587891,5.619999885559082,
01-19,,6.090000152587891,4.960000038146973,3.6600000858306885,,,,5.420000076293945,5.400000095367432,6.090000152587891,,
01-20,4.25,6.0,4.909999847412109,3.7300000190734863,,,6.090000152587891,5.420000076293945,5.400000095367432,,,
01-21,4.0,6.0,4.989999771118164,,,6.21999979019165,6.050000190734863,5.300000190734863,,,,6.0
01-22,3.9000000953674316,6.0,,,3.619999885559082,6.269999980926514,6.050000190734863,5.300000190734863,,6.300000190734863,5.570000171661377,6.0
01-23,4.099999904632568,,,3.690000057220459,3.680000066757202,6.599999904632568,6.050000190734863,,5.400000095367432,6.300000190734863,5.570000171661377,6.0
01-24,,,5.119999885559082,3.609999895095825,3.619999885559082,6.630000114440918,,,5.400000095367432,6.300000190734863,5.570000171661377,6.0
01-25,,6.099999904632568,4.989999771118164,3.7300000190734863,3.5999999046325684,,,5.300000190734863,5.400000095367432,6.300000190734863,5.570000171661377,
01-26,4.099999904632568,5.949999809265137,5.010000228881836,3.759999990463257,,,6.050000190734863,5.300000190734863,5.400000095367432,6.300000190734863,,
01-27,4.0,5.949999809265137,5.039999961853027,3.9600000381469727,,6.650000095367432,6.050000190734863,5.300000190734863,5.400000095367432,,,6.0
01-28,4.300000190734863,5.849999904632568,4.900000095367432,,3.609999895095825,6.650000095367432,6.059999942779541,5.300000190734863,,,5.570000171661377,6.0
01-29,4.25,5.75,,,3.5799999237060547,6.730000019073486,6.059999942779541,5.300000190734863,,6.300000190734863,5.570000171661377,6.0
01-30,4.400000095367432,,,3.869999885559082,3.5799999237060547,6.730000019073486,6.059999942779541,,5.449999809265137,6.300000190734863,5.570000171661377,6.0
01-31,,,4.980000019073486,3.799999952316284,3.609999895095825,6.730000019073486,,,5.449999809265137,6.300000190734863,5.570000171661377,6.0
02-01,,5.800000190734863,5.099999904632568,3.9200000762939453,3.5799999237060547,,,5.449999809265137,5.449999809265137,6.300000190734863,5.570000171661377,
02-02,4.389999866485596,5.900000095367432,5.039999961853027,3.9200000762939453,,,5.940000057220459,5.550000190734863,5.519999980926514,6.309999942779541,,
02-03,4.650000095367432,5.849999904632568,5.039999961853027,4.170000076293945,,6.730000019073486,6.059999942779541,5.550000190734863,5.519999980926514,,,6.0
02-04,4.599999904632568,5.800000190734863,4.989999771118164,,3.4800000190734863,6.679999828338623,6.03000020980835,5.550000190734863,,,5.710000038146973,6.0
02-05,4.599999904632568,5.650000095367432,,,3.549999952316284,6.679999828338623,6.03000020980835,5.550000190734863,,6.309999942779541,5.710000038146973,6.0
02-06,4.650000095367432,,,4.050000190734863,3.509999990463257,6.679999828338623,6.03000020980835,,5.519999980926514,6.309999942779541,5.710000038146973,6.0
02-07,,,5.03000020980835,4.0,3.559999942779541,6.849999904632568,,,5.519999980926514,6.309999942779541,5.710000038146973,6.0
02-08,,5.599999904632568,5.070000171661377,3.9600000381469727,3.5299999713897705,,,5.550000190734863,5.519999980926514,6.309999942779541,5.710000038146973,
02-09,4.800000190734863,5.71999979019165,5.079999923706055,3.9000000953674316,,,5.949999809265137,5.550000190734863,5.519999980926514,6.309999942779541,,
02-10,4.590000152587891,5.650000095367432,4.96999979019165,3.7200000286102295,,6.849999904632568,5.949999809265137,5.550000190734863,5.519999980926514,,,6.0
02-11,4.550000190734863,5.599999904632568,5.03000020980835,,3.509999990463257,6.849999904632568,5.949999809265137,5.550000190734863,,,5.710000038146973,6.0
02-12,4.300000190734863,5.5,,,3.509999990463257,6.849999904632568,6.059999942779541,5.550000190734863,,6.309999942779541,5.710000038146973,6.0
02-13,4.5,,,3.819999933242798,3.569999933242798,6.699999809265137,6.059999942779541,,5.519999980926514,6.309999942779541,5.710000038146973,6.0
02-14,,,4.889999866485596,3.740000009536743,3.4800000190734863,6.75,,,5.519999980926514,6.309999942779541,5.710000038146973,6.0
02-15,,,4.889999866485596,3.7200000286102295,3.490000009536743,,,,5.519999980926514,6.369999885559082,5.710000038146973,
02-16,,5.599999904632568,5.059999942779541,3.7899999618530273,,,,5.550000190734863,5.519999980926514,6.369999885559082,,
02-17,4.199999809265137,5.599999904632568,5.179999828338623,3.809999942779541,,,6.059999942779541,5.550000190734863,5.519999980926514,,,
02-18,4.300000190734863,5.71999979019165,5.309999942779541,,,6.699999809265137,6.059999942779541,5.550000190734863,,,,6.0
02-19,4.150000095367432,5.699999809265137,,,3.5199999809265137,6.849999904632568,6.059999942779541,5.550000190734863,,,5.710000038146973,6.0
02-20,4.349999904632568,,,,3.5299999713897705,6.849999904632568,6.059999942779541,,,6.369999885559082,5.710000038146973,6.0
02-21,,,,3.819999933242798,3.4600000381469727,7.0,,,5.519999980926514,6.369999885559082,5.710000038146973,6.0
02-22,,5.690000057220459,5.170000076293945,3.7699999809265137,3.549999952316284,,,5.550000190734863,5.519999980926514,6.369999885559082,5.710000038146973,
02-23,4.300000190734863,5.679999828338623,5.21999979019165,3.7699999809265137,,,6.139999866485596,5.5,5.519999980926514,6.369999885559082,,
02-24,4.409999847412109,5.670000076293945,5.400000095367432,3.7899999618530273,,6.849999904632568,6.139999866485596,5.5,5.519999980926514,,,6.0
