,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.709999084472656,,,,25.46999931335449,25.26000022888184,22.440000534057614,,,17.219999313354492,12.720000267028807,17.6299991607666
01-03,,,33.84000015258789,20.100000381469727,25.35000038146973,25.53000068664551,,,17.81999969482422,17.100000381469727,12.84000015258789,17.59000015258789
01-04,,29.76000022888184,34.139999389648445,20.01000022888184,25.82999992370605,,,15.899999618530273,18.270000457763672,17.15999984741211,13.329999923706055,
01-05,28.20000076293945,31.440000534057614,34.650001525878906,20.57999992370605,,,22.350000381469727,16.350000381469727,18.36000061035156,17.219999313354492,,
01-06,29.28000068664551,31.95000076293945,34.139999389648445,20.57999992370605,,25.59000015258789,21.8700008392334,16.290000915527347,18.299999237060547,,,17.549999237060547
01-07,26.76000022888184,32.220001220703125,34.02000045776367,,25.86000061035156,25.68000030517578,21.65999984741211,15.630000114440918,,,13.880000114440918,17.549999237060547
01-08,27.0,32.72999954223633,,,26.25,25.68000030517578,22.170000076293945,15.510000228881836,,17.25,14.239999771118164,17.489999771118164
01-09,25.739999771118164,,,20.520000457763672,26.85000038146973,25.79999923706055,21.8700008392334,,18.239999771118164,17.15999984741211,14.170000076293945,17.489999771118164
01-10,,,34.709999084472656,21.1200008392334,26.8799991607666,25.920000076293945,,,18.239999771118164,17.010000228881836,14.239999771118164,17.450000762939453
01-11,,33.360000610351555,34.950000762939446,21.18000030517578,26.76000022888184,,,15.449999809265135,18.450000762939453,17.309999465942386,14.25,
01-12,25.68000030517578,32.90999984741211,35.880001068115234,21.209999084472656,,,22.020000457763672,15.239999771118164,18.059999465942386,17.399999618530273,,
01-13,26.8799991607666,33.509998321533196,35.58000183105469,21.209999084472656,,25.770000457763672,21.959999084472656,14.9399995803833,18.09000015258789,,,17.559999465942386
01-14,24.32999992370605,33.75,36.11999893188477,,26.729999542236328,25.979999542236328,21.56999969482422,15.119999885559082,,,14.119999885559082,17.610000610351562
01-15,24.65999984741211,33.299999237060554,,,26.309999465942386,26.76000022888184,21.36000061035156,15.0,,,14.220000267028807,17.6200008392334
01-16,25.04999923706055,,,,26.28000068664551,26.76000022888184,21.420000076293945,,,17.25,14.470000267028807,17.579999923706055
01-17,,,,21.540000915527344,26.63999938964844,26.81999969482422,,,18.030000686645508,17.309999465942386,14.529999732971193,17.549999237060547
01-18,,,36.540000915527344,22.31999969482422,26.70000076293945,,,,17.850000381469727,17.219999313354492,14.529999732971193,
01-19,,34.080001831054695,35.09999847412109,22.59000015258789,,,,14.970000267028807,17.760000228881836,17.34000015258789,,
01-20,20.61000061035156,33.959999084472656,34.080001831054695,22.770000457763672,,,21.299999237060547,14.489999771118164,17.81999969482422,,,
01-21,23.85000038146973,33.27000045776367,35.15999984741211,,,27.0,21.420000076293945,14.640000343322756,,,,17.489999771118164
01-22,22.40999984741211,32.15999984741211,,,26.90999984741211,27.03000068664551,21.540000915527344,15.18000030517578,,17.34000015258789,14.31999969482422,17.6200008392334
01-23,23.1299991607666,,,22.5,26.940000534057614,26.96999931335449,21.600000381469727,,17.700000762939453,17.399999618530273,14.350000381469727,17.649999618530273
01-24,,,35.54999923706055,22.559999465942386,26.70000076293945,26.520000457763672,,,17.790000915527344,17.430000305175778,14.4399995803833,17.569999694824222
01-25,,32.220001220703125,34.950000762939446,23.28000068664551,26.43000030517578,,,14.789999961853027,17.8799991607666,17.399999618530273,14.640000343322756,
01-26,23.459999084472656,31.04999923706055,35.7599983215332,22.59000015258789,,,21.600000381469727,15.149999618530273,17.700000762939453,17.399999618530273,,
01-27,23.81999969482422,31.709999084472656,35.63999938964844,22.59000015258789,,26.1299991607666,21.6299991607666,15.09000015258789,17.579999923706055,,,17.350000381469727
01-28,24.209999084472656,30.989999771118164,34.470001220703125,,26.459999084472656,26.1299991607666,21.420000076293945,15.239999771118164,,,14.770000457763672,17.549999237060547
01-29,21.299999237060547,30.899999618530273,,,26.81999969482422,25.46999931335449,21.299999237060547,15.210000038146973,,17.309999465942386,14.670000076293945,17.559999465942386
01-30,19.649999618530273,,,22.5,26.57999992370605,25.86000061035156,21.36000061035156,,17.670000076293945,17.129999160766598,15.050000190734865,17.549999237060547
01-31,,,35.400001525878906,23.1299991607666,27.0,25.31999969482422,,,17.579999923706055,17.25,15.300000190734865,17.270000457763672
02-01,,31.229999542236328,36.02999877929688,23.63999938964844,27.0,,,15.09000015258789,17.969999313354492,17.459999084472653,15.229999542236328,
02-02,19.559999465942386,31.5,36.29999923706055,23.43000030517578,,,21.299999237060547,14.670000076293945,17.8799991607666,17.040000915527347,,
02-03,18.989999771118164,31.13999938964844,36.18000030517578,24.0,,24.420000076293945,21.899999618530273,15.119999885559082,18.059999465942386,,,17.389999389648438
02-04,16.40999984741211,29.790000915527344,36.11999893188477,,26.790000915527344,24.65999984741211,21.540000915527344,15.359999656677244,,,15.329999923706055,17.40999984741211
02-05,17.790000915527344,30.18000030517578,,,27.03000068664551,24.6299991607666,22.290000915527344,15.359999656677244,,16.229999542236328,15.4399995803833,17.34000015258789
02-06,17.129999160766598,,,23.8799991607666,25.170000076293945,25.07999992370605,22.350000381469727,,18.18000030517578,16.319999694824222,15.479999542236328,17.120000839233402
02-07,,,36.0,23.81999969482422,24.690000534057614,25.11000061035156,,,17.760000228881836,16.260000228881836,15.18000030517578,17.040000915527347
02-08,,30.84000015258789,36.33000183105469,21.32999992370605,24.84000015258789,,,15.119999885559082,18.030000686645508,16.440000534057614,15.3100004196167,
02-09,17.25,29.459999084472656,35.849998474121094,21.149999618530273,,,22.59000015258789,15.119999885559082,18.09000015258789,15.899999618530273,,
02-10,16.530000686645508,31.13999938964844,35.81999969482422,21.09000015258789,,25.20000076293945,22.290000915527344,14.1899995803833,18.36000061035156,,,17.040000915527347
