,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.443647384643555,,,,17.8656063079834,22.87085723876953,24.527219772338867,,,30.713363647460938,23.749073028564453,34.82237243652344
01-03,,,12.205795288085938,12.022421836853027,17.709535598754883,22.988882064819336,,,33.93809127807617,30.639575958251953,23.843576431274414,34.47298049926758
01-04,,6.776950359344482,12.039031028747559,12.038548469543457,17.742393493652344,,,24.998291015625,34.472049713134766,30.667245864868164,24.268848419189453,
01-05,7.661474227905273,6.330893039703369,12.269327163696289,11.974041938781738,,,24.310245513916016,25.41448974609375,34.03764724731445,30.897829055786133,,
01-06,7.661474227905273,6.643913745880127,12.166091918945312,11.933724403381348,,22.626384735107422,24.31892204284668,25.68014144897461,33.83853530883789,,,34.39533996582031
01-07,7.774143695831299,6.643913745880127,12.062856674194336,,17.30704689025879,22.415639877319336,24.6140079498291,25.263948440551758,,,24.193246841430664,33.98772048950195
01-08,7.436135768890381,6.729997634887695,,,17.380971908569336,22.053136825561523,24.553258895874023,25.069133758544922,,30.814821243286133,24.249950408935547,34.278873443603516
01-09,7.436135768890381,,,12.11111831665039,17.65203857421875,22.12058448791504,24.388357162475586,,33.13262939453125,30.82404136657715,24.429508209228516,33.91978454589844
01-10,,,11.919907569885254,11.91759967803955,17.7506103515625,21.90140151977539,,,33.44033432006836,31.073070526123047,24.28775405883789,33.832435607910156
01-11,,6.7926025390625,11.99138355255127,12.094990730285645,17.882028579711914,,,25.19310760498047,33.34983444213867,31.61723518371582,24.231046676635742,
01-12,7.135684967041016,6.878683567047119,12.062856674194336,12.256256103515625,,,24.310245513916016,25.494184494018555,32.63487243652344,32.05073547363281,,
01-13,7.113152980804443,6.855207443237305,11.840497016906738,12.240130424499512,,21.45460319519043,24.43174934387207,24.865459442138672,33.295528411865234,,,33.85184860229492
01-14,6.955417156219482,7.121279716491699,11.753140449523926,,17.94774627685547,21.446176528930664,24.310245513916016,25.08684730529785,,,24.051488876342773,33.60921859741211
01-15,7.023019313812256,7.035196781158447,,,18.054527282714844,22.010988235473633,24.327598571777344,24.396135330200195,,,24.108192443847656,33.35688018798828
01-16,6.760121822357178,,,,18.136667251586914,21.69907569885254,24.6140079498291,,,31.76481056213379,24.401155471801758,33.560691833496094
01-17,,,,12.17562484741211,18.342025756835938,21.56419563293457,,,32.40862274169922,31.912382125854492,24.902034759521484,33.308353424072266
01-18,,,11.71343994140625,12.699742317199707,18.498092651367188,,,,33.06022262573242,31.70025062561035,24.854780197143555,
01-19,,7.340392589569092,11.61814022064209,12.699742317199707,,,,24.72378158569336,32.4448127746582,31.78325653076172,,
01-20,7.323467254638672,7.340392589569092,11.2846040725708,12.699742317199707,,,24.353635787963867,25.09569549560547,32.30001449584961,,,
01-21,6.947904109954834,7.316917419433594,11.109895706176758,,,21.606342315673828,24.362319946289062,24.865459442138672,,,,32.793975830078125
01-22,7.015506267547607,7.246485710144043,,,18.719865798950195,21.530473709106445,24.666080474853516,24.865459442138672,,31.663360595703125,24.391704559326172,32.4834098815918
01-23,6.572340965270996,,,12.77231216430664,18.695226669311523,21.083681106567383,24.67476463317871,,32.35431671142578,31.87549591064453,24.542911529541016,32.4640007019043
01-24,,,11.109895706176758,12.901325225830078,18.752721786499023,20.906641006469727,,,32.67106246948242,31.57111930847168,24.28775405883789,32.328125
01-25,,7.246485710144043,10.951071739196777,13.102909088134766,19.196287155151367,,,24.431554794311523,32.82492446899414,31.340545654296875,24.80752944946289,
01-26,6.2343363761901855,7.121279716491699,11.117837905883789,13.030339241027832,,,24.4404239654541,24.92745018005371,32.37241744995117,30.768701553344727,,
01-27,6.572340965270996,7.316917419433594,11.10195541381836,13.01421070098877,,20.906641006469727,24.37099266052246,24.289871215820312,31.937999725341797,,,32.696922302246094
