,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,0.7699999809265137,0.3700000047683716,0.3499999940395355,0.4699999988079071,,,0.8899999856948853,2.150000095367432,1.25,1.950000047683716
02-08,0.8500000238418579,0.7200000286102295,0.3700000047683716,0.3499999940395355,,,0.4099999964237213,0.8899999856948853,2.150000095367432,1.2599999904632568,
02-09,0.8500000238418579,0.699999988079071,0.3700000047683716,,,1.0499999523162842,0.4099999964237213,0.8899999856948853,2.0799999237060547,,
02-10,0.8299999833106995,0.6700000166893005,0.3700000047683716,,0.4699999988079071,1.0499999523162842,0.4099999964237213,0.8899999856948853,,,1.9299999475479128
02-11,0.8100000023841858,0.6299999952316284,,0.3499999940395355,0.4699999988079071,1.0499999523162842,0.3799999952316284,,,1.2899999618530271,1.950000047683716
02-12,0.8199999928474426,,,0.3499999940395355,0.4699999988079071,1.0,0.4000000059604645,,2.200000047683716,1.2899999618530271,1.950000047683716
02-13,,,0.3700000047683716,0.3499999940395355,0.4699999988079071,1.0,,0.8899999856948853,2.240000009536743,1.2899999618530271,2.0999999046325684
02-14,,0.6499999761581421,0.33000001311302185,0.3499999940395355,0.4699999988079071,,,0.8899999856948853,2.190000057220459,1.3899999856948853,2.0999999046325684
02-15,,0.699999988079071,0.33000001311302185,0.3499999940395355,,,,0.8899999856948853,2.190000057220459,1.3600000143051147,
02-16,0.8500000238418579,0.7300000190734863,0.36000001430511475,,,,0.4000000059604645,0.8899999856948853,2.190000057220459,,
02-17,0.8299999833106995,0.6800000071525574,0.36000001430511475,,,1.0,0.4000000059604645,0.9499999880790709,,,
02-18,0.8299999833106995,0.6800000071525574,,,0.4699999988079071,1.0,0.4000000059604645,,,,2.0999999046325684
02-19,0.8299999833106995,,,0.3400000035762787,0.4699999988079071,1.0,0.4000000059604645,,,1.3600000143051147,2.0999999046325684
02-20,,,,0.3400000035762787,0.4699999988079071,1.0,,,2.4100000858306885,1.350000023841858,2.150000095367432
02-21,,,0.36000001430511475,0.3400000035762787,0.4699999988079071,,,1.0199999809265137,2.4100000858306885,1.350000023841858,2.150000095367432
02-22,0.8299999833106995,0.6299999952316284,0.36000001430511475,0.36000001430511475,,,0.550000011920929,1.0199999809265137,2.3199999332427983,1.4900000095367432,
02-23,0.8299999833106995,0.6700000166893005,0.36000001430511475,,,1.0,0.479999989271164,1.0199999809265137,2.3299999237060547,,
02-24,0.8199999928474426,0.6000000238418579,0.36000001430511475,,0.4699999988079071,1.0,0.479999989271164,1.0,,,2.0
02-25,0.8199999928474426,0.6000000238418579,,0.36000001430511475,0.4699999988079071,1.0,0.479999989271164,,,1.4900000095367432,2.0
02-26,0.8000000119209291,,,0.36000001430511475,0.5600000023841858,1.0,0.479999989271164,,2.3299999237060547,1.440000057220459,2.0
02-27,,,0.36000001430511475,0.36000001430511475,0.5600000023841858,1.0700000524520874,,1.0,2.4800000190734863,1.440000057220459,2.0
02-28,,0.6000000238418579,0.36000001430511475,0.36000001430511475,0.5600000023841858,,,1.0299999713897705,2.440000057220459,1.440000057220459,1.870000004768372
02-29,,,0.3799999952316284,,,,0.479999989271164,,,,
03-01,0.8199999928474426,0.6899999976158142,0.3899999856948853,0.36000001430511475,,,0.479999989271164,1.0299999713897705,2.5,1.440000057220459,
03-02,0.8500000238418579,0.6600000262260437,0.3899999856948853,,,1.0700000524520874,0.479999989271164,1.0299999713897705,2.5,,2.0199999809265137
03-03,0.8799999952316284,0.6600000262260437,,,0.5600000023841858,1.0299999713897705,0.479999989271164,1.0299999713897705,,,2.0199999809265137
03-04,0.8700000047683716,0.6600000262260437,,0.36000001430511475,0.5600000023841858,1.0299999713897705,0.479999989271164,,,1.3400000333786009,1.9099999666213991
03-05,0.8799999952316284,,0.3899999856948853,0.3400000035762787,0.5600000023841858,1.0299999713897705,,,2.2100000381469727,1.3600000143051147,1.9099999666213991
03-06,,,0.36000001430511475,0.3499999940395355,0.5600000023841858,1.0299999713897705,,1.0499999523162842,2.2100000381469727,1.3600000143051147,1.9099999666213991
03-07,,0.6600000262260437,0.36000001430511475,0.3499999940395355,0.5600000023841858,,0.479999989271164,1.0499999523162842,2.2100000381469727,1.3300000429153442,
03-08,0.8799999952316284,0.6800000071525574,0.36000001430511475,0.3499999940395355,,,0.479999989271164,1.0499999523162842,2.2100000381469727,1.2599999904632568,
03-09,0.8799999952316284,0.6800000071525574,0.36000001430511475,,,1.0299999713897705,0.479999989271164,1.0499999523162842,2.2100000381469727,,1.690000057220459
03-10,0.8799999952316284,0.6800000071525574,,,0.5600000023841858,1.1100000143051147,0.479999989271164,1.0499999523162842,,,1.8400000333786009
03-11,0.8999999761581421,0.6600000262260437,,0.3499999940395355,0.5600000023841858,1.1100000143051147,0.479999989271164,,,1.2599999904632568,1.8600000143051147
03-12,0.8999999761581421,,0.36000001430511475,0.3499999940395355,0.5600000023841858,1.1100000143051147,,,2.240000009536743,1.2599999904632568,1.5800000429153442
03-13,,,0.36000001430511475,0.3499999940395355,0.5600000023841858,1.1100000143051147,,1.1399999856948853,2.240000009536743,1.2599999904632568,1.7699999809265137
03-14,,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.5600000023841858,,0.479999989271164,1.1399999856948853,2.240000009536743,1.2699999809265137,
03-15,0.8999999761581421,0.6499999761581421,0.3499999940395355,0.3700000047683716,,,0.479999989271164,1.1399999856948853,2.240000009536743,1.2699999809265137,
03-16,0.8799999952316284,0.6499999761581421,0.36000001430511475,,,1.1100000143051147,0.479999989271164,1.1699999570846558,2.190000057220459,,1.6000000238418581
03-17,0.8600000143051147,0.6499999761581421,,,0.5600000023841858,1.1100000143051147,0.479999989271164,1.1699999570846558,,,1.4800000190734863
03-18,0.8700000047683716,0.6600000262260437,,0.3700000047683716,0.5600000023841858,1.1599999666213991,0.479999989271164,,,1.2699999809265137,1.3200000524520874
03-19,0.8600000143051147,,0.36000001430511475,0.3400000035762787,0.5600000023841858,1.149999976158142,,,2.1099998950958248,1.2899999618530271,1.3200000524520874
03-20,,,0.36000001430511475,0.3400000035762787,0.5799999833106995,1.149999976158142,,1.1699999570846558,2.220000028610229,1.2899999618530271,1.3200000524520874
03-21,,0.6600000262260437,0.36000001430511475,0.3400000035762787,0.5799999833106995,,0.5899999737739563,1.1699999570846558,2.190000057220459,1.2899999618530271,
03-22,0.8999999761581421,0.6200000047683716,0.36000001430511475,0.3400000035762787,,,0.5699999928474426,1.1699999570846558,2.150000095367432,1.2899999618530271,
03-23,0.8299999833106995,0.6100000143051147,0.3400000035762787,,,1.149999976158142,0.5699999928474426,1.2799999713897705,2.0,,1.3200000524520874
03-24,0.8299999833106995,0.6100000143051147,,,0.550000011920929,1.149999976158142,0.5699999928474426,1.2999999523162842,,,1.3200000524520874
03-25,0.8600000143051147,0.6800000071525574,,0.3400000035762787,0.550000011920929,1.149999976158142,,,,1.2899999618530271,1.4900000095367432
03-26,0.8100000023841858,,0.3199999928474426,0.3400000035762787,0.5600000023841858,1.0800000429153442,,,2.0,1.2300000190734863,1.5900000333786009
03-27,,,0.3199999928474426,0.3400000035762787,0.5600000023841858,1.0800000429153442,,1.2400000095367432,2.0,1.2300000190734863,1.5900000333786009
03-28,,0.6299999952316284,0.3199999928474426,0.3400000035762787,0.5600000023841858,,0.5699999928474426,1.25,1.8799999952316284,1.2300000190734863,
03-29,0.8399999737739563,0.6600000262260437,0.3199999928474426,,,,0.5699999928474426,1.2999999523162842,1.919999957084656,1.2899999618530271,
03-30,0.8299999833106995,0.6600000262260437,0.3199999928474426,,,1.0800000429153442,0.5699999928474426,1.25,,,1.5900000333786009
03-31,0.8100000023841858,0.6600000262260437,,,0.5699999928474426,1.2100000381469729,0.5699999928474426,1.3700000047683716,,,1.559999942779541
04-01,0.8100000023841858,0.6600000262260437,,0.30000001192092896,0.5699999928474426,1.2100000381469729,0.5699999928474426,,,1.2899999618530271,1.559999942779541
04-02,,,0.3199999928474426,0.2800000011920929,0.6399999856948853,1.3600000143051147,,,1.919999957084656,1.3200000524520874,1.559999942779541
04-03,,,0.3199999928474426,0.2800000011920929,0.6399999856948853,,,1.4299999475479126,1.919999957084656,1.3600000143051147,1.559999942779541
04-04,,0.6600000262260437,0.3199999928474426,0.2800000011920929,0.6399999856948853,,0.5699999928474426,1.4299999475479126,1.919999957084656,1.3600000143051147,
04-05,0.8199999928474426,0.6600000262260437,0.3199999928474426,0.2899999916553497,,,0.5400000214576721,1.4299999475479126,1.7000000476837158,1.3300000429153442,
04-06,0.8199999928474426,0.6600000262260437,,,,1.3400000333786009,0.5400000214576721,1.4299999475479126,1.6399999856948853,,1.559999942779541
04-07,0.8000000119209291,0.6600000262260437,,,0.6200000047683716,1.2999999523162842,0.5400000214576721,1.4299999475479126,,,1.559999942779541
04-08,0.8000000119209291,0.6399999856948853,,0.2800000011920929,0.6200000047683716,1.2999999523162842,0.5400000214576721,,,1.3300000429153442,1.559999942779541
04-09,0.8000000119209291,,0.3199999928474426,0.2800000011920929,0.6200000047683716,1.6000000238418581,,,1.6399999856948853,1.4500000476837158,1.559999942779541
04-10,,,0.3199999928474426,0.2800000011920929,0.6200000047683716,1.6000000238418581,,1.4299999475479126,1.7200000286102295,1.4500000476837158,
04-11,,0.6399999856948853,0.3199999928474426,0.30000001192092896,0.6200000047683716,,0.5799999833106995,1.4299999475479126,1.7200000286102295,1.4600000381469729,
04-12,0.8000000119209291,0.6100000143051147,0.3199999928474426,0.33000001311302185,,,0.5799999833106995,1.4600000381469729,1.7200000286102295,1.5099999904632568,
04-13,0.8000000119209291,0.6100000143051147,0.3199999928474426,,,1.6000000238418581,0.5799999833106995,1.4600000381469729,1.7200000286102295,,1.559999942779541
04-14,0.7699999809265137,0.6100000143051147,,,0.6200000047683716,1.4199999570846558,0.5799999833106995,,,,1.559999942779541
04-15,0.8000000119209291,0.6100000143051147,,0.33000001311302185,0.6200000047683716,1.4199999570846558,0.5799999833106995,,,1.4800000190734863,1.559999942779541
04-16,0.7400000095367432,,0.3199999928474426,0.33000001311302185,0.6299999952316284,1.4199999570846558,,,1.7200000286102295,1.4800000190734863,1.559999942779541
04-17,,,0.3199999928474426,0.33000001311302185,0.6299999952316284,1.4199999570846558,,1.5399999618530271,1.6000000238418581,1.4800000190734863,1.559999942779541
04-18,,0.6100000143051147,0.3199999928474426,0.33000001311302185,,,0.5799999833106995,1.5299999713897705,1.6000000238418581,1.7300000190734863,
04-19,0.7099999785423279,0.6100000143051147,0.33000001311302185,0.3499999940395355,,,0.5799999833106995,1.5299999713897705,1.6000000238418581,,
04-20,0.699999988079071,0.6100000143051147,0.33000001311302185,,,1.4199999570846558,0.5799999833106995,1.5199999809265137,1.5099999904632568,,2.150000095367432
04-21,0.7300000190734863,0.6100000143051147,,,0.6299999952316284,1.4199999570846558,0.5799999833106995,1.5,,,2.059999942779541
04-22,0.6899999976158142,,,0.3899999856948853,0.6299999952316284,1.4199999570846558,0.550000011920929,,,1.7200000286102295,2.039999961853028
04-23,0.6899999976158142,,0.33000001311302185,0.3799999952316284,0.6299999952316284,1.4199999570846558,,,1.5099999904632568,1.7799999713897705,2.1400001049041752
04-24,,,0.33000001311302185,0.4900000095367432,0.6299999952316284,1.4199999570846558,,1.4700000286102295,1.5099999904632568,1.7899999618530271,2.200000047683716
04-25,,0.6100000143051147,0.33000001311302185,0.4900000095367432,0.6299999952316284,,0.550000011920929,1.4700000286102295,1.5099999904632568,1.6799999475479126,
04-26,0.7200000286102295,0.6000000238418579,0.33000001311302185,0.479999989271164,,,0.550000011920929,1.4700000286102295,1.5099999904632568,1.7000000476837158,
04-27,0.7200000286102295,0.5400000214576721,0.33000001311302185,,,1.4199999570846558,0.550000011920929,1.4700000286102295,1.5099999904632568,,2.240000009536743
04-28,0.7200000286102295,0.5699999928474426,,,0.6299999952316284,1.4199999570846558,0.550000011920929,1.5,,,2.240000009536743
04-29,0.7099999785423279,0.5199999809265137,,0.479999989271164,0.6299999952316284,1.4199999570846558,0.550000011920929,,,1.7000000476837158,2.2300000190734863
04-30,0.7099999785423279,,0.33000001311302185,0.5199999809265137,0.6299999952316284,1.4199999570846558,,,1.559999942779541,1.7000000476837158,2.25
05-01,,,0.33000001311302185,0.5099999904632568,0.5899999737739563,1.4199999570846558,,1.5,1.559999942779541,1.7799999713897705,2.25
05-02,,0.5,0.33000001311302185,0.5099999904632568,0.6200000047683716,,0.550000011920929,1.6499999761581419,1.4099999666213991,1.830000042915344,
05-03,0.7099999785423279,0.5,0.33000001311302185,0.5099999904632568,,,0.550000011920929,1.6499999761581419,1.4099999666213991,1.8600000143051147,
05-04,0.7099999785423279,0.5,0.33000001311302185,,,1.6399999856948853,0.550000011920929,1.6499999761581419,1.4099999666213991,,2.190000057220459
05-05,0.6800000071525574,0.5699999928474426,,,0.6200000047683716,1.6399999856948853,0.550000011920929,1.6499999761581419,,,2.190000057220459
05-06,0.6499999761581421,0.5699999928474426,,0.5699999928474426,0.6200000047683716,1.5299999713897705,0.5099999904632568,,,1.7200000286102295,2.190000057220459
05-07,0.6000000238418579,,0.33000001311302185,0.5699999928474426,0.6200000047683716,1.5,,,1.4099999666213991,1.690000057220459,2.190000057220459
05-08,,,0.30000001192092896,0.5699999928474426,0.6200000047683716,1.4500000476837158,,1.6499999761581419,1.4800000190734863,1.690000057220459,2.2699999809265137
05-09,,0.550000011920929,0.2899999916553497,0.5400000214576721,0.6200000047683716,,0.5400000214576721,1.6499999761581419,1.4800000190734863,1.690000057220459,
05-10,0.6000000238418579,0.4600000083446503,0.2899999916553497,0.5400000214576721,,,0.5400000214576721,1.6499999761581419,1.559999942779541,1.690000057220459,
05-11,0.6399999856948853,0.5400000214576721,0.2899999916553497,,,1.4500000476837158,0.5400000214576721,1.6499999761581419,1.6000000238418581,,2.190000057220459
05-12,0.6299999952316284,0.5400000214576721,,,0.6200000047683716,1.4500000476837158,0.5400000214576721,1.6499999761581419,,,2.190000057220459
05-13,0.6299999952316284,0.5299999713897705,,0.5299999713897705,0.5799999833106995,1.4500000476837158,0.5400000214576721,,,1.6200000047683716,2.190000057220459
05-14,0.6499999761581421,,0.20999999344348907,0.5299999713897705,0.5799999833106995,1.5900000333786009,,,1.6000000238418581,1.6200000047683716,2.190000057220459
05-15,,,0.20999999344348907,0.5299999713897705,0.5600000023841858,1.5900000333786009,,1.6499999761581419,1.6799999475479126,1.6200000047683716,2.2699999809265137
05-16,,0.5600000023841858,0.20999999344348907,0.6100000143051147,0.5600000023841858,,0.5400000214576721,1.7799999713897705,1.6799999475479126,1.6299999952316284,
05-17,0.6499999761581421,0.5699999928474426,0.20999999344348907,0.6100000143051147,,,0.5099999904632568,1.7999999523162842,1.5800000429153442,1.6299999952316284,
05-18,0.6000000238418579,0.5699999928474426,0.20999999344348907,,,1.5900000333786009,0.5099999904632568,1.7200000286102295,1.5800000429153442,,2.059999942779541
05-19,0.6000000238418579,0.5699999928474426,,,0.5600000023841858,1.5900000333786009,0.5199999809265137,1.7200000286102295,,,2.049999952316284
05-20,0.6000000238418579,0.5699999928474426,,0.6200000047683716,0.5600000023841858,1.7799999713897705,0.5199999809265137,,,1.6299999952316284,2.0899999141693115
05-21,0.5799999833106995,,0.239999994635582,0.5799999833106995,0.5600000023841858,1.7799999713897705,,,1.5800000429153442,1.3700000047683716,2.0899999141693115
05-22,,,0.2700000107288361,0.5799999833106995,0.5799999833106995,1.7799999713897705,,1.7200000286102295,1.5800000429153442,1.3799999952316284,1.9299999475479128
05-23,,0.5400000214576721,0.239999994635582,0.5799999833106995,0.5799999833106995,,0.5199999809265137,1.8799999952316284,1.6200000047683716,1.3799999952316284,
05-24,0.6200000047683716,0.5400000214576721,0.239999994635582,0.5799999833106995,,,0.5199999809265137,1.8799999952316284,1.6200000047683716,1.3200000524520874,
05-25,0.5799999833106995,0.44999998807907104,0.239999994635582,,,,0.5199999809265137,1.8799999952316284,1.6200000047683716,,
05-26,0.5899999737739563,0.5299999713897705,,,,1.7000000476837158,0.5199999809265137,1.8799999952316284,,,2.009999990463257
05-27,0.5899999737739563,0.5299999713897705,,,0.5799999833106995,1.7000000476837158,0.5199999809265137,,,,1.9299999475479128
05-28,0.5899999737739563,,,0.5799999833106995,0.5799999833106995,1.7000000476837158,,,,1.3200000524520874,1.9299999475479128
05-29,,,0.2800000011920929,0.6100000143051147,0.5799999833106995,1.7000000476837158,,,1.6200000047683716,1.3200000524520874,1.870000004768372
05-30,,,0.2800000011920929,0.6100000143051147,0.6399999856948853,,,1.919999957084656,1.5900000333786009,1.309999942779541,
05-31,,0.5299999713897705,0.2800000011920929,0.6100000143051147,,,0.5199999809265137,1.919999957084656,1.559999942779541,1.309999942779541,
06-01,0.5899999737739563,0.5299999713897705,0.2800000011920929,,,1.7000000476837158,0.5199999809265137,1.9600000381469729,1.559999942779541,,2.059999942779541
06-02,0.5899999737739563,0.5299999713897705,,,0.6399999856948853,1.7000000476837158,0.5199999809265137,1.9600000381469729,,,2.0
06-03,0.6200000047683716,0.5299999713897705,,0.6100000143051147,0.6600000262260437,1.6299999952316284,0.5199999809265137,,,1.3300000429153442,2.059999942779541
06-04,0.6200000047683716,,0.239999994635582,0.6299999952316284,0.6700000166893005,1.6299999952316284,,,1.559999942779541,1.3300000429153442,2.059999942779541
06-05,,,0.239999994635582,0.6299999952316284,0.6800000071525574,1.5099999904632568,,1.9900000095367432,1.7200000286102295,1.3300000429153442,2.059999942779541
06-06,,0.5299999713897705,0.239999994635582,0.5899999737739563,0.6800000071525574,,0.5199999809265137,1.9299999475479128,1.7200000286102295,1.3200000524520874,
06-07,0.6200000047683716,0.5299999713897705,0.239999994635582,0.5899999737739563,,,0.5199999809265137,1.9299999475479128,1.6599999666213991,1.3200000524520874,
06-08,0.5699999928474426,0.4900000095367432,0.239999994635582,,,1.5099999904632568,0.5199999809265137,2.0999999046325684,1.6599999666213991,,2.1300001144409184
06-09,0.5699999928474426,0.4600000083446503,,,0.6800000071525574,1.5,0.5799999833106995,2.0999999046325684,,,2.1800000667572017
06-10,0.5699999928474426,0.4399999976158142,,0.5899999737739563,0.6800000071525574,1.4700000286102295,0.5799999833106995,,,1.3200000524520874,2.1800000667572017
06-11,0.6000000238418579,,0.239999994635582,0.5899999737739563,0.6800000071525574,1.4700000286102295,,,1.6100000143051147,1.3200000524520874,1.9600000381469729
06-12,,,0.239999994635582,0.5899999737739563,0.7400000095367432,1.4700000286102295,,2.0999999046325684,1.6000000238418581,1.3200000524520874,1.9600000381469729
06-13,,0.4399999976158142,0.239999994635582,0.5899999737739563,0.7300000190734863,,0.5799999833106995,2.0999999046325684,1.6000000238418581,1.3200000524520874,
06-14,0.6000000238418579,0.4300000071525574,0.239999994635582,0.5899999737739563,,,0.5799999833106995,2.0999999046325684,1.6000000238418581,1.3200000524520874,
06-15,0.6000000238418579,0.4099999964237213,0.239999994635582,,,1.4700000286102295,0.5799999833106995,2.150000095367432,1.5399999618530271,,2.0
06-16,0.5699999928474426,0.41999998688697815,,,0.75,1.4700000286102295,0.5799999833106995,2.150000095367432,,,2.1400001049041752
06-17,0.5899999737739563,0.41999998688697815,,0.550000011920929,0.75,1.4700000286102295,0.5600000023841858,,,1.350000023841858,2.2100000381469727
06-18,0.5899999737739563,,0.239999994635582,0.550000011920929,0.75,1.4700000286102295,,,1.5399999618530271,1.4099999666213991,2.2300000190734863
06-19,,,0.2700000107288361,0.550000011920929,0.75,1.4600000381469729,,2.259999990463257,1.399999976158142,1.4099999666213991,2.2300000190734863
06-20,,0.41999998688697815,0.239999994635582,0.5,0.75,,0.5799999833106995,2.2799999713897705,1.399999976158142,1.4700000286102295,
06-21,0.6100000143051147,0.479999989271164,0.239999994635582,0.5,,,0.5799999833106995,2.3199999332427983,1.4900000095367432,1.440000057220459,
06-22,0.6100000143051147,0.44999998807907104,0.239999994635582,,,1.4199999570846558,0.5799999833106995,2.2799999713897705,1.4900000095367432,,2.2300000190734863
06-23,0.6100000143051147,0.44999998807907104,,,0.75,1.4199999570846558,0.5799999833106995,2.2699999809265137,,,2.3299999237060547
06-24,0.5899999737739563,0.4099999964237213,,0.5,0.75,1.4199999570846558,0.5799999833106995,,,1.440000057220459,2.3299999237060547
06-25,0.5899999737739563,,0.23000000417232516,0.5,0.8100000023841858,1.4199999570846558,,,1.3799999952316284,1.440000057220459,2.3299999237060547
06-26,,,0.23000000417232516,0.5,0.8100000023841858,1.4199999570846558,,2.3199999332427983,1.3799999952316284,1.3799999952316284,2.2799999713897705
06-27,,0.44999998807907104,0.23000000417232516,0.5,0.8100000023841858,,0.5799999833106995,2.25,1.3799999952316284,1.3799999952316284,
06-28,0.5899999737739563,0.44999998807907104,0.23000000417232516,0.550000011920929,,,0.5799999833106995,2.0899999141693115,1.3799999952316284,1.4199999570846558,
06-29,0.5199999809265137,0.44999998807907104,0.23000000417232516,,,1.3400000333786009,0.5400000214576721,2.059999942779541,1.3799999952316284,,2.2799999713897705
06-30,0.5799999833106995,0.479999989271164,,,0.8100000023841858,1.3400000333786009,0.5400000214576721,2.009999990463257,,,2.289999961853028
07-01,0.5299999713897705,0.479999989271164,,0.550000011920929,0.8399999737739563,1.3400000333786009,0.5400000214576721,,,1.4199999570846558,2.289999961853028
07-02,0.5699999928474426,,0.23000000417232516,0.550000011920929,0.8399999737739563,1.3400000333786009,,,1.3799999952316284,1.4199999570846558,2.25
07-03,,,0.2199999988079071,0.550000011920929,0.8799999952316284,,,2.1099998950958248,1.3799999952316284,1.4199999570846558,
07-05,,0.479999989271164,0.2199999988079071,0.550000011920929,,,0.5699999928474426,2.2699999809265137,1.3799999952316284,1.4500000476837158,
07-06,0.5099999904632568,0.4099999964237213,0.2199999988079071,,,1.3400000333786009,0.5699999928474426,2.2699999809265137,1.1599999666213991,,2.75
07-07,0.5099999904632568,0.41999998688697815,,,0.8700000047683716,1.0399999618530271,0.5699999928474426,2.289999961853028,,,2.640000104904175
07-08,0.5099999904632568,0.41999998688697815,,0.550000011920929,0.8700000047683716,1.0199999809265137,0.5699999928474426,,,1.4500000476837158,2.650000095367432
07-09,0.5299999713897705,,0.2199999988079071,0.550000011920929,0.8100000023841858,1.0199999809265137,,,1.25,1.4500000476837158,2.8399999141693115
07-10,,,0.2199999988079071,0.550000011920929,0.8299999833106995,1.2000000476837158,,2.3199999332427983,1.25,1.3600000143051147,2.8199999332427983
07-11,,0.41999998688697815,0.2199999988079071,0.550000011920929,0.8299999833106995,,0.5699999928474426,2.309999942779541,1.25,1.3600000143051147,
