,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,52.18019104003906,52.82560729980469,76.72258758544922,92.29052734375,,,97.21785736083984,142.68634033203125,101.525390625,116.50718688964844
01-25,,52.18019104003906,52.82560729980469,76.72258758544922,,,76.85610961914062,98.24703979492188,142.68634033203125,103.0245590209961,
01-26,,52.18019104003906,52.82560729980469,,,76.25725555419922,76.85610961914062,97.1015167236328,142.68634033203125,,
01-27,,52.18019104003906,52.82560729980469,,87.113037109375,80.07858276367188,76.85610961914062,97.1015167236328,,,116.50718688964844
01-28,,52.18019104003906,,71.8824234008789,87.113037109375,80.03630065917969,76.85610961914062,,,103.0245590209961,113.60134887695312
01-29,,,,71.8824234008789,87.113037109375,82.68248748779297,76.85610961914062,,142.68634033203125,103.0245590209961,115.84187316894531
01-30,,,52.82560729980469,71.8824234008789,87.113037109375,83.1812973022461,,97.1015167236328,142.68634033203125,104.70398712158205,115.84187316894531
01-31,,52.18019104003906,52.82560729980469,74.40251922607422,86.66926574707031,,,97.1015167236328,142.68634033203125,102.27497100830078,115.84187316894531
02-01,,57.42863845825195,55.6936149597168,74.40251922607422,,,78.68437194824219,97.1015167236328,147.2526092529297,102.27497100830078,
02-02,,57.59597778320313,55.6936149597168,,,84.54241180419922,77.59261322021484,97.1015167236328,147.2526092529297,,
02-03,,57.59597778320313,55.6936149597168,,86.66926574707031,85.76828002929688,79.4122085571289,97.1015167236328,,,114.71672058105469
02-04,,57.59597778320313,,74.40251922607422,86.66926574707031,85.41320037841797,79.4122085571289,,,102.52167510986328,114.71672058105469
02-05,,,,74.40251922607422,86.66926574707031,86.06417846679688,79.4122085571289,,137.03375244140622,102.52167510986328,114.71672058105469
02-06,,,55.42231750488281,74.40251922607422,86.66926574707031,85.25255584716797,,97.1015167236328,137.03375244140622,103.08148193359376,114.71672058105469
02-07,,57.59597778320313,55.71686172485352,74.5625,86.66926574707031,,,97.1015167236328,141.08447265625,103.08148193359376,114.71672058105469
02-08,,57.59597778320313,57.1663703918457,75.80255126953125,,,79.4122085571289,96.60034942626952,139.0130615234375,97.4359130859375,
02-09,,57.59597778320313,57.1663703918457,,,82.4288558959961,79.4122085571289,96.60034942626952,138.59881591796878,,
02-10,,57.59597778320313,57.1663703918457,,90.60579681396484,81.06771850585938,79.36888122558594,96.96726989746094,,,111.76197052001952
02-11,,57.59597778320313,,77.46661376953125,90.60579681396484,80.50975036621094,79.36888122558594,,,99.39051055908205,111.76197052001952
02-12,,,,74.40251922607422,90.60579681396484,80.7210922241211,79.36888122558594,,142.695556640625,109.59999084472656,111.76197052001952
02-13,,,57.1663703918457,74.40251922607422,90.60579681396484,80.7210922241211,,96.96726989746094,142.695556640625,109.59999084472656,111.76197052001952
02-14,,60.35710144042969,57.1663703918457,74.40251922607422,97.79672241210938,,,96.96726989746094,142.695556640625,109.59999084472656,111.76197052001952
02-15,,60.35710144042969,57.1663703918457,70.60238647460938,,,,96.96726989746094,142.695556640625,109.59999084472656,
02-16,,60.35710144042969,57.1663703918457,,,,82.08960723876953,100.54704284667969,142.695556640625,,
02-17,,61.99249267578125,57.1663703918457,,,80.3829345703125,82.08960723876953,100.54704284667969,,,
02-18,,61.99249267578125,,,90.60579681396484,81.98078155517578,82.08960723876953,,,,111.76197052001952
02-19,,,,72.4024429321289,97.79672241210938,81.98078155517578,82.08960723876953,,,109.59999084472656,111.76197052001952
02-20,,,,72.4024429321289,97.79672241210938,82.64020538330078,,,142.695556640625,109.59999084472656,111.76197052001952
02-21,,,57.1663703918457,72.4024429321289,97.79672241210938,,,100.54704284667969,142.695556640625,111.58304595947266,117.30946350097656
02-22,,61.99249267578125,57.1663703918457,72.4024429321289,,,81.41376495361328,102.01476287841795,142.695556640625,111.81076049804688,
02-23,,61.99249267578125,57.1663703918457,,,82.192138671875,81.41376495361328,102.01476287841795,142.695556640625,,
02-24,,60.35710144042969,57.1663703918457,,97.79672241210938,82.192138671875,81.41376495361328,100.77078247070312,,,111.43910217285156
02-25,,60.35710144042969,,72.4024429321289,97.79672241210938,82.192138671875,78.8056869506836,,,111.81076049804688,111.43910217285156
02-26,,,,68.986328125,97.79672241210938,79.5628662109375,77.89588928222656,,142.695556640625,111.81076049804688,111.43910217285156
02-27,,,57.1663703918457,68.986328125,97.79672241210938,79.5628662109375,,100.77078247070312,141.03843688964844,114.14491271972656,106.79173278808594
02-28,,61.61217880249024,57.1663703918457,68.986328125,100.2621841430664,,,100.20697784423828,143.0177764892578,114.14491271972656,101.27359008789062
02-29,,,57.1663703918457,,,,77.89588928222656,,,,
03-01,,61.61217880249024,53.97280502319336,68.986328125,,,77.89588928222656,100.20697784423828,143.0177764892578,114.14491271972656,
03-02,,61.61217880249024,53.75577163696289,,,79.5628662109375,77.89588928222656,100.32331085205078,143.0177764892578,,106.79173278808594
03-03,,61.61217880249024,,,98.8239974975586,79.5628662109375,77.89588928222656,100.32331085205078,,,102.69225311279295
03-04,,61.61217880249024,,68.986328125,101.49491119384766,77.09423828125,82.66148376464844,,,113.05374145507812,106.5960464477539
03-05,,,53.75577163696289,72.05043029785156,101.49491119384766,77.09423828125,,,140.11781311035156,113.05374145507812,101.5083999633789
03-06,,,53.75577163696289,70.52238464355469,106.42584228515624,77.78746795654297,,100.32331085205078,140.11781311035156,113.05374145507812,104.54141998291016
03-07,,61.61217880249024,50.77149200439453,71.70641326904297,106.42584228515624,,82.66148376464844,100.32331085205078,138.59881591796878,113.05374145507812,
03-08,,61.61217880249024,53.25193405151367,70.12236785888672,,,82.66148376464844,100.32331085205078,138.59881591796878,113.05374145507812,
03-09,,61.61217880249024,53.25193405151367,,,78.47227478027344,82.66148376464844,98.62291717529295,140.7622528076172,,96.76319122314452
03-10,,61.61217880249024,,,106.42584228515624,76.72224426269531,80.33934020996094,101.57624053955078,,,96.76319122314452
03-11,,62.37281799316406,,70.12236785888672,100.45941162109376,76.72224426269531,80.33934020996094,,,108.07235717773438,96.76319122314452
03-12,,,53.25193405151367,70.12236785888672,100.45941162109376,76.72224426269531,,,140.7622528076172,108.07235717773438,83.89730072021484
03-13,,,53.25193405151367,70.12236785888672,100.45941162109376,80.75491333007812,,102.24745178222656,140.7622528076172,108.07235717773438,83.50594329833984
03-14,,62.37281799316406,58.32908248901367,70.12236785888672,100.45941162109376,,80.33934020996094,102.24745178222656,140.7622528076172,108.07235717773438,
03-15,,62.37281799316406,58.32908248901367,70.12236785888672,,,80.33934020996094,101.66574096679688,143.5240936279297,108.07235717773438,
03-16,,62.37281799316406,58.32908248901367,,,82.85157012939453,80.33934020996094,101.66574096679688,142.46539306640625,,83.50594329833984
03-17,,60.20499038696289,,,100.45941162109376,82.36122131347656,80.33934020996094,101.66574096679688,,,79.03468322753906
03-18,,60.20499038696289,,70.28237152099611,100.45941162109376,82.57257080078125,80.33934020996094,,,112.10490417480469,79.8858871459961
03-19,,,58.91042709350586,70.28237152099611,100.45941162109376,82.57257080078125,,,142.46539306640625,112.10490417480469,79.24993133544922
03-20,,,58.91042709350586,70.28237152099611,100.45941162109376,83.69698333740234,,103.983642578125,143.43203735351562,112.10490417480469,74.79823303222656
03-21,,63.13345718383789,57.36014938354492,67.65828704833984,101.49491119384766,,80.33934020996094,104.0731430053711,143.43203735351562,113.01579284667969,
03-22,,63.13345718383789,57.36014938354492,67.65828704833984,,,80.33934020996094,104.48480987548828,143.43203735351562,113.01579284667969,
03-23,,63.13345718383789,57.36014938354492,,,83.69698333740234,80.33934020996094,104.48480987548828,136.48138427734378,,83.45703125
03-24,,64.92097473144531,,,100.9607391357422,83.78153228759766,80.33934020996094,107.74241638183594,,,83.45703125
03-25,,64.92097473144531,,66.40223693847656,100.9607391357422,83.78153228759766,,,,113.01579284667969,85.26705932617188
03-26,,,58.13529586791992,66.40223693847656,100.9607391357422,83.78153228759766,,,136.48138427734378,113.01579284667969,86.13782501220703
03-27,,,58.13529586791992,66.40223693847656,100.9607391357422,85.17648315429688,,107.39337921142578,136.48138427734378,113.01579284667969,78.76073455810547
03-28,,64.92097473144531,58.13529586791992,66.40223693847656,103.13855743408205,,80.33934020996094,107.39337921142578,136.48138427734378,113.01579284667969,
03-29,,64.92097473144531,58.13529586791992,,,,85.72879791259766,107.39337921142578,135.22013854980472,113.01579284667969,
03-30,,64.92097473144531,58.13529586791992,,,85.0919418334961,85.72879791259766,107.39337921142578,,,87.85980224609375
03-31,,64.92097473144531,,,102.60437774658205,85.0919418334961,85.72879791259766,108.15409088134766,,,87.85980224609375
04-01,,64.92097473144531,,66.40223693847656,104.78219604492188,85.0919418334961,85.72879791259766,,,113.01579284667969,82.33187103271484
04-02,,,58.13529586791992,66.40223693847656,104.78219604492188,85.59920501708984,,,134.91633605957028,113.01579284667969,80.81536102294922
04-03,,,58.13529586791992,67.68228912353516,104.78219604492188,,,108.15409088134766,132.75288391113278,113.01579284667969,80.81536102294922
04-04,,64.92097473144531,58.13529586791992,66.32225036621094,103.54946899414062,,85.72879791259766,108.15409088134766,132.75288391113278,113.01579284667969,
04-05,,64.92097473144531,58.13529586791992,66.32225036621094,,,85.72879791259766,108.15409088134766,132.75288391113278,113.01579284667969,
04-06,,64.92097473144531,,,,85.59920501708984,85.72879791259766,108.15409088134766,133.76556396484378,,80.81536102294922
04-07,,64.92097473144531,,,103.54946899414062,85.59920501708984,85.72879791259766,108.15409088134766,,,80.81536102294922
04-08,,66.70848846435547,,65.002197265625,101.90582275390624,85.55692291259766,86.38731384277344,,,113.01579284667969,99.3559341430664
04-09,,,58.13529586791992,65.35421752929689,103.71383666992188,85.55692291259766,,,135.22013854980472,113.01579284667969,98.67105102539062
04-10,,,58.13529586791992,65.35421752929689,102.60437774658205,85.55692291259766,,108.15409088134766,135.22013854980472,113.01579284667969,
04-11,,66.70848846435547,58.13529586791992,65.35421752929689,102.60437774658205,,86.38731384277344,108.15409088134766,135.22013854980472,121.30860900878906,
04-12,,66.70848846435547,58.13529586791992,65.35421752929689,,,86.38731384277344,105.82722473144531,135.22013854980472,121.30860900878906,
04-13,,66.70848846435547,58.13529586791992,,,85.55692291259766,86.38731384277344,105.79142761230469,135.22013854980472,,98.67105102539062
04-14,,66.70848846435547,,,102.60437774658205,86.8673324584961,86.38731384277344,,,,90.01226806640625
04-15,,66.70848846435547,,63.53815078735352,102.60437774658205,86.8673324584961,86.38731384277344,,,121.30860900878906,101.64537048339844
04-16,,,58.13529586791992,63.67414855957031,102.30030059814452,86.8673324584961,,,135.79090881347656,125.24628448486328,101.64537048339844
04-17,,,55.80988311767578,63.67414855957031,104.03433990478516,86.9518814086914,,105.79142761230469,135.79090881347656,125.7586441040039,101.64537048339844
04-18,,66.70848846435547,54.22085189819336,63.67414855957031,,,89.67991638183594,105.79142761230469,133.07510375976562,125.7586441040039,
04-19,,66.70848846435547,54.22085189819336,63.67414855957031,,,89.67991638183594,105.79142761230469,133.07510375976562,,
04-20,,66.70848846435547,54.22085189819336,,,86.9518814086914,93.05915069580078,111.68911743164062,132.10845947265622,,90.99066162109376
04-21,,66.70848846435547,,,104.03433990478516,87.37458801269531,93.05915069580078,111.68911743164062,,,90.99066162109376
04-22,,,,63.67414855957031,104.03433990478516,89.10771179199219,93.27577209472656,,,125.7586441040039,90.99066162109376
04-23,,,54.22085189819336,63.67414855957031,105.08627319335938,92.57393646240234,,,132.66084289550778,122.5420913696289,87.13578796386719
04-24,,,53.87204360961914,63.67414855957031,105.08627319335938,92.57393646240234,,114.3560562133789,132.66084289550778,120.8816375732422,87.13578796386719
04-25,,66.70848846435547,53.87204360961914,63.67414855957031,105.08627319335938,,93.44905853271484,114.3560562133789,132.66084289550778,120.8816375732422,
04-26,,66.70848846435547,53.87204360961914,63.67414855957031,,,93.44905853271484,114.3560562133789,132.66084289550778,120.8816375732422,
04-27,,66.70848846435547,53.87204360961914,,,93.9688949584961,93.44905853271484,114.3560562133789,132.66084289550778,,96.19571685791016
04-28,,66.70848846435547,,,105.08627319335938,93.9688949584961,93.44905853271484,114.3560562133789,,,91.9103546142578
04-29,,66.70848846435547,,68.00228118896484,105.08627319335938,93.9688949584961,93.44905853271484,,,120.8816375732422,91.9103546142578
04-30,,,53.87204360961914,67.64228057861328,99.9170150756836,95.04258728027344,,,132.66084289550778,120.8816375732422,91.9103546142578
05-01,,,53.87204360961914,67.64228057861328,99.9170150756836,95.04258728027344,,114.3560562133789,132.66084289550778,120.8816375732422,91.9103546142578
05-02,,66.70848846435547,53.87204360961914,67.64228057861328,99.9170150756836,,93.44905853271484,114.3560562133789,132.66084289550778,120.8816375732422,
05-03,,66.70848846435547,53.87204360961914,69.20233154296875,,,93.44905853271484,114.3560562133789,132.66084289550778,120.50210571289062,
05-04,,66.70848846435547,53.87204360961914,,,95.04258728027344,93.44905853271484,114.3560562133789,132.66084289550778,,91.9103546142578
05-05,,66.70848846435547,,,100.2704086303711,95.04258728027344,88.51016998291016,114.3560562133789,,,91.9103546142578
05-06,,66.70848846435547,,69.84236145019531,100.2704086303711,95.11021423339844,88.51016998291016,,,117.72200775146484,91.9103546142578
05-07,,,53.87204360961914,69.84236145019531,100.2704086303711,95.19476318359376,,,127.9656753540039,116.20387268066406,91.9103546142578
05-08,,,53.48447036743164,70.33036804199219,101.0840072631836,96.46289825439452,,114.3560562133789,127.9656753540039,116.20387268066406,91.9103546142578
05-09,,72.41332244873047,53.48447036743164,69.72234344482422,101.0840072631836,,89.2293472290039,114.3560562133789,127.9656753540039,116.20387268066406,
05-10,,72.41332244873047,53.48447036743164,69.72234344482422,,,89.2293472290039,114.3560562133789,127.9656753540039,116.20387268066406,
05-11,,72.41332244873047,53.48447036743164,,,94.63678741455078,89.2293472290039,114.3560562133789,127.9656753540039,,91.9103546142578
05-12,,72.41332244873047,,,101.0840072631836,94.63678741455078,89.2293472290039,114.3560562133789,,,91.9103546142578
05-13,,72.41332244873047,,69.72234344482422,101.0840072631836,95.53292846679688,89.2293472290039,,,116.20387268066406,91.9103546142578
05-14,,,53.48447036743164,69.78636169433594,101.0840072631836,95.53292846679688,,,127.9656753540039,116.20387268066406,91.9103546142578
05-15,,,52.3217658996582,69.35434722900389,100.87854766845705,95.53292846679688,,114.3560562133789,127.9656753540039,116.20387268066406,85.12029266357422
05-16,,72.41332244873047,52.3217658996582,69.35434722900389,100.87854766845705,,87.86032104492188,118.35646057128906,127.9656753540039,116.20387268066406,
05-17,,72.41332244873047,52.3217658996582,69.35434722900389,,,87.7940902709961,118.35646057128906,127.9656753540039,116.20387268066406,
05-18,,72.41332244873047,54.00182342529297,,,95.53292846679688,87.7940902709961,118.35646057128906,127.9656753540039,,85.12029266357422
05-19,,72.41332244873047,,,100.87854766845705,95.53292846679688,87.7940902709961,118.40120697021484,,,94.25849151611328
05-20,,69.49105834960939,,72.20243835449219,103.77581787109376,95.53292846679688,88.05361938476562,,,116.20387268066406,94.12152099609376
05-21,,,54.00182342529297,72.60245513916016,103.77581787109376,95.53292846679688,,,129.57675170898438,119.82393646240234,90.15902709960938
05-22,,,54.00182342529297,72.4024429321289,103.77581787109376,95.53292846679688,,117.64049530029295,133.548583984375,119.82393646240234,92.9670181274414
05-23,,69.49105834960939,54.00182342529297,72.4024429321289,103.77581787109376,,88.05361938476562,116.62921905517578,133.548583984375,119.82393646240234,
05-24,,69.49105834960939,54.00182342529297,74.37481689453125,,,88.95751953125,119.97473907470705,133.548583984375,119.82393646240234,
05-25,,69.49105834960939,54.00182342529297,,,,88.95751953125,119.97473907470705,133.548583984375,,
05-26,,69.49105834960939,,,,97.9113998413086,88.95751953125,119.97473907470705,,,93.92584228515624
05-27,,69.49105834960939,,,103.77581787109376,96.35173797607422,88.95751953125,,,,93.92584228515624
05-28,,,,71.00535583496094,103.77581787109376,96.35173797607422,,,,119.82393646240234,101.05834197998048
05-29,,,49.52167510986328,70.75879669189453,103.77581787109376,92.4959487915039,,,123.11139678955078,119.82393646240234,96.61642456054688
05-30,,,48.24162673950195,70.75879669189453,103.77581787109376,,,117.83889770507812,123.11139678955078,119.82393646240234,
05-31,,69.49105834960939,47.1215934753418,70.75879669189453,,,88.95751953125,117.83889770507812,123.11139678955078,119.82393646240234,
06-01,,69.49105834960939,47.1215934753418,,,92.9725112915039,88.95751953125,117.83889770507812,123.11139678955078,,96.61642456054688
06-02,,69.49105834960939,,,104.67196655273438,92.9725112915039,88.95751953125,117.83889770507812,,,102.73139190673828
06-03,,69.49105834960939,,73.05989837646484,104.67196655273438,95.65856170654295,88.95751953125,,,119.82393646240234,107.86795806884766
06-04,,,45.84154891967773,73.05989837646484,104.67196655273438,94.53215789794922,,,123.11139678955078,119.82393646240234,107.86795806884766
06-05,,,45.84154891967773,73.05989837646484,104.67196655273438,94.53215789794922,,117.83889770507812,123.11139678955078,119.82393646240234,111.14558410644531
06-06,,69.49105834960939,45.84154891967773,72.8380126953125,104.67196655273438,,88.95751953125,117.83889770507812,123.11139678955078,119.82393646240234,
06-07,,69.49105834960939,45.84154891967773,74.06253051757812,,,94.50617218017578,117.83889770507812,123.11139678955078,116.13539123535156,
06-08,,71.62268829345703,45.84154891967773,,,94.53215789794922,94.50617218017578,117.83889770507812,123.11139678955078,,111.1847152709961
06-09,,71.62268829345703,,,104.67196655273438,94.53215789794922,94.50617218017578,117.83889770507812,,,108.74851989746094
06-10,,71.62268829345703,,74.06253051757812,105.2384033203125,94.53215789794922,94.50617218017578,,,116.13539123535156,108.74851989746094
06-11,,,45.84154891967773,74.06253051757812,105.2384033203125,94.53215789794922,,,123.11139678955078,116.13539123535156,95.3934326171875
06-12,,,47.2975959777832,74.06253051757812,105.2384033203125,94.53215789794922,,121.21755981445312,123.11139678955078,116.13539123535156,95.3934326171875
06-13,,71.62268829345703,47.2975959777832,72.32026672363281,105.272216796875,,94.50617218017578,121.21755981445312,122.96907806396484,121.2523956298828,
06-14,,71.62268829345703,47.2975959777832,76.28144836425781,,,94.50617218017578,121.21755981445312,122.96907806396484,120.13702392578124,
06-15,,69.37477874755861,47.2975959777832,,,94.53215789794922,86.72016143798828,121.21755981445312,122.96907806396484,,99.99188232421876
06-16,,69.37477874755861,,,105.272216796875,94.53215789794922,86.72016143798828,121.21755981445312,,,102.24219512939452
06-17,,69.37477874755861,,77.12791442871094,105.272216796875,94.53215789794922,86.72016143798828,,,120.13702392578124,102.24219512939452
06-18,,,47.2975959777832,76.5937271118164,105.63574981689452,94.53215789794922,,,122.96907806396484,122.26992797851562,102.24219512939452
06-19,,,47.2975959777832,74.74463653564453,105.63574981689452,94.53215789794922,,121.21755981445312,121.92535400390624,122.26992797851562,98.3775405883789
06-20,,69.37477874755861,47.2975959777832,73.28179931640625,103.564453125,,86.72016143798828,121.21755981445312,119.8094482421875,122.26992797851562,
06-21,,69.37477874755861,47.2975959777832,73.28179931640625,,,89.00225830078125,121.21755981445312,119.22117614746094,122.26992797851562,
06-22,,69.37477874755861,47.2975959777832,,,94.53215789794922,89.83455657958984,121.21755981445312,119.22117614746094,,100.28540802001952
06-23,,69.37477874755861,,,103.564453125,94.53215789794922,89.83455657958984,121.21755981445312,,,100.28540802001952
06-24,,69.37477874755861,,70.55335235595703,102.46540832519531,95.13868713378906,89.83455657958984,,,122.26992797851562,100.28540802001952
06-25,,,47.2975959777832,70.55335235595703,102.46540832519531,95.13868713378906,,,119.22117614746094,122.26992797851562,100.28540802001952
06-26,,,47.2975959777832,70.55335235595703,101.41708374023438,95.13868713378906,,121.21755981445312,119.22117614746094,122.26992797851562,100.28540802001952
06-27,,70.73902893066406,47.2975959777832,74.70354461669922,101.64535522460938,,81.52947235107422,121.21755981445312,115.9951400756836,122.26992797851562,
06-28,,72.63036346435547,47.2975959777832,74.70354461669922,,,83.39096069335938,121.21755981445312,115.9951400756836,123.46356964111328,
06-29,,72.63036346435547,47.2975959777832,,,92.53927612304688,83.39096069335938,121.21755981445312,115.9951400756836,,100.28540802001952
06-30,,75.45960235595703,,,101.23954010009766,91.06626892089844,83.39096069335938,121.21755981445312,,,101.75299835205078
07-01,,75.45960235595703,,74.70354461669922,102.6344985961914,91.06626892089844,83.39096069335938,,,123.7668685913086,102.8000030517578
07-02,,,47.2975959777832,74.70354461669922,102.6344985961914,91.06626892089844,,,115.9951400756836,122.4753875732422,103.91000366210938
07-03,,,52.401771545410156,74.70354461669922,102.51614379882812,,,121.21755981445312,115.9951400756836,122.4753875732422,
07-05,,75.73090362548828,50.6017074584961,75.01583862304688,,,82.46916961669922,121.21755981445312,115.9951400756836,122.4753875732422,
07-06,,75.73090362548828,50.6017074584961,,,88.64014434814453,82.46916961669922,121.21755981445312,115.9951400756836,,105.04000091552734
07-07,,74.10311889648438,,,102.51614379882812,87.29711151123047,82.46916961669922,121.21755981445312,,,105.04000091552734
07-08,,74.10311889648438,,75.15555572509766,102.51614379882812,87.29711151123047,82.46916961669922,,,122.4753875732422,105.04000091552734
07-09,,,50.6017074584961,75.15555572509766,102.51614379882812,87.29711151123047,,,115.9951400756836,122.4753875732422,105.04000091552734
07-10,,,50.44170379638672,75.15555572509766,97.98465728759766,87.29711151123047,,125.43399810791016,115.9951400756836,122.4753875732422,105.04000091552734
07-11,,74.10311889648438,50.44170379638672,75.15555572509766,97.98465728759766,,82.46916961669922,125.43399810791016,115.9951400756836,122.4753875732422,
07-12,,74.10311889648438,50.44170379638672,75.15555572509766,,,82.46916961669922,125.43399810791016,115.9951400756836,122.4753875732422,
07-13,,74.10311889648438,50.44170379638672,,,87.29711151123047,82.46916961669922,125.43399810791016,115.9951400756836,,107.1999969482422
07-14,,74.10311889648438,,,99.14289093017578,87.29711151123047,82.46916961669922,125.43399810791016,,,107.1999969482422
07-15,,74.10311889648438,,75.15555572509766,99.14289093017578,87.29711151123047,82.46916961669922,,,123.5711898803711,105.58999633789062
07-16,,,50.44170379638672,80.23439025878906,99.14289093017578,87.29711151123047,,,115.9951400756836,120.30335235595705,105.58999633789062
07-17,,,50.44170379638672,80.23439025878906,98.67791748046876,87.29711151123047,,125.43399810791016,115.9951400756836,116.6343765258789,105.75
07-18,,74.10311889648438,51.56173324584961,81.77120208740234,97.18151092529295,,87.57035064697266,127.04505920410156,115.9951400756836,116.4289093017578,
07-19,,74.10311889648438,51.56173324584961,81.77120208740234,,,87.57035064697266,127.04505920410156,115.9951400756836,116.4289093017578,
07-20,,74.10311889648438,51.1217269897461,,,87.29711151123047,87.57035064697266,127.04505920410156,115.9951400756836,,107.4000015258789
07-21,,70.34371185302734,,,96.47135162353516,92.9725112915039,87.57035064697266,127.04505920410156,,,107.4000015258789
07-22,,70.34371185302734,,83.62030029296875,97.30831909179688,92.9725112915039,87.57035064697266,,,115.93971252441406,108.0
07-23,,,48.68964385986328,83.62030029296875,97.08851623535156,93.27577209472656,,,120.00870513916016,115.93971252441406,108.0
07-24,,,48.68964385986328,83.82575988769531,97.08851623535156,93.27577209472656,,127.04505920410156,121.70712280273438,115.93971252441406,108.0
07-25,,70.34371185302734,48.321632385253906,83.82575988769531,94.88196563720705,,86.63066101074219,122.6721420288086,120.40721893310548,114.62866973876952,
07-26,,70.34371185302734,48.321632385253906,81.77120208740234,,,88.5547866821289,122.6721420288086,120.40721893310548,112.36857604980469,
07-27,,70.34371185302734,48.321632385253906,,,90.63302612304688,88.5547866821289,124.0990982055664,120.40721893310548,,108.0
07-28,,67.61522674560547,,,94.40850830078124,90.63302612304688,90.16570281982422,124.0990982055664,,,108.0
07-29,,67.61522674560547,,81.77120208740234,95.64283752441406,90.63302612304688,90.70266723632812,,,111.53694152832031,108.0
07-30,,,48.321632385253906,82.83958435058594,95.64283752441406,84.22112274169922,,,120.40721893310548,111.53694152832031,108.0
07-31,,,54.2418327331543,82.83958435058594,92.99665832519531,84.22112274169922,,124.0990982055664,120.40721893310548,108.21039581298828,102.0
08-01,,67.61522674560547,54.2418327331543,82.18211364746094,92.99665832519531,,90.70266723632812,124.0990982055664,120.40721893310548,105.9013900756836,
08-02,,60.46070861816406,54.2418327331543,81.36029815673828,,,90.70266723632812,124.0990982055664,120.40721893310548,105.9013900756836,
08-03,,60.46070861816406,56.80191040039063,,,84.22112274169922,90.70266723632812,124.0990982055664,120.40721893310548,,102.0
08-04,,60.46070861816406,,,92.06668853759766,84.22112274169922,90.70266723632812,125.8482666015625,,,102.0
08-05,,60.46070861816406,,82.79847717285156,90.7393798828125,86.95052337646484,90.70266723632812,,,103.70978546142578,102.0
08-06,,,56.92192077636719,81.15483093261719,90.73092651367188,86.95052337646484,,,120.40721893310548,103.2695083618164,109.8000030517578
08-07,,,56.92192077636719,81.15483093261719,88.25382995605469,86.95052337646484,,125.8482666015625,121.92535400390624,103.56302642822266,106.9800033569336
08-08,,60.46070861816406,56.92192077636719,81.36029815673828,89.80941009521484,,90.70266723632812,127.29363250732422,121.92535400390624,106.0090103149414,
08-09,,60.46070861816406,56.92192077636719,81.77120208740234,,,90.70266723632812,126.59396362304688,122.44721221923828,106.0090103149414,
08-10,,60.46070861816406,56.92192077636719,,,86.95052337646484,90.70266723632812,126.59396362304688,122.44721221923828,,106.9800033569336
