,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.199999809265137,,,,16.93000030517578,20.152000427246094,19.43000030517578,,,27.0,19.979999542236328,23.6200008392334
01-03,,,14.039999961853027,14.5,16.829999923706055,20.049999237060547,,,22.90999984741211,26.850000381469727,19.860000610351562,23.3700008392334
01-04,,11.6899995803833,13.899999618530273,14.529999732971191,16.944000244140625,,,19.110000610351562,22.770000457763672,27.010000228881836,19.950000762939453,
01-05,11.25,11.670000076293945,13.720000267028809,14.109999656677246,,,18.850000381469727,19.34000015258789,23.110000610351562,27.219999313354492,,
01-06,11.010000228881836,12.069999694824219,13.779999732971191,14.187999725341797,,20.083999633789062,18.700000762939453,19.229999542236328,22.719999313354492,,,23.239999771118164
01-07,10.788000106811523,11.699999809265137,13.699999809265137,,16.90999984741211,20.118000030517578,18.79199981689453,19.040000915527344,,,20.3700008392334,23.329999923706055
01-08,10.763999938964844,11.739999771118164,,,16.81399917602539,20.399999618530273,19.219999313354492,19.049999237060547,,26.90999984741211,20.389999389648438,23.850000381469727
01-09,10.684000015258789,,,14.380000114440918,16.648000717163086,20.170000076293945,18.81399917602539,,23.010000228881836,26.309999465942383,21.110000610351562,22.270000457763672
01-10,,,13.618000030517578,14.428000450134277,17.106000900268555,20.618000030517578,,,23.079999923706055,26.3700008392334,21.520000457763672,22.350000381469727
01-11,,11.739999771118164,13.869999885559082,14.449999809265137,17.15999984741211,,,19.299999237060547,22.790000915527344,25.290000915527344,21.450000762939453,
01-12,10.520000457763672,11.649999618530273,13.739999771118164,14.270000457763672,,,19.209999084472656,19.329999923706055,22.170000076293945,26.040000915527344,,
01-13,10.670000076293945,11.949999809265137,13.65999984741211,14.218000411987305,,20.440000534057617,19.209999084472656,19.639999389648438,21.889999389648438,,,22.190000534057617
01-14,10.260000228881836,11.760000228881836,13.684000015258789,,17.190000534057617,20.57200050354004,19.13800048828125,18.860000610351562,,,21.350000381469727,22.420000076293945
01-15,9.960000038146973,11.420000076293945,,,17.09000015258789,20.790000915527344,19.110000610351562,18.530000686645508,,,21.110000610351562,22.190000534057617
01-16,10.300000190734863,,,,17.077999114990234,20.81999969482422,19.444000244140625,,,26.56999969482422,21.350000381469727,22.079999923706055
01-17,,,,14.605999946594238,17.25,20.5939998626709,,,22.260000228881836,26.809999465942383,21.700000762939453,22.229999542236328
01-18,,,14.050000190734863,14.781999588012695,17.59000015258789,,,,21.809999465942383,26.850000381469727,21.399999618530273,
01-19,,11.40999984741211,13.982000350952148,14.826000213623047,,,,18.979999542236328,21.899999618530273,26.940000534057617,,
01-20,9.680000305175781,11.329999923706055,13.696000099182129,14.90999984741211,,,19.8439998626709,18.329999923706055,21.920000076293945,,,
01-21,10.0600004196167,11.180000305175781,13.76200008392334,,,20.670000076293945,19.99799919128418,18.229999542236328,,,,22.1200008392334
01-22,10.130000114440918,11.119999885559082,,,17.492000579833984,20.95800018310547,19.881999969482422,18.8799991607666,,26.540000915527344,21.360000610351562,21.90999984741211
01-23,10.100000381469727,,,14.932000160217285,17.3799991607666,21.1200008392334,19.6200008392334,,22.139999389648438,26.68000030517578,21.399999618530273,21.700000762939453
01-24,,,13.970000267028809,14.791999816894531,17.469999313354492,20.736000061035156,,,22.200000762939453,26.290000915527344,21.219999313354492,21.56999969482422
01-25,,11.0,14.045999526977539,15.10200023651123,17.82200050354004,,,19.079999923706055,22.190000534057617,26.15999984741211,21.360000610351562,
01-26,10.5,11.069999694824219,14.199999809265137,15.100000381469727,,,19.95400047302246,19.010000228881836,22.239999771118164,26.329999923706055,,
01-27,10.402000427246094,11.1899995803833,14.09000015258789,14.678000450134277,,20.468000411987305,19.841999053955078,19.170000076293945,22.229999542236328,,,21.510000228881836
01-28,10.479999542236328,11.109999656677246,13.420000076293945,,17.715999603271484,20.68199920654297,19.805999755859375,19.329999923706055,,,21.18000030517578,21.950000762939453
01-29,10.050000190734863,10.579999923706055,,,17.5,20.511999130249023,20.086000442504883,19.540000915527344,,26.049999237060547,21.440000534057617,21.610000610351562
01-30,10.333999633789062,,,14.420000076293945,17.600000381469727,19.989999771118164,19.98200035095215,,21.959999084472656,25.899999618530273,20.979999542236328,20.850000381469727
01-31,,,13.442000389099121,14.628000259399414,17.917999267578125,19.780000686645508,,,22.049999237060547,25.780000686645508,20.920000076293945,20.809999465942383
02-01,,10.859999656677246,13.668000221252441,14.991999626159668,18.073999404907227,,,19.940000534057617,22.020000457763672,25.479999542236328,20.850000381469727,
02-02,10.112000465393066,10.88599967956543,13.670000076293945,14.824000358581543,,,19.68400001525879,19.40999984741211,22.280000686645508,24.649999618530273,,
02-03,10.289999961853027,10.9399995803833,13.65999984741211,15.071999549865723,,19.799999237060547,20.104000091552734,20.010000228881836,21.860000610351562,,,21.100000381469727
02-04,10.369999885559082,10.609999656677246,13.670000076293945,,17.739999771118164,19.70800018310547,19.988000869750977,20.0,,,21.09000015258789,21.520000457763672
02-05,10.729999542236328,10.40999984741211,,,17.98200035095215,19.874000549316406,20.246000289916992,19.549999237060547,,24.030000686645508,21.469999313354492,21.290000915527344
02-06,10.899999618530273,,,14.880000114440918,17.940000534057617,20.058000564575195,19.72599983215332,,21.729999542236328,24.799999237060547,21.469999313354492,20.989999771118164
02-07,,,13.619999885559082,15.137999534606934,17.959999084472656,20.218000411987305,,,21.6200008392334,24.290000915527344,21.309999465942383,21.280000686645508
02-08,,10.479999542236328,13.708000183105469,14.899999618530273,18.100000381469727,,,18.989999771118164,21.760000228881836,24.0,21.209999084472656,
02-09,11.074000358581543,10.942000389099121,13.6899995803833,15.444000244140625,,,19.604000091552734,18.920000076293945,21.649999618530273,24.170000076293945,,
02-10,10.680000305175781,10.899999618530273,13.619999885559082,15.0600004196167,,20.25,19.836000442504883,19.059999465942383,21.709999084472656,,,21.450000762939453
02-11,10.350000381469727,11.09000015258789,13.4399995803833,,18.054000854492188,20.516000747680664,19.777999877929688,18.809999465942383,,,21.079999923706055,21.450000762939453
02-12,10.3100004196167,11.069999694824219,,,18.1200008392334,20.43199920654297,20.097999572753906,18.649999618530273,,24.6299991607666,21.219999313354492,21.440000534057617
02-13,10.34000015258789,,,15.369999885559082,18.280000686645508,20.70800018310547,19.856000900268555,,21.68000030517578,24.59000015258789,21.260000228881836,21.329999923706055
02-14,,,13.430000305175781,15.116000175476074,18.166000366210938,20.676000595092773,,,21.84000015258789,24.940000534057617,21.219999313354492,21.540000915527344
02-15,,,13.413999557495117,15.041999816894531,18.488000869750977,,,,21.93000030517578,24.979999542236328,21.190000534057617,
02-16,,11.199999809265137,13.539999961853027,15.295999526977539,,,,19.950000762939453,22.209999084472656,25.200000762939453,,
02-17,10.100000381469727,11.199999809265137,13.631999969482422,15.184000015258789,,,19.8700008392334,20.06999969482422,21.959999084472656,,,
02-18,9.829999923706055,11.289999961853027,13.668000221252441,,,20.850000381469727,19.865999221801758,20.0,,,,21.719999313354492
02-19,9.991999626159668,11.600000381469727,,,18.937999725341797,20.81999969482422,19.965999603271484,19.899999618530273,,,21.510000228881836,21.6200008392334
02-20,9.986000061035156,,,,18.67799949645996,20.676000595092773,20.09000015258789,,,24.579999923706055,21.719999313354492,21.709999084472656
02-21,,,,15.21399974822998,18.489999771118164,21.06800079345703,,,21.81999969482422,24.639999389648438,21.809999465942383,21.93000030517578
02-22,,11.600000381469727,13.619999885559082,15.229999542236328,18.687999725341797,,,19.850000381469727,21.860000610351562,24.709999084472656,22.049999237060547,
02-23,9.399999618530273,11.630000114440918,13.517999649047852,15.428000450134277,,,20.243999481201172,19.8799991607666,21.84000015258789,24.649999618530273,,
02-24,9.567999839782715,11.640000343322754,13.5600004196167,15.583999633789062,,21.31399917602539,20.33799934387207,19.93000030517578,21.729999542236328,,,21.40999984741211
02-25,9.270000457763672,11.699999809265137,13.612000465393066,,18.25,21.312000274658203,20.24799919128418,20.1200008392334,,,21.809999465942383,20.5
02-26,9.199999809265137,11.90999984741211,,,18.34000015258789,21.104000091552734,20.158000946044922,20.18000030517578,,24.649999618530273,21.989999771118164,19.950000762939453
02-27,9.263999938964844,,,15.513999938964844,18.600000381469727,21.097999572753906,20.15999984741211,,21.760000228881836,24.399999618530273,21.690000534057617,19.31999969482422
02-28,,,13.802000045776367,15.491999626159668,18.639999389648438,21.275999069213867,,,21.8700008392334,24.610000610351562,21.8700008392334,19.110000610351562
02-29,,,,15.48799991607666,,,,20.43000030517578,,,,
03-01,,12.199999809265137,13.739999771118164,15.595999717712402,18.75200080871582,,,20.549999237060547,22.010000228881836,24.450000762939453,21.940000534057617,
03-02,8.944000244140625,12.119999885559082,13.720000267028809,15.59000015258789,,,20.08799934387207,20.450000762939453,22.059999465942383,24.6299991607666,,19.200000762939453
03-03,8.934000015258789,12.178000450134277,13.984000205993652,,,20.865999221801758,19.93000030517578,20.350000381469727,22.229999542236328,,,19.1200008392334
03-04,9.010000228881836,12.130000114440918,13.850000381469727,,18.670000076293945,21.20599937438965,20.020000457763672,20.43000030517578,,,21.889999389648438,18.690000534057617
03-05,8.413999557495117,12.119999885559082,,15.581999778747559,19.059999465942383,21.260000228881836,20.106000900268555,,,24.860000610351562,21.8799991607666,18.350000381469727
03-06,8.319999694824219,,,15.204000473022461,19.059999465942383,21.714000701904297,19.812000274658203,,22.170000076293945,24.899999618530273,21.799999237060547,18.270000457763672
03-07,,,13.890000343322754,15.314000129699707,19.1299991607666,21.6200008392334,,20.18000030517578,21.90999984741211,25.030000686645508,21.639999389648438,
03-08,,12.220000267028809,13.746000289916992,15.748000144958496,18.81599998474121,,,20.469999313354492,21.889999389648438,25.0,21.850000381469727,
03-09,8.380000114440918,12.010000228881836,13.807999610900879,15.642000198364258,,,19.753999710083008,20.350000381469727,22.079999923706055,25.200000762939453,,17.459999084472656
03-10,8.8100004196167,12.15999984741211,13.515999794006348,,,21.486000061035156,19.336000442504883,20.389999389648438,22.389999389648438,,,17.59000015258789
03-11,8.991999626159668,12.229999542236328,13.640000343322754,,18.81999969482422,21.645999908447266,19.29400062561035,21.469999313354492,,,21.979999542236328,16.440000534057617
03-12,8.9399995803833,12.229999542236328,,15.753999710083008,18.889999389648438,21.6299991607666,19.628000259399414,,,25.149999618530273,22.15999984741211,13.850000381469727
03-13,9.34000015258789,,,15.82800006866455,18.809999465942383,21.256000518798828,19.507999420166016,,22.469999313354492,24.889999389648438,22.040000915527344,14.850000381469727
03-14,,,13.4399995803833,15.62399959564209,18.969999313354492,21.0939998626709,,21.309999465942383,22.25,24.950000762939453,22.09000015258789,
03-15,,12.229999542236328,13.470000267028809,15.628000259399414,18.93000030517578,,,21.329999923706055,22.5,24.530000686645508,22.530000686645508,
03-16,9.517999649047852,12.34000015258789,13.329999923706055,15.916000366210938,,,19.81999969482422,21.739999771118164,22.56999969482422,24.420000076293945,,12.199999809265137
03-17,9.260000228881836,12.420000076293945,13.5600004196167,,,21.285999298095703,19.784000396728516,21.260000228881836,22.59000015258789,,,11.470000267028809
03-18,9.77400016784668,12.338000297546387,13.680000305175781,,18.916000366210938,21.393999099731445,20.194000244140625,21.010000228881836,,,22.649999618530273,11.40999984741211
03-19,9.557999610900879,12.180000305175781,,15.928000450134277,18.780000686645508,21.1299991607666,19.832000732421875,,,24.530000686645508,22.860000610351562,10.800000190734863
03-20,9.449999809265137,,,15.802000045776367,18.729999542236328,20.700000762939453,20.06999969482422,,22.59000015258789,24.299999237060547,23.0,11.8100004196167
03-21,,,14.020000457763672,15.90999984741211,18.6200008392334,21.0,,21.079999923706055,22.479999542236328,24.690000534057617,22.280000686645508,
03-22,,12.270000457763672,13.970000267028809,15.814000129699707,18.788000106811523,,,20.959999084472656,22.520000457763672,24.440000534057617,21.90999984741211,
03-23,9.529999732971191,12.260000228881836,14.050000190734863,15.904000282287598,,,20.003999710083008,21.010000228881836,22.899999618530273,24.200000762939453,,12.100000381469727
03-24,9.137999534606934,12.029999732971191,14.34000015258789,,,20.881999969482422,20.20599937438965,20.989999771118164,22.93000030517578,,,13.390000343322754
03-25,8.979999542236328,12.09000015258789,14.239999771118164,,18.5,20.959999084472656,19.895999908447266,,,,21.81999969482422,13.5600004196167
03-26,9.062000274658203,12.210000038146973,,16.1200008392334,18.510000228881836,20.86199951171875,19.3700008392334,,,24.399999618530273,21.889999389648438,14.5
03-27,8.894000053405762,,,15.968000411987305,18.420000076293945,20.850000381469727,19.422000885009766,,23.440000534057617,24.209999084472656,21.940000534057617,13.779999732971191
03-28,,,14.119999885559082,16.20800018310547,18.719999313354492,20.899999618530273,,20.959999084472656,23.270000457763672,23.969999313354492,21.84000015258789,
03-29,,12.144000053405762,14.470000267028809,16.082000732421875,,,,21.350000381469727,23.100000381469727,20.100000381469727,22.0,
03-30,8.656000137329102,11.930000305175781,14.680000305175781,16.423999786376953,,,19.54199981689453,21.790000915527344,23.290000915527344,,,13.329999923706055
03-31,9.140000343322754,12.0,14.699999809265137,,,20.93600082397461,19.52400016784668,21.670000076293945,23.40999984741211,,,13.529999732971191
04-01,9.345999717712402,12.210000038146973,14.75,,18.724000930786133,21.058000564575195,19.527999877929688,21.739999771118164,,,22.139999389648438,12.989999771118164
04-02,9.652000427246094,,,16.3799991607666,19.1299991607666,20.777999877929688,19.77400016784668,,,19.889999389648438,22.239999771118164,13.0
04-03,9.510000228881836,,,16.020000457763672,19.010000228881836,20.833999633789062,,,23.549999237060547,19.200000762939453,22.84000015258789,12.920000076293945
04-04,,,14.842000007629395,15.668000221252441,18.82200050354004,20.90399932861328,,21.56999969482422,23.6200008392334,19.200000762939453,22.350000381469727,
04-05,,12.140000343322754,14.880000114440918,15.65999984741211,18.606000900268555,,,21.440000534057617,23.670000076293945,19.290000915527344,22.770000457763672,
04-06,9.479999542236328,12.100000381469727,14.932000160217285,,,,20.059999465942383,21.6200008392334,23.520000457763672,19.229999542236328,,14.020000457763672
04-07,9.276000022888184,12.079999923706055,14.859999656677246,,,20.865999221801758,20.059999465942383,21.459999084472656,23.649999618530273,,,14.380000114440918
04-08,9.319999694824219,11.9399995803833,14.920000076293945,,18.95199966430664,20.871999740600586,20.011999130249023,21.440000534057617,,,22.829999923706055,13.979999542236328
04-09,9.319999694824219,11.982000350952148,,15.654000282287598,18.850000381469727,21.121999740600586,19.972000122070312,,,19.43000030517578,22.530000686645508,15.640000343322754
04-10,,,,15.314000129699707,18.972000122070312,21.190000534057617,20.17799949645996,,23.6299991607666,19.520000457763672,22.899999618530273,
04-11,,,14.843999862670898,15.4399995803833,19.233999252319336,20.874000549316406,,21.799999237060547,23.600000381469727,19.280000686645508,23.639999389648438,
04-12,,12.234000205993652,15.0600004196167,15.739999771118164,18.992000579833984,,,21.829999923706055,23.860000610351562,19.15999984741211,23.6299991607666,
04-13,9.779999732971191,12.130000114440918,15.130000114440918,15.520000457763672,,,19.75,21.75,23.979999542236328,19.31999969482422,,16.510000228881836
04-14,9.779999732971191,12.105999946594238,15.163999557495117,,,20.709999084472656,19.902000427246094,20.989999771118164,,,,15.470000267028809
04-15,9.779999732971191,12.010000228881836,15.140000343322754,,18.68600082397461,21.408000946044922,20.00200080871582,21.010000228881836,,,23.18000030517578,14.020000457763672
04-16,9.630000114440918,11.829999923706055,,15.670000076293945,18.804000854492188,21.67799949645996,20.166000366210938,,,19.420000076293945,22.979999542236328,13.630000114440918
04-17,9.350000381469727,,,15.770000457763672,18.408000946044922,21.850000381469727,19.760000228881836,,24.18000030517578,19.639999389648438,23.200000762939453,14.220000267028809
04-18,,,14.819999694824219,15.880000114440918,16.75,,,21.0,24.020000457763672,19.729999542236328,23.200000762939453,
04-19,,11.751999855041504,14.949999809265137,15.961999893188477,16.469999313354492,,,21.280000686645508,23.8700008392334,19.889999389648438,,
04-20,9.130000114440918,11.736000061035156,15.381999969482422,16.238000869750977,,,19.73200035095215,20.989999771118164,24.18000030517578,20.040000915527344,,14.720000267028809
04-21,9.137999534606934,11.789999961853027,15.210000038146973,,,21.922000885009766,19.992000579833984,20.6200008392334,24.049999237060547,,,14.699999809265137
04-22,9.119999885559082,12.109999656677246,,,16.398000717163086,21.738000869750977,19.88800048828125,20.15999984741211,,,23.18000030517578,14.5
04-23,9.930000305175781,12.579999923706055,,15.75,16.950000762939453,21.68000030517578,19.889999389648438,,,19.829999923706055,23.229999542236328,14.350000381469727
04-24,9.8100004196167,,,15.930000305175781,16.709999084472656,21.643999099731445,20.187999725341797,,25.309999465942383,19.389999389648438,23.15999984741211,14.850000381469727
04-25,,,15.229999542236328,16.101999282836914,17.055999755859375,21.554000854492188,,20.139999389648438,25.18000030517578,19.420000076293945,23.209999084472656,
04-26,,12.710000038146973,15.1899995803833,16.170000076293945,16.81399917602539,,,20.18000030517578,24.920000076293945,19.3799991607666,23.15999984741211,
04-27,9.592000007629395,12.1899995803833,15.470000267028809,16.170000076293945,,,20.187999725341797,20.100000381469727,25.1299991607666,19.700000762939453,,14.920000076293945
04-28,9.281999588012695,12.130000114440918,15.520000457763672,,,21.326000213623047,20.04400062561035,20.31999969482422,25.479999542236328,,,15.140000343322754
04-29,9.281999588012695,12.359999656677246,15.649999618530273,,16.874000549316406,21.540000915527344,20.02400016784668,20.329999923706055,,,23.030000686645508,16.40999984741211
04-30,9.5600004196167,12.3100004196167,,16.010000228881836,16.729999542236328,21.472000122070312,20.187999725341797,,,19.68000030517578,23.030000686645508,16.239999771118164
05-01,9.670000076293945,,,16.107999801635742,16.75,21.461999893188477,20.24799919128418,,25.549999237060547,19.649999618530273,23.100000381469727,15.899999618530273
05-02,,,15.710000038146973,16.224000930786133,16.520000457763672,21.785999298095703,,20.56999969482422,25.610000610351562,19.43000030517578,22.84000015258789,
05-03,,12.140000343322754,15.600000381469727,16.076000213623047,16.77199935913086,,,20.34000015258789,25.360000610351562,19.770000457763672,22.959999084472656,
05-04,10.109999656677246,11.869999885559082,15.34000015258789,15.729999542236328,,,20.416000366210938,20.420000076293945,26.010000228881836,19.700000762939453,,15.020000457763672
05-05,9.618000030517578,11.675999641418457,15.069999694824219,,,21.67799949645996,20.170000076293945,20.25,26.31999969482422,,,14.6899995803833
05-06,9.944000244140625,11.319999694824219,15.109999656677246,,16.81999969482422,21.70599937438965,20.511999130249023,20.360000610351562,,,22.829999923706055,14.130000114440918
05-07,10.109999656677246,11.149999618530273,,15.918000221252441,16.709999084472656,21.829999923706055,20.41200065612793,,,19.610000610351562,22.739999771118164,14.09000015258789
05-08,10.510000228881836,,,15.5,16.82200050354004,21.739999771118164,20.722000122070312,,25.93000030517578,19.739999771118164,22.520000457763672,14.449999809265137
05-09,,,15.079999923706055,15.569999694824219,16.70400047302246,21.610000610351562,,20.56999969482422,25.950000762939453,19.729999542236328,22.670000076293945,
05-10,,11.618000030517578,15.350000381469727,15.458000183105469,16.860000610351562,,,20.540000915527344,26.110000610351562,19.81999969482422,22.709999084472656,
05-11,10.246000289916992,11.609999656677246,15.09000015258789,15.600000381469727,,,20.579999923706055,20.40999984741211,25.81999969482422,19.940000534057617,,14.119999885559082
05-12,10.043999671936035,11.90999984741211,15.289999961853027,,,21.631999969482422,20.579999923706055,20.6200008392334,26.040000915527344,,,13.65999984741211
05-13,10.119999885559082,11.800000190734863,15.180000305175781,,16.809999465942383,21.579999923706055,20.618000030517578,20.270000457763672,,,22.31999969482422,13.109999656677246
05-14,9.89799976348877,11.390000343322754,,15.383999824523926,16.5939998626709,21.648000717163086,20.875999450683594,,,19.8799991607666,22.389999389648438,12.609999656677246
05-15,9.600000381469727,,,15.149999618530273,16.746000289916992,21.65999984741211,21.00200080871582,,26.239999771118164,19.75,22.450000762939453,12.449999809265137
