,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.555000305175781,,,,25.614999771118164,30.875,33.380001068115234,,,35.70000076293945,23.68000030517578,31.68000030517578
01-03,,,16.479999542236328,19.905000686645508,25.399999618530273,31.170000076293945,,,40.83000183105469,35.810001373291016,22.670000076293945,31.670000076293945
01-04,,12.71500015258789,16.174999237060547,19.81999969482422,25.4950008392334,,,26.219999313354492,41.33000183105469,36.279998779296875,23.670000076293945,
01-05,12.5600004196167,12.954999923706055,16.31999969482422,19.854999542236328,,,32.689998626708984,26.290000915527344,39.90999984741211,36.45000076293945,,
01-06,12.640000343322754,12.970000267028809,16.030000686645508,19.610000610351562,,30.44499969482422,32.02000045776367,25.790000915527344,39.720001220703125,,,31.329999923706055
01-07,12.09000015258789,13.140000343322754,15.78499984741211,,25.30500030517578,30.979999542236328,32.41999816894531,25.56999969482422,,,24.149999618530273,31.100000381469727
01-08,12.390000343322754,13.239999771118164,,,25.290000915527344,31.05500030517578,33.150001525878906,25.010000228881836,,36.9900016784668,24.6299991607666,31.0
01-09,11.494999885559082,,,19.56999969482422,25.459999084472656,30.84000015258789,32.72999954223633,,38.720001220703125,37.0099983215332,24.790000915527344,30.940000534057617
01-10,,,15.765000343322754,20.174999237060547,25.420000076293945,30.93000030517578,,,39.099998474121094,36.439998626708984,24.8700008392334,31.0
01-11,,13.164999961853027,15.930000305175781,20.31999969482422,25.309999465942383,,,24.920000076293945,39.459999084472656,36.66999816894531,24.989999771118164,
01-12,11.28499984741211,12.850000381469727,16.084999084472656,20.770000457763672,,,32.540000915527344,24.81999969482422,38.79999923706055,36.90999984741211,,
01-13,11.5,12.975000381469727,16.260000228881836,20.55500030517578,,30.71500015258789,32.599998474121094,24.309999465942383,39.5,,,31.600000381469727
01-14,11.289999961853027,12.984999656677246,16.280000686645508,,25.399999618530273,31.065000534057617,32.15999984741211,24.270000457763672,,,24.75,31.219999313354492
01-15,11.640000343322754,12.75,,,25.325000762939453,31.790000915527344,31.780000686645508,23.829999923706055,,,24.610000610351562,31.579999923706055
01-16,11.600000381469727,,,,25.135000228881836,31.780000686645508,32.29999923706055,,,36.66999816894531,24.899999618530273,32.040000915527344
01-17,,,,20.5049991607666,25.30500030517578,31.78499984741211,,,38.59000015258789,36.959999084472656,24.809999465942383,32.06999969482422
01-18,,,16.364999771118164,20.920000076293945,25.459999084472656,,,,38.68000030517578,36.59000015258789,25.239999771118164,
01-19,,12.880000114440918,16.149999618530273,21.065000534057617,,,,24.25,38.650001525878906,36.7400016784668,,
01-20,10.430000305175781,12.630000114440918,16.15999984741211,21.100000381469727,,,31.700000762939453,24.56999969482422,39.15999984741211,,,
01-21,10.824999809265137,12.420000076293945,16.18000030517578,,,31.350000381469727,31.670000076293945,24.459999084472656,,,,30.829999923706055
01-22,10.475000381469727,12.210000038146973,,,25.4950008392334,31.28499984741211,32.70000076293945,24.93000030517578,,36.16999816894531,25.09000015258789,31.079999923706055
01-23,10.489999771118164,,,21.149999618530273,25.354999542236328,31.2450008392334,32.22999954223633,,38.7400016784668,35.27000045776367,24.729999542236328,31.309999465942383
01-24,,,16.19499969482422,21.440000534057617,25.725000381469727,30.739999771118164,,,39.689998626708984,34.709999084472656,24.889999389648438,30.65999984741211
01-25,,12.274999618530273,16.344999313354492,21.834999084472656,26.59000015258789,,,23.8799991607666,40.4900016784668,34.52000045776367,25.1299991607666,
01-26,10.444999694824219,12.164999961853027,16.704999923706055,21.989999771118164,,,32.5099983215332,25.0,40.22999954223633,34.54999923706055,,
01-27,10.649999618530273,12.300000190734863,16.6299991607666,22.290000915527344,,30.28499984741211,32.2400016784668,24.190000534057617,40.20000076293945,,,30.100000381469727
01-28,11.045000076293945,12.149999618530273,16.075000762939453,,26.415000915527344,30.3799991607666,31.809999465942383,24.559999465942383,,,24.899999618530273,30.350000381469727
01-29,10.479999542236328,12.295000076293945,,,26.790000915527344,30.3799991607666,32.0,25.450000762939453,,34.38999938964844,25.110000610351562,30.110000610351562
01-30,10.0600004196167,,,22.059999465942383,26.360000610351562,31.5,31.389999389648438,,39.470001220703125,34.029998779296875,25.469999313354492,30.09000015258789
01-31,,,16.350000381469727,22.104999542236328,26.68000030517578,31.1200008392334,,,40.2599983215332,33.09000015258789,25.90999984741211,29.170000076293945
02-01,,12.449999809265137,16.700000762939453,22.299999237060547,27.03499984741211,,,24.950000762939453,40.02000045776367,32.939998626708984,26.65999984741211,
02-02,10.229999542236328,12.345000267028809,16.280000686645508,22.399999618530273,,,32.02000045776367,25.170000076293945,39.77000045776367,32.04999923706055,,
02-03,10.59000015258789,11.920000076293945,16.510000228881836,23.440000534057617,,29.9950008392334,33.849998474121094,24.959999084472656,40.529998779296875,,,29.399999618530273
02-04,10.46500015258789,11.494999885559082,16.229999542236328,,26.5049991607666,30.415000915527344,33.93000030517578,25.1299991607666,,,26.940000534057617,33.25
02-05,10.324999809265137,11.34000015258789,,,27.5,30.19499969482422,34.630001068115234,24.969999313354492,,30.850000381469727,30.6200008392334,33.5099983215332
02-06,11.944999694824219,,,23.334999084472656,27.05500030517578,29.594999313354492,34.900001525878906,,40.2400016784668,28.420000076293945,31.040000915527344,33.439998626708984
02-07,,,16.450000762939453,24.350000381469727,26.985000610351562,29.690000534057617,,,41.97999954223633,26.989999771118164,31.15999984741211,32.7400016784668
02-08,,11.085000038146973,16.594999313354492,24.0,27.514999389648438,,,25.700000762939453,41.97999954223633,25.729999542236328,31.520000457763672,
02-09,11.96500015258789,11.204999923706055,16.764999389648438,24.18000030517578,,,34.209999084472656,25.549999237060547,42.720001220703125,26.31999969482422,,
02-10,10.720000267028809,11.109999656677246,16.6200008392334,23.510000228881836,,29.59000015258789,34.209999084472656,25.530000686645508,43.16999816894531,,,32.470001220703125
