,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0,,,,19.950000762939453,26.5,24.860000610351562,,,22.020000457763672,19.790000915527344,19.18000030517578
01-03,,,29.100000381469727,17.75,19.770000457763672,26.469999313354492,,,21.350000381469727,21.8700008392334,19.209999084472656,19.040000915527344
01-04,,14.199999809265137,28.8799991607666,17.420000076293945,21.450000762939453,,,14.3100004196167,21.579999923706055,21.209999084472656,20.100000381469727,
01-05,13.100000381469727,14.98900032043457,28.899999618530273,17.469999313354492,,,24.829999923706055,14.350000381469727,20.90999984741211,21.1299991607666,,
01-06,13.5,14.199999809265137,28.81999969482422,17.770000457763672,,26.389999389648438,24.270000457763672,14.479999542236328,20.700000762939453,,,19.139999389648438
01-07,13.5,14.199999809265137,28.399999618530273,,21.399999618530273,26.5,24.219999313354492,13.890000343322754,,,20.510000228881836,19.15999984741211
01-08,13.5,14.199000358581543,,,21.229999542236328,26.450000762939453,24.389999389648438,13.600000381469727,,24.309999465942383,21.979999542236328,18.760000228881836
01-09,13.5,,,17.06999969482422,21.5,26.899999618530273,23.540000915527344,,20.700000762939453,21.799999237060547,21.959999084472656,18.440000534057617
01-10,,,28.09000015258789,17.90999984741211,21.389999389648438,27.40999984741211,,,21.09000015258789,21.229999542236328,22.049999237060547,18.309999465942383
01-11,,14.199999809265137,27.8700008392334,17.639999389648438,21.299999237060547,,,14.239999771118164,20.780000686645508,21.56999969482422,22.020000457763672,
01-12,13.5,14.100000381469727,27.93000030517578,17.780000686645508,,,23.049999237060547,14.760000228881836,18.5,21.790000915527344,,
01-13,13.5,14.199999809265137,27.59000015258789,17.510000228881836,,25.530000686645508,21.540000915527344,13.680000305175781,18.239999771118164,,,19.40999984741211
01-14,15.5,14.199999809265137,28.579999923706055,,21.90999984741211,24.360000610351562,21.899999618530273,12.710000038146973,,,21.579999923706055,20.43000030517578
01-15,15.5,14.0,,,20.389999389648438,23.450000762939453,20.920000076293945,12.15999984741211,,,22.18000030517578,20.09000015258789
01-16,15.5,,,,21.200000762939453,22.940000534057617,20.020000457763672,,,21.25,21.0,20.700000762939453
01-17,,,,17.649999618530273,21.860000610351562,22.65999984741211,,,18.15999984741211,21.06999969482422,21.389999389648438,20.670000076293945
01-18,,,27.639999389648438,17.739999771118164,21.31999969482422,,,,17.829999923706055,20.770000457763672,21.170000076293945,
01-19,,14.0,27.0,17.6299991607666,,,,11.9399995803833,17.170000076293945,21.34000015258789,,
01-20,15.0,14.0,25.100000381469727,17.709999084472656,,,20.6299991607666,12.640000343322754,17.25,,,
01-21,15.0,14.0,25.739999771118164,,,22.790000915527344,20.389999389648438,12.539999961853027,,,,21.079999923706055
01-22,15.0,13.800000190734863,,,21.799999237060547,22.899999618530273,20.65999984741211,12.6899995803833,,21.31999969482422,21.649999618530273,20.520000457763672
01-23,14.0,,,17.68000030517578,21.719999313354492,22.809999465942383,21.309999465942383,,16.649999618530273,22.0,22.0,20.389999389648438
01-24,,,25.40999984741211,18.0,21.899999618530273,22.420000076293945,,,17.020000457763672,21.469999313354492,21.920000076293945,20.1299991607666
01-25,,13.604999542236328,25.469999313354492,17.979999542236328,21.360000610351562,,,12.100000381469727,17.450000762939453,21.5,21.5,
01-26,15.0,13.699999809265137,26.790000915527344,17.959999084472656,,,21.600000381469727,12.4399995803833,17.34000015258789,21.59000015258789,,
01-27,15.0,13.699999809265137,24.559999465942383,18.0,,22.31999969482422,21.59000015258789,12.229999542236328,17.200000762939453,,,20.020000457763672
01-28,16.0,13.699999809265137,22.239999771118164,,21.899999618530273,22.299999237060547,21.34000015258789,12.15999984741211,,,21.469999313354492,20.049999237060547
01-29,15.0,13.699999809265137,,,22.1200008392334,21.149999618530273,21.65999984741211,12.579999923706055,,21.65999984741211,21.59000015258789,20.049999237060547
01-30,16.0,,,17.979999542236328,21.170000076293945,21.729999542236328,20.799999237060547,,16.889999389648438,21.31999969482422,21.690000534057617,20.06999969482422
01-31,,,22.5,17.979999542236328,21.75,20.770000457763672,,,17.0,21.549999237060547,22.030000686645508,19.520000457763672
02-01,,14.0,22.559999465942383,18.079999923706055,21.950000762939453,,,12.630000114440918,16.90999984741211,21.530000686645508,22.200000762939453,
02-02,14.5,14.0,23.360000610351562,18.969999313354492,,,20.899999618530273,12.149999618530273,17.030000686645508,20.81999969482422,,
02-03,14.5,13.524999618530273,23.360000610351562,19.450000762939453,,20.809999465942383,20.850000381469727,12.010000228881836,17.190000534057617,,,20.0
