,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.07891964912414551,0.0851094201207161,0.09741755574941635,,,0.28788796067237854,0.28886717557907104,0.2490234375
01-03,,0.07737220823764801,0.06808754056692123,0.07891964912414551,0.0851094201207161,,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
01-04,,0.07737220823764801,0.06808754056692123,0.07891964912414551,,,0.12102878093719482,0.48643139004707336,0.28788796067237854,0.28886717557907104,
01-05,,0.07737220823764801,0.06808754056692123,,,0.09741755574941635,0.12102878093719482,0.48643139004707336,0.28788796067237854,,
01-06,,0.07737220823764801,0.06808754056692123,,0.0851094201207161,0.09741755574941635,0.22931770980358124,0.48643139004707336,,,0.2490234375
01-07,,0.07737220823764801,,0.07891964912414551,0.0851094201207161,0.09741755574941635,0.22931770980358124,,,0.28886717557907104,0.2490234375
01-08,,,,0.07891964912414551,0.0851094201207161,0.09741755574941635,0.22931770980358124,,0.28788796067237854,0.28886717557907104,0.2490234375
01-09,,,0.06808754056692123,0.07891964912414551,0.0851094201207161,0.09741755574941635,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
01-10,,0.07737220823764801,0.07582476735115051,0.08665686845779419,0.0851094201207161,,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
01-11,,0.07737220823764801,0.07582476735115051,0.08665686845779419,,,0.22931770980358124,0.48643139004707336,0.28788796067237854,0.28886717557907104,
01-12,,0.07737220823764801,0.07582476735115051,,,0.09741755574941635,0.22931770980358124,0.48643139004707336,0.28788796067237854,,
01-13,,0.07737220823764801,0.07582476735115051,,0.0851094201207161,0.09741755574941635,0.22931770980358124,0.48643139004707336,,,0.2490234375
01-14,,0.07737220823764801,,0.08665686845779419,0.0851094201207161,0.09741755574941635,0.22931770980358124,,,0.28886717557907104,0.2490234375
01-15,,,,0.08665686845779419,0.0851094201207161,0.09741755574941635,0.22931770980358124,,,0.28886717557907104,0.2490234375
01-16,,,,0.08665686845779419,0.09594153612852097,0.09741755574941635,,,0.28788796067237854,0.28886717557907104,0.2490234375
01-17,,,0.07582476735115051,0.08665686845779419,0.09594153612852097,,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
01-18,,0.07737220823764801,0.07582476735115051,0.08665686845779419,,,,0.48643139004707336,0.28788796067237854,0.28886717557907104,
01-19,,0.07737220823764801,0.07582476735115051,,,,0.22931770980358124,0.48643139004707336,0.28788796067237854,,
01-20,,0.07737220823764801,0.07582476735115051,,,0.09741755574941635,0.22931770980358124,0.48643139004707336,,,
01-21,,0.09284665435552597,,,0.09594153612852097,0.09741755574941635,0.22931770980358124,,,,0.2490234375
01-22,,,,0.09594153612852097,0.09594153612852097,0.09741755574941635,0.22931770980358124,,0.28788796067237854,0.28886717557907104,0.2490234375
