,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.30000001192092896,0.10000000149011612,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.07000000029802322
01-03,,,3.2999999523162837,2.0,0.30000001192092896,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322
01-04,,6.5,3.7999999523162837,2.0,0.30000001192092896,,,0.029999999329447743,0.009999999776482582,0.019999999552965164,0.009999999776482582,
01-05,,6.5,3.400000095367432,2.0,,,0.10000000149011612,0.029999999329447743,0.009999999776482582,0.009999999776482582,,
01-06,,6.5,3.0,2.0,,0.10000000149011612,0.10000000149011612,0.029999999329447743,0.009999999776482582,,,0.07000000029802322
01-07,,6.0,3.0,,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.029999999329447743,,,0.009999999776482582,0.07000000029802322
01-08,3.5,6.0,,,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.029999999329447743,,0.009999999776482582,0.009999999776482582,0.07000000029802322
01-09,4.0,,,1.7000000476837158,0.30000001192092896,0.20000000298023224,0.20000000298023224,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322
01-10,,,2.5999999046325684,1.7000000476837158,0.30000001192092896,0.20000000298023224,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322
01-11,,6.0,3.2999999523162837,1.7000000476837158,0.30000001192092896,,,0.029999999329447743,0.009999999776482582,0.009999999776482582,0.009999999776482582,
01-12,4.0,6.0,3.0,1.7000000476837158,,,0.20000000298023224,0.029999999329447743,0.009999999776482582,0.009999999776482582,,
01-13,3.900000095367432,6.0,3.0,2.0,,0.20000000298023224,0.20000000298023224,0.029999999329447743,0.009999999776482582,,,0.07000000029802322
01-14,3.900000095367432,6.5,3.0,,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.029999999329447743,,,0.009999999776482582,0.07000000029802322
01-15,4.0,6.5,,,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.029999999329447743,,,0.009999999776482582,0.07000000029802322
01-16,4.0,,,,0.30000001192092896,0.20000000298023224,0.20000000298023224,,,0.009999999776482582,0.009999999776482582,0.07000000029802322
01-17,,,,2.0,0.30000001192092896,0.20000000298023224,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869
01-18,,,3.0,2.0,0.30000001192092896,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,
01-19,,6.5,3.0,2.0,,,,0.029999999329447743,0.009999999776482582,0.009999999776482582,,
01-20,4.0,6.699999809265138,2.299999952316284,2.0,,,1.0,0.029999999329447743,0.009999999776482582,,,
01-21,4.0,6.699999809265138,2.299999952316284,,,0.20000000298023224,1.0,0.029999999329447743,,,,0.07999999821186066
01-22,4.0,6.699999809265138,,,0.30000001192092896,0.20000000298023224,1.0,0.029999999329447743,,0.009999999776482582,0.009999999776482582,0.059999998658895486
01-23,4.0,,,2.0,0.30000001192092896,0.20000000298023224,1.0,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07999999821186066
01-24,,,2.5,1.8999999761581419,0.30000001192092896,0.20000000298023224,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.17000000178813934
01-25,,6.699999809265138,2.5,1.8999999761581419,0.30000001192092896,,,0.029999999329447743,0.009999999776482582,0.009999999776482582,0.009999999776482582,
01-26,3.7999999523162837,6.699999809265138,2.400000095367432,1.8999999761581419,,,1.0,0.029999999329447743,0.009999999776482582,0.009999999776482582,,
01-27,2.5999999046325684,6.800000190734862,2.400000095367432,1.8999999761581419,,0.20000000298023224,1.0,0.029999999329447743,0.009999999776482582,,,0.12999999523162842
01-28,2.5999999046325684,6.800000190734862,2.400000095367432,,0.4000000059604645,0.10000000149011612,1.0,0.029999999329447743,,,0.009999999776482582,0.12999999523162842
01-29,3.900000095367432,6.300000190734862,,,0.4000000059604645,0.10000000149011612,1.0,0.029999999329447743,,0.009999999776482582,0.009999999776482582,0.12999999523162842
01-30,3.900000095367432,,,1.8999999761581419,0.4000000059604645,0.10000000149011612,1.0,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999999523162842
01-31,,,1.7000000476837158,2.0,0.4000000059604645,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999999523162842
02-01,,7.300000190734862,2.799999952316284,2.0,0.30000001192092896,,,0.029999999329447743,0.009999999776482582,0.009999999776482582,0.009999999776482582,
02-02,3.900000095367432,7.300000190734862,2.799999952316284,2.0,,,1.0,0.029999999329447743,0.009999999776482582,0.009999999776482582,,
02-03,3.900000095367432,7.300000190734862,2.799999952316284,2.0,,0.10000000149011612,1.0,0.029999999329447743,0.009999999776482582,,,0.12999999523162842
02-04,2.799999952316284,6.9000000953674325,2.799999952316284,,0.30000001192092896,0.30000001192092896,1.0,0.029999999329447743,,,0.009999999776482582,0.10999999940395357
02-05,2.400000095367432,6.9000000953674325,,,0.30000001192092896,0.30000001192092896,1.0,0.029999999329447743,,0.009999999776482582,0.009999999776482582,0.10999999940395357
02-06,2.0,,,2.0,0.30000001192092896,0.30000001192092896,1.0,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10999999940395357
02-07,,,2.799999952316284,1.7999999523162842,0.30000001192092896,0.30000001192092896,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10999999940395357
02-08,,6.9000000953674325,2.799999952316284,1.7999999523162842,0.20000000298023224,,,0.029999999329447743,0.009999999776482582,0.009999999776482582,0.009999999776482582,
02-09,2.0,6.5,2.799999952316284,1.7999999523162842,,,1.0,0.029999999329447743,0.009999999776482582,0.009999999776482582,,
02-10,2.5,6.5,2.799999952316284,1.7999999523162842,,0.30000001192092896,1.0,0.029999999329447743,0.009999999776482582,,,0.10999999940395357
02-11,2.5,6.5,2.799999952316284,,0.30000001192092896,0.30000001192092896,1.0,0.029999999329447743,,,0.009999999776482582,0.10999999940395357
02-12,2.5,6.5,,,0.30000001192092896,0.30000001192092896,1.0,0.029999999329447743,,0.009999999776482582,0.009999999776482582,0.10999999940395357
02-13,2.5,,,1.7999999523162842,0.20000000298023224,0.30000001192092896,1.0,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.119999997317791
02-14,,,2.5,1.6000000238418581,0.30000001192092896,0.20000000298023224,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.119999997317791
02-15,,,2.799999952316284,1.6000000238418581,0.30000001192092896,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,
