,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,18.200000762939453,19.850000381469727,21.850000381469727,17.510000228881836,,,17.239999771118164,22.170000076293945,21.520000457763672,13.039999961853027
02-01,16.225000381469727,18.799999237060547,20.3799991607666,21.81999969482422,,,11.75,17.329999923706055,22.479999542236328,21.139999389648438,
02-02,16.155000686645508,18.899999618530273,20.920000076293945,,,22.219999313354492,10.949999809265137,17.079999923706055,21.829999923706055,,
02-03,16.524999618530273,18.399999618530273,20.920000076293945,,16.950000762939453,23.110000610351562,11.350000381469727,17.450000762939453,,,13.010000228881836
02-04,16.049999237060547,18.299999237060547,,21.15999984741211,17.479999542236328,22.450000762939453,11.829999923706055,,,21.079999923706055,13.529999732971191
02-05,15.239999771118164,,,21.8799991607666,17.100000381469727,22.8799991607666,12.069999694824219,,20.959999084472656,21.540000915527344,13.800000190734863
02-06,,,20.6200008392334,21.3700008392334,17.40999984741211,22.110000610351562,,17.170000076293945,21.979999542236328,20.799999237060547,13.779999732971191
02-07,,18.299999237060547,20.690000534057617,21.6299991607666,17.860000610351562,,,17.149999618530273,22.110000610351562,20.170000076293945,13.449999809265137
02-08,15.774999618530273,18.5,20.899999618530273,21.59000015258789,,,11.630000114440918,17.1200008392334,21.520000457763672,20.450000762939453,
02-09,16.200000762939453,18.5,20.920000076293945,,,22.1200008392334,11.489999771118164,17.389999389648438,23.020000457763672,,
02-10,15.949999809265137,17.969999313354492,20.219999313354492,,17.5,21.850000381469727,11.6899995803833,17.959999084472656,,,13.399999618530273
02-11,15.75,18.18000030517578,,22.049999237060547,17.760000228881836,21.520000457763672,11.550000190734863,,,20.399999618530273,13.720000267028809
02-12,15.600000381469727,,,21.780000686645508,17.959999084472656,22.1299991607666,11.579999923706055,,23.18000030517578,21.010000228881836,13.720000267028809
02-13,,,20.520000457763672,21.6200008392334,18.010000228881836,22.700000762939453,,17.979999542236328,23.510000228881836,20.469999313354492,13.369999885559082
02-14,,18.350000381469727,20.31999969482422,21.649999618530273,18.25,,,18.899999618530273,24.190000534057617,20.520000457763672,13.5
02-15,,18.450000762939453,20.3700008392334,21.360000610351562,,,,19.600000381469727,25.15999984741211,20.520000457763672,
02-16,16.350000381469727,18.600000381469727,20.34000015258789,,,,12.1899995803833,19.229999542236328,25.229999542236328,,
02-17,16.625,18.59000015258789,20.56999969482422,,,22.139999389648438,12.520000457763672,18.65999984741211,,,
02-18,16.44499969482422,18.649999618530273,,,18.489999771118164,22.200000762939453,12.880000114440918,,,,13.4399995803833
02-19,16.0,,,21.719999313354492,18.110000610351562,22.100000381469727,12.630000114440918,,,20.790000915527344,13.390000343322754
02-20,,,,21.43000030517578,18.200000762939453,22.3700008392334,,,24.6299991607666,20.670000076293945,12.890000343322754
02-21,,,20.969999313354492,21.040000915527344,18.56999969482422,,,18.549999237060547,24.989999771118164,20.75,12.760000228881836
02-22,16.149999618530273,18.299999237060547,20.6200008392334,21.540000915527344,,,12.649999618530273,18.530000686645508,24.90999984741211,20.479999542236328,
02-23,15.5,17.899999618530273,20.8799991607666,,,22.040000915527344,12.279999732971191,18.889999389648438,25.799999237060547,,
02-24,15.505000114440918,18.100000381469727,21.229999542236328,,19.3799991607666,22.59000015258789,11.90999984741211,19.030000686645508,,,12.140000343322754
02-25,15.600000381469727,18.25,,21.40999984741211,19.450000762939453,22.600000381469727,11.899999618530273,,,20.950000762939453,11.920000076293945
02-26,15.875,,,21.690000534057617,19.350000381469727,22.219999313354492,11.449999809265137,,26.0,21.209999084472656,12.569999694824219
02-27,,,21.1299991607666,21.829999923706055,19.6200008392334,22.040000915527344,,18.90999984741211,25.40999984741211,20.6200008392334,11.680000305175781
02-28,,18.65999984741211,21.350000381469727,21.350000381469727,19.40999984741211,,,18.65999984741211,24.43000030517578,20.450000762939453,11.5600004196167
02-29,,,21.25,,,,11.350000381469727,,,,
03-01,16.200000762939453,18.68000030517578,22.219999313354492,21.68000030517578,,,11.9399995803833,19.450000762939453,24.350000381469727,20.020000457763672,
03-02,16.5,19.0,21.489999771118164,,,21.280000686645508,12.210000038146973,19.149999618530273,25.020000457763672,,11.789999961853027
03-03,16.899999618530273,19.25,,,18.8799991607666,21.31999969482422,12.289999961853027,20.059999465942383,,,11.25
03-04,17.075000762939453,19.600000381469727,,21.260000228881836,19.770000457763672,21.329999923706055,12.5,,,19.34000015258789,11.430000305175781
03-05,17.299999237060547,,21.34000015258789,21.530000686645508,20.1299991607666,21.329999923706055,,,25.520000457763672,19.440000534057617,10.680000305175781
03-06,,,20.729999542236328,21.3799991607666,20.239999771118164,20.809999465942383,,19.860000610351562,26.25,19.040000915527344,10.329999923706055
03-07,,19.799999237060547,21.549999237060547,21.600000381469727,20.06999969482422,,12.40999984741211,19.559999465942383,26.489999771118164,18.1200008392334,
03-08,17.7450008392334,19.950000762939453,21.809999465942383,21.950000762939453,,,12.3100004196167,19.270000457763672,26.260000228881836,18.520000457763672,
03-09,17.450000762939453,19.84000015258789,21.940000534057617,,,20.75,12.300000190734863,18.799999237060547,26.520000457763672,,9.5
03-10,17.575000762939453,19.1299991607666,,,19.850000381469727,19.530000686645508,11.510000228881836,19.309999465942383,,,10.109999656677246
03-11,17.225000381469727,19.700000762939453,,22.139999389648438,19.200000762939453,19.829999923706055,11.4399995803833,,,18.15999984741211,9.609999656677246
03-12,17.424999237060547,,21.610000610351562,21.649999618530273,18.829999923706055,19.90999984741211,,,26.65999984741211,18.3799991607666,8.800000190734863
03-13,,,21.829999923706055,21.059999465942383,19.030000686645508,19.440000534057617,,19.520000457763672,25.81999969482422,17.899999618530273,9.130000114440918
03-14,,19.93000030517578,21.649999618530273,21.170000076293945,19.18000030517578,,11.100000381469727,19.479999542236328,24.920000076293945,17.81999969482422,
03-15,17.649999618530273,18.799999237060547,22.0,20.959999084472656,,,10.890000343322754,20.3700008392334,25.049999237060547,18.149999618530273,
03-16,17.709999084472656,18.700000762939453,22.299999237060547,,,20.1299991607666,11.210000038146973,21.1299991607666,24.469999313354492,,7.679999828338623
03-17,18.524999618530273,19.020000457763672,,,19.719999313354492,20.149999618530273,11.920000076293945,20.950000762939453,,,7.630000114440918
03-18,18.625,19.170000076293945,,21.229999542236328,19.3799991607666,21.479999542236328,12.0,,,18.1200008392334,6.25
03-19,18.3700008392334,,22.450000762939453,21.040000915527344,19.309999465942383,20.209999084472656,,,24.309999465942383,17.350000381469727,5.449999809265137
03-20,,,22.15999984741211,20.969999313354492,19.280000686645508,20.209999084472656,,21.270000457763672,24.639999389648438,17.639999389648438,4.75
03-21,,19.440000534057617,22.200000762939453,20.920000076293945,19.329999923706055,,12.039999961853027,20.959999084472656,25.110000610351562,17.520000457763672,
03-22,18.420000076293945,19.690000534057617,21.959999084472656,20.799999237060547,,,12.399999618530273,21.030000686645508,24.219999313354492,16.969999313354492,
03-23,18.325000762939453,19.90999984741211,21.639999389648438,,,20.899999618530273,12.0600004196167,21.290000915527344,23.75,,4.110000133514404
03-24,18.399999618530273,20.100000381469727,,,19.809999465942383,21.68000030517578,12.149999618530273,21.1200008392334,,,4.420000076293945
03-25,18.5,19.93000030517578,,20.899999618530273,20.600000381469727,21.1299991607666,,,,17.290000915527344,4.739999771118164
03-26,18.520000457763672,,22.149999618530273,21.260000228881836,21.059999465942383,20.600000381469727,,,25.079999923706055,17.18000030517578,5.260000228881836
03-27,,,22.65999984741211,20.959999084472656,20.920000076293945,20.270000457763672,,20.18000030517578,24.56999969482422,17.25,4.409999847412109
03-28,,19.780000686645508,21.920000076293945,21.34000015258789,21.270000457763672,,12.3100004196167,19.780000686645508,23.770000457763672,17.139999389648438,
03-29,18.799999237060547,20.290000915527344,21.8700008392334,,,,12.260000228881836,19.950000762939453,24.43000030517578,17.399999618530273,
03-30,19.25,21.299999237060547,21.899999618530273,,,20.020000457763672,12.859999656677246,19.579999923706055,,,4.130000114440918
03-31,19.0,20.950000762939453,,,21.760000228881836,19.559999465942383,13.229999542236328,18.229999542236328,,,4.539999961853027
04-01,19.424999237060547,21.5,,21.239999771118164,21.5,20.079999923706055,12.75,,,18.3799991607666,4.510000228881836
04-02,,,22.010000228881836,21.209999084472656,20.790000915527344,20.190000534057617,,,24.149999618530273,17.90999984741211,4.480000019073486
04-03,,,21.15999984741211,20.399999618530273,20.56999969482422,,,17.280000686645508,24.84000015258789,18.540000915527344,4.25
04-04,,21.420000076293945,20.299999237060547,20.1299991607666,20.350000381469727,,12.84000015258789,17.40999984741211,24.43000030517578,18.190000534057617,
04-05,19.299999237060547,21.700000762939453,21.170000076293945,20.510000228881836,,,12.1899995803833,16.56999969482422,24.059999465942383,18.209999084472656,
04-06,19.524999618530273,21.3700008392334,,,,20.309999465942383,11.829999923706055,16.34000015258789,23.290000915527344,,4.829999923706055
04-07,19.5,21.690000534057617,,,20.729999542236328,20.59000015258789,11.380000114440918,16.450000762939453,,,5.559999942779541
04-08,18.950000762939453,22.25,,20.979999542236328,20.84000015258789,20.5,12.149999618530273,,,18.049999237060547,5.5
04-09,19.0,,21.0,21.09000015258789,21.219999313354492,20.149999618530273,,,23.700000762939453,18.049999237060547,5.96999979019165
04-10,,,20.8700008392334,21.450000762939453,20.989999771118164,20.469999313354492,,16.290000915527344,24.1299991607666,18.90999984741211,
04-11,,22.469999313354492,20.760000228881836,21.389999389648438,20.81999969482422,,12.289999961853027,16.389999389648438,24.260000228881836,18.93000030517578,
04-12,18.649999618530273,21.81999969482422,21.399999618530273,21.149999618530273,,,12.619999885559082,17.020000457763672,24.3799991607666,18.920000076293945,
04-13,18.600000381469727,20.860000610351562,21.040000915527344,,,19.940000534057617,12.579999923706055,17.3799991607666,24.299999237060547,,5.980000019073486
04-14,18.649999618530273,20.469999313354492,,,20.780000686645508,20.290000915527344,12.550000190734863,,,,5.889999866485596
04-15,18.924999237060547,20.5,,20.139999389648438,20.610000610351562,20.799999237060547,12.470000267028809,,,19.079999923706055,5.460000038146973
04-16,18.25,,20.639999389648438,20.690000534057617,20.700000762939453,21.229999542236328,,,24.75,19.0,4.849999904632568
04-17,,,21.479999542236328,20.1200008392334,21.15999984741211,20.969999313354492,,17.729999542236328,24.739999771118164,19.149999618530273,5.039999961853027
04-18,,19.75,21.760000228881836,20.479999542236328,,,12.609999656677246,17.030000686645508,25.43000030517578,19.270000457763672,
04-19,18.125,20.280000686645508,21.350000381469727,20.780000686645508,,,12.90999984741211,16.780000686645508,25.389999389648438,,
04-20,18.450000762939453,20.540000915527344,22.100000381469727,,,20.6200008392334,13.270000457763672,17.170000076293945,24.959999084472656,,4.760000228881836
04-21,18.28499984741211,20.809999465942383,,,21.200000762939453,20.850000381469727,13.0600004196167,16.780000686645508,,,4.610000133514404
04-22,18.100000381469727,,,20.510000228881836,21.049999237060547,20.889999389648438,12.75,,,18.989999771118164,4.610000133514404
04-23,18.174999237060547,,21.079999923706055,20.469999313354492,20.65999984741211,21.229999542236328,,,24.040000915527344,18.950000762939453,4.579999923706055
04-24,,,21.15999984741211,20.559999465942383,20.729999542236328,21.09000015258789,,17.329999923706055,23.850000381469727,18.31999969482422,4.599999904632568
04-25,,21.360000610351562,21.56999969482422,20.81999969482422,21.479999542236328,,12.760000228881836,17.25,23.329999923706055,18.549999237060547,
04-26,18.875,21.229999542236328,21.639999389648438,21.1200008392334,,,12.890000343322754,17.09000015258789,23.65999984741211,18.309999465942383,
04-27,18.25,21.530000686645508,21.889999389648438,,,21.610000610351562,12.890000343322754,16.90999984741211,24.1200008392334,,4.949999809265137
04-28,18.125,22.200000762939453,,,21.549999237060547,21.760000228881836,12.899999618530273,16.93000030517578,,,5.25
04-29,18.475000381469727,22.139999389648438,,21.010000228881836,21.559999465942383,21.93000030517578,12.699999809265137,,,18.469999313354492,5.570000171661377
04-30,18.469999313354492,,21.600000381469727,21.290000915527344,21.360000610351562,21.700000762939453,,,23.790000915527344,18.639999389648438,5.690000057220459
05-01,,,21.959999084472656,21.229999542236328,21.649999618530273,21.389999389648438,,16.989999771118164,23.739999771118164,18.229999542236328,5.320000171661377
05-02,,22.25,22.010000228881836,21.219999313354492,22.06999969482422,,12.680000305175781,17.020000457763672,23.43000030517578,18.610000610351562,
05-03,18.674999237060547,21.709999084472656,22.3799991607666,20.600000381469727,,,12.069999694824219,16.719999313354492,23.06999969482422,19.450000762939453,
05-04,18.100000381469727,21.260000228881836,22.030000686645508,,,21.329999923706055,11.569999694824219,15.979999542236328,23.780000686645508,,5.28000020980835
05-05,17.200000762939453,20.540000915527344,,,21.600000381469727,21.40999984741211,11.210000038146973,16.170000076293945,,,5.21999979019165
05-06,17.25,20.8799991607666,,20.270000457763672,21.65999984741211,21.030000686645508,11.260000228881836,,,18.8799991607666,5.199999809265137
05-07,17.049999237060547,,21.889999389648438,20.229999542236328,21.90999984741211,21.079999923706055,,,24.059999465942383,18.700000762939453,5.199999809265137
05-08,,,21.6299991607666,20.389999389648438,22.899999618530273,21.239999771118164,,16.040000915527344,23.739999771118164,18.8700008392334,5.289999961853027
05-09,,21.049999237060547,21.209999084472656,20.200000762939453,22.6200008392334,,11.239999771118164,16.360000610351562,24.239999771118164,18.549999237060547,
05-10,18.100000381469727,21.110000610351562,21.43000030517578,20.3799991607666,,,11.170000076293945,16.610000610351562,25.5,19.600000381469727,
05-11,18.280000686645508,20.25,21.389999389648438,,,20.959999084472656,11.479999542236328,16.639999389648438,25.31999969482422,,4.909999847412109
05-12,19.174999237060547,20.559999465942383,,,23.020000457763672,21.139999389648438,11.260000228881836,16.489999771118164,,,4.789999961853027
05-13,19.135000228881836,19.899999618530273,,20.399999618530273,22.770000457763672,21.059999465942383,10.979999542236328,,,19.25,4.53000020980835
05-14,18.104999542236328,,20.600000381469727,20.190000534057617,22.040000915527344,21.719999313354492,,,25.09000015258789,18.809999465942383,4.389999866485596
05-15,,,20.229999542236328,20.030000686645508,21.690000534057617,21.75,,16.850000381469727,23.6200008392334,18.950000762939453,4.5
05-16,,20.040000915527344,20.25,20.030000686645508,21.75,,10.819999694824219,17.219999313354492,24.56999969482422,18.809999465942383,
05-17,18.600000381469727,20.360000610351562,20.3799991607666,19.829999923706055,,,10.6899995803833,16.389999389648438,23.510000228881836,18.31999969482422,
05-18,18.350000381469727,20.579999923706055,19.549999237060547,,,21.549999237060547,10.789999961853027,16.049999237060547,22.950000762939453,,4.760000228881836
05-19,18.350000381469727,20.770000457763672,,,22.010000228881836,21.56999969482422,10.550000190734863,16.280000686645508,,,4.800000190734863
05-20,17.424999237060547,20.510000228881836,,19.079999923706055,21.399999618530273,22.030000686645508,11.140000343322754,,,18.43000030517578,4.800000190734863
05-21,17.110000610351562,,20.059999465942383,19.329999923706055,21.75,21.639999389648438,,,22.860000610351562,17.809999465942383,5.090000152587891
05-22,,,20.34000015258789,18.719999313354492,21.989999771118164,21.540000915527344,,16.360000610351562,23.1200008392334,17.90999984741211,5.0
05-23,,19.860000610351562,20.059999465942383,18.690000534057617,22.270000457763672,,11.180000305175781,17.049999237060547,23.450000762939453,17.010000228881836,
05-24,17.774999618530273,20.31999969482422,20.020000457763672,18.93000030517578,,,11.319999694824219,17.540000915527344,23.06999969482422,17.260000228881836,
05-25,16.924999237060547,20.09000015258789,20.010000228881836,,,,11.529999732971191,17.510000228881836,22.6299991607666,,
05-26,17.295000076293945,21.079999923706055,,,,20.559999465942383,11.84000015258789,17.670000076293945,,,5.380000114440918
05-27,17.645000457763672,20.959999084472656,,,21.489999771118164,20.610000610351562,11.600000381469727,,,,5.25
05-28,17.975000381469727,,,18.399999618530273,21.81999969482422,20.440000534057617,,,,16.559999465942383,5.670000076293945
05-29,,,20.260000228881836,18.34000015258789,21.760000228881836,20.020000457763672,,,21.649999618530273,17.200000762939453,5.570000171661377
05-30,,,19.350000381469727,17.979999542236328,21.100000381469727,,,17.149999618530273,22.18000030517578,17.559999465942383,
05-31,,21.690000534057617,19.5,17.969999313354492,,,11.15999984741211,16.8700008392334,21.81999969482422,18.0,
06-01,17.3700008392334,21.520000457763672,19.549999237060547,,,19.8799991607666,11.489999771118164,17.0,22.239999771118164,,5.429999828338623
06-02,17.375,21.239999771118164,,,21.049999237060547,19.850000381469727,11.84000015258789,17.18000030517578,,,6.019999980926514
06-03,17.325000762939453,21.059999465942383,,18.010000228881836,20.84000015258789,19.290000915527344,12.470000267028809,,,18.149999618530273,6.789999961853027
06-04,16.71500015258789,,19.5,18.040000915527344,20.760000228881836,18.850000381469727,,,22.989999771118164,17.389999389648438,6.730000019073486
06-05,,,19.729999542236328,17.399999618530273,21.0,18.68000030517578,,17.329999923706055,21.459999084472656,17.200000762939453,7.510000228881836
06-06,,20.610000610351562,20.520000457763672,17.649999618530273,21.81999969482422,,12.539999961853027,16.690000534057617,21.84000015258789,17.049999237060547,
06-07,16.5,20.829999923706055,20.530000686645508,17.600000381469727,,,12.600000381469727,16.440000534057617,21.170000076293945,17.280000686645508,
06-08,16.110000610351562,20.8700008392334,20.600000381469727,,,19.049999237060547,12.4399995803833,16.309999465942383,21.040000915527344,,7.71999979019165
06-09,16.594999313354492,21.0,,,21.670000076293945,19.18000030517578,12.210000038146973,16.25,,,7.25
06-10,16.799999237060547,20.93000030517578,,16.969999313354492,21.690000534057617,19.260000228881836,11.75,,,17.719999313354492,6.929999828338623
06-11,16.43000030517578,,20.270000457763672,16.8700008392334,21.309999465942383,19.479999542236328,,,20.780000686645508,17.989999771118164,6.21999979019165
06-12,,,20.489999771118164,16.709999084472656,21.959999084472656,19.139999389648438,,16.709999084472656,20.65999984741211,17.280000686645508,6.670000076293945
06-13,,20.600000381469727,20.65999984741211,17.149999618530273,21.559999465942383,,11.640000343322754,16.75,20.540000915527344,17.200000762939453,
06-14,16.700000762939453,20.8700008392334,20.510000228881836,16.889999389648438,,,11.399999618530273,16.850000381469727,20.530000686645508,16.969999313354492,
06-15,17.094999313354492,20.440000534057617,20.600000381469727,,,18.649999618530273,11.579999923706055,16.280000686645508,19.799999237060547,,6.389999866485596
06-16,17.145000457763672,20.350000381469727,,,21.399999618530273,18.93000030517578,11.3100004196167,16.3799991607666,,,6.489999771118164
06-17,17.024999618530273,20.43000030517578,,16.84000015258789,21.520000457763672,19.31999969482422,11.729999542236328,,,17.1299991607666,6.480000019073486
06-18,16.604999542236328,,21.260000228881836,17.649999618530273,21.84000015258789,19.049999237060547,,,19.190000534057617,17.850000381469727,6.389999866485596
06-19,,,21.760000228881836,16.920000076293945,21.6200008392334,19.170000076293945,,16.209999084472656,18.600000381469727,18.479999542236328,6.409999847412109
06-20,,20.440000534057617,21.770000457763672,16.43000030517578,22.049999237060547,,12.260000228881836,15.930000305175781,18.889999389648438,18.809999465942383,
06-21,17.219999313354492,20.850000381469727,21.06999969482422,16.739999771118164,,,12.470000267028809,16.059999465942383,18.90999984741211,18.510000228881836,
06-22,16.924999237060547,20.530000686645508,21.329999923706055,,,19.559999465942383,12.850000381469727,15.90999984741211,19.1200008392334,,6.320000171661377
06-23,16.899999618530273,20.450000762939453,,,22.139999389648438,20.0,13.359999656677246,16.059999465942383,,,6.25
06-24,16.350000381469727,20.43000030517578,,16.940000534057617,21.760000228881836,19.709999084472656,12.029999732971191,,,18.020000457763672,5.889999866485596
06-25,16.799999237060547,,20.899999618530273,16.90999984741211,21.270000457763672,19.8799991607666,,,18.899999618530273,17.770000457763672,6.260000228881836
06-26,,,20.639999389648438,17.34000015258789,21.280000686645508,19.809999465942383,,16.489999771118164,18.719999313354492,17.860000610351562,5.849999904632568
06-27,,20.639999389648438,20.25,17.690000534057617,21.329999923706055,,11.489999771118164,16.0,17.389999389648438,17.799999237060547,
06-28,16.905000686645508,21.25,20.020000457763672,17.809999465942383,,,12.020000457763672,16.469999313354492,17.959999084472656,17.969999313354492,
06-29,16.350000381469727,21.270000457763672,21.09000015258789,,,19.479999542236328,12.40999984741211,16.040000915527344,18.15999984741211,,5.940000057220459
06-30,15.944999694824219,21.579999923706055,,,21.56999969482422,19.950000762939453,12.600000381469727,16.06999969482422,,,5.789999961853027
07-01,15.550000190734863,21.739999771118164,,17.860000610351562,21.65999984741211,19.56999969482422,12.609999656677246,,,18.139999389648438,5.920000076293945
07-02,16.075000762939453,,21.40999984741211,17.6299991607666,21.3700008392334,19.850000381469727,,,18.59000015258789,17.700000762939453,6.070000171661377
07-03,,,21.65999984741211,17.110000610351562,21.149999618530273,,,15.949999809265137,18.950000762939453,17.729999542236328,
07-05,,22.139999389648438,21.670000076293945,16.899999618530273,,,12.399999618530273,15.6899995803833,19.5,17.489999771118164,
07-06,16.90999984741211,21.639999389648438,21.5,,,19.93000030517578,12.1899995803833,15.670000076293945,19.489999771118164,,6.0
07-07,17.625,22.239999771118164,,,21.530000686645508,19.200000762939453,12.199999809265137,15.569999694824219,,,5.960000038146973
07-08,17.625,21.639999389648438,,17.100000381469727,22.059999465942383,19.309999465942383,12.710000038146973,,,17.40999984741211,6.309999942779541
07-09,17.6200008392334,,21.700000762939453,17.549999237060547,22.040000915527344,19.8700008392334,,,20.049999237060547,17.149999618530273,6.650000095367432
07-10,,,21.209999084472656,17.020000457763672,21.790000915527344,20.079999923706055,,15.529999732971191,19.93000030517578,17.5,7.099999904632568
07-11,,21.229999542236328,21.420000076293945,17.479999542236328,21.690000534057617,,13.239999771118164,15.239999771118164,19.15999984741211,17.450000762939453,
07-12,17.399999618530273,21.100000381469727,21.0,17.520000457763672,,,13.489999771118164,15.819999694824219,19.440000534057617,17.760000228881836,
07-13,17.875,21.450000762939453,21.200000762939453,,,20.43000030517578,13.029999732971191,16.139999389648438,19.5,,7.199999809265137
07-14,17.75,21.309999465942383,,,21.889999389648438,20.610000610351562,13.399999618530273,16.850000381469727,,,7.090000152587891
07-15,17.625,21.549999237060547,,17.969999313354492,22.139999389648438,20.270000457763672,13.430000305175781,,,17.760000228881836,7.170000076293945
07-16,17.5,,21.81999969482422,17.790000915527344,22.350000381469727,20.510000228881836,,,19.260000228881836,17.770000457763672,7.179999828338623
07-17,,,21.540000915527344,18.31999969482422,21.739999771118164,20.520000457763672,,16.93000030517578,19.670000076293945,17.639999389648438,7.050000190734863
07-18,,20.889999389648438,22.399999618530273,18.1200008392334,22.15999984741211,,13.40999984741211,16.6200008392334,19.959999084472656,18.139999389648438,
07-19,17.5,21.270000457763672,22.030000686645508,17.799999237060547,,,13.489999771118164,16.93000030517578,19.399999618530273,18.170000076293945,
07-20,17.385000228881836,21.25,22.100000381469727,,,20.399999618530273,13.789999961853027,16.700000762939453,20.049999237060547,,7.190000057220459
07-21,17.799999237060547,21.610000610351562,,,22.489999771118164,20.790000915527344,13.850000381469727,16.68000030517578,,,7.440000057220459
07-22,18.450000762939453,21.469999313354492,,18.100000381469727,22.530000686645508,20.309999465942383,13.960000038146973,,,17.979999542236328,7.179999828338623
07-23,18.575000762939453,,21.209999084472656,18.479999542236328,22.90999984741211,20.540000915527344,,,19.760000228881836,18.09000015258789,6.960000038146973
07-24,,,20.940000534057617,18.25,23.1299991607666,19.770000457763672,,16.649999618530273,20.389999389648438,18.020000457763672,6.820000171661377
07-25,,21.600000381469727,21.100000381469727,17.940000534057617,22.670000076293945,,14.010000228881836,16.3700008392334,20.579999923706055,17.6299991607666,
07-26,19.049999237060547,21.389999389648438,21.979999542236328,17.959999084472656,,,14.010000228881836,16.75,20.510000228881836,17.360000610351562,
07-27,18.9950008392334,21.399999618530273,22.649999618530273,,,19.799999237060547,14.229999542236328,16.799999237060547,20.469999313354492,,6.849999904632568
07-28,18.610000610351562,21.049999237060547,,,23.1299991607666,19.81999969482422,13.9399995803833,17.010000228881836,,,6.869999885559082
07-29,18.625,20.719999313354492,,18.110000610351562,23.09000015258789,20.360000610351562,14.390000343322754,,,17.34000015258789,6.940000057220459
07-30,18.760000228881836,,22.34000015258789,18.31999969482422,22.200000762939453,19.84000015258789,,,20.90999984741211,17.110000610351562,6.480000019073486
07-31,,,22.18000030517578,18.139999389648438,21.829999923706055,20.09000015258789,,16.75,21.299999237060547,16.809999465942383,6.099999904632568
08-01,,21.350000381469727,21.559999465942383,18.18000030517578,21.8799991607666,,15.0600004196167,16.520000457763672,20.600000381469727,15.949999809265137,
