,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,80.75,73.0,85.5,105.25,,,60.56999969482422,79.6500015258789,54.75,52.150001525878906
01-25,,80.75,73.0,85.5,,,61.5,60.56999969482422,79.6500015258789,54.75,
01-26,,75.30000305175781,73.0,,,75.4000015258789,61.5,60.56999969482422,79.6500015258789,,
01-27,,75.30000305175781,73.0,,105.25,75.4000015258789,61.5,60.56999969482422,,,52.150001525878906
01-28,,75.30000305175781,,85.5,105.25,75.4000015258789,61.5,,,54.75,49.720001220703125
01-29,,,,85.5,105.25,73.69999694824219,61.5,,79.6500015258789,54.75,49.720001220703125
01-30,,,73.0,85.5,102.4000015258789,73.69999694824219,,60.56999969482422,79.6500015258789,54.75,49.720001220703125
01-31,,75.30000305175781,73.0,85.5,102.4000015258789,,,60.56999969482422,79.6500015258789,54.75,49.720001220703125
02-01,,75.30000305175781,73.0,85.5,,,61.5,60.56999969482422,79.6500015258789,54.75,
02-02,,75.30000305175781,73.0,,,73.69999694824219,65.4000015258789,60.56999969482422,79.6500015258789,,
02-03,,75.30000305175781,73.0,,102.4000015258789,73.69999694824219,65.4000015258789,60.56999969482422,,,49.720001220703125
02-04,,75.30000305175781,,85.5,102.4000015258789,79.25,65.4000015258789,,,54.75,49.720001220703125
02-05,,,,102.25,107.0,79.25,69.25,,80.66999816894531,54.75,49.25
02-06,,,73.0,102.25,107.0,79.25,,60.56999969482422,80.66999816894531,54.75,50.130001068115234
02-07,,75.30000305175781,73.0,102.25,107.0,,,60.56999969482422,80.66999816894531,54.75,50.130001068115234
02-08,,75.30000305175781,73.0,102.25,,,69.25,60.56999969482422,80.66999816894531,54.75,
02-09,,75.30000305175781,76.80000305175781,,,84.44999694824219,69.25,60.56999969482422,80.66999816894531,,
02-10,,75.30000305175781,76.80000305175781,,107.0,84.44999694824219,69.25,60.56999969482422,,,50.130001068115234
02-11,,75.30000305175781,,102.25,107.0,84.44999694824219,69.25,,,54.75,50.130001068115234
02-12,,,,98.5999984741211,107.0,86.30999755859375,69.25,,80.66999816894531,54.75,50.130001068115234
02-13,,,76.80000305175781,99.05000305175781,107.0,86.30999755859375,,60.56999969482422,80.66999816894531,54.75,50.130001068115234
02-14,,75.30000305175781,76.80000305175781,99.05000305175781,107.0,,,60.56999969482422,80.66999816894531,54.75,50.04999923706055
02-15,,75.30000305175781,76.80000305175781,99.05000305175781,,,,60.56999969482422,80.66999816894531,55.599998474121094,
02-16,,75.30000305175781,76.80000305175781,,,,69.25,60.56999969482422,80.66999816894531,,
02-17,,75.30000305175781,76.80000305175781,,,86.30999755859375,69.25,60.56999969482422,,,
02-18,,75.30000305175781,,,115.5,86.30999755859375,69.25,,,,50.04999923706055
02-19,,,,99.05000305175781,115.5,86.30999755859375,69.25,,,55.599998474121094,50.04999923706055
02-20,,,,99.05000305175781,115.5,86.05000305175781,,,80.66999816894531,55.599998474121094,48.47999954223633
02-21,,,76.80000305175781,99.05000305175781,115.80000305175781,,,60.56999969482422,80.66999816894531,55.599998474121094,48.47999954223633
02-22,53.20000076293945,75.30000305175781,76.80000305175781,99.05000305175781,,,67.44999694824219,60.56999969482422,80.66999816894531,55.599998474121094,
02-23,53.20000076293945,75.30000305175781,76.80000305175781,,,87.5,67.44999694824219,60.56999969482422,80.66999816894531,,
02-24,53.20000076293945,76.25,76.80000305175781,,115.80000305175781,87.5,67.44999694824219,60.56999969482422,,,48.47999954223633
02-25,53.20000076293945,76.25,,99.05000305175781,115.80000305175781,87.5,67.44999694824219,,,55.599998474121094,46.36000061035156
02-26,53.20000076293945,,,99.05000305175781,115.80000305175781,87.5,67.44999694824219,,80.66999816894531,58.09000015258789,46.36000061035156
02-27,,,76.80000305175781,99.05000305175781,115.80000305175781,87.5,,60.56999969482422,80.66999816894531,58.09000015258789,43.70000076293945
02-28,,76.25,76.80000305175781,99.05000305175781,115.80000305175781,,,60.56999969482422,80.66999816894531,58.09000015258789,43.70000076293945
02-29,,,76.80000305175781,,,,67.44999694824219,,,,
03-01,53.29999923706055,76.25,76.80000305175781,99.05000305175781,,,70.0,60.56999969482422,77.5,58.09000015258789,
03-02,53.29999923706055,76.25,79.0,,,87.5,70.0,60.56999969482422,77.5,,43.70000076293945
03-03,53.29999923706055,76.25,,,115.80000305175781,87.5,70.69999694824219,60.56999969482422,,,43.70000076293945
03-04,53.29999923706055,76.25,,99.05000305175781,115.80000305175781,85.41999816894531,71.23999786376953,,,58.09000015258789,43.70000076293945
03-05,53.29999923706055,,79.0,101.1500015258789,115.80000305175781,85.41999816894531,,,77.5,58.09000015258789,43.70000076293945
03-06,,,79.0,98.9000015258789,115.80000305175781,82.6500015258789,,60.56999969482422,78.5,58.09000015258789,43.70000076293945
03-07,,76.25,79.0,99.80000305175781,115.80000305175781,,72.3499984741211,60.56999969482422,78.5,58.09000015258789,
03-08,53.29999923706055,76.25,79.0,99.80000305175781,,,72.3499984741211,60.56999969482422,77.8499984741211,58.09000015258789,
03-09,53.29999923706055,76.25,79.0,,,82.6500015258789,72.3499984741211,60.56999969482422,77.8499984741211,,43.70000076293945
03-10,53.29999923706055,76.25,,,115.80000305175781,82.6500015258789,73.62999725341797,60.56999969482422,,,43.70000076293945
03-11,53.29999923706055,76.25,,99.80000305175781,115.80000305175781,82.13999938964844,73.62999725341797,,,58.09000015258789,39.18000030517578
03-12,53.29999923706055,,79.0,99.80000305175781,115.80000305175781,82.13999938964844,,,77.8499984741211,58.09000015258789,39.18000030517578
03-13,,,79.0,99.80000305175781,115.80000305175781,82.13999938964844,,60.56999969482422,77.8499984741211,58.09000015258789,32.15999984741211
03-14,,76.25,79.0,99.80000305175781,115.80000305175781,,73.62999725341797,60.56999969482422,77.8499984741211,58.09000015258789,
03-15,57.54999923706055,76.25,79.0,99.80000305175781,,,73.62999725341797,60.56999969482422,77.8499984741211,58.09000015258789,
03-16,57.54999923706055,76.25,79.0,,,82.13999938964844,73.62999725341797,60.56999969482422,77.8499984741211,,32.15999984741211
03-17,57.54999923706055,76.25,,,115.80000305175781,82.13999938964844,73.62999725341797,60.56999969482422,,,32.15999984741211
03-18,57.54999923706055,76.25,,99.80000305175781,115.80000305175781,82.13999938964844,73.62999725341797,,,58.09000015258789,32.11000061035156
03-19,57.54999923706055,,79.0,99.80000305175781,115.80000305175781,82.13999938964844,,,77.8499984741211,58.09000015258789,32.11000061035156
03-20,,,79.0,99.80000305175781,115.80000305175781,82.13999938964844,,60.56999969482422,77.8499984741211,58.09000015258789,32.11000061035156
03-21,,76.25,79.0,99.80000305175781,115.80000305175781,,73.62999725341797,60.56999969482422,77.8499984741211,58.09000015258789,
03-22,58.25,76.25,79.0,99.80000305175781,,,73.62999725341797,60.56999969482422,77.8499984741211,58.09000015258789,
03-23,60.5,76.25,79.0,,,82.13999938964844,73.62999725341797,69.19999694824219,77.8499984741211,,32.11000061035156
03-24,60.5,76.25,,,115.80000305175781,82.13999938964844,73.62999725341797,69.19999694824219,,,38.52000045776367
03-25,60.5,76.25,,99.80000305175781,115.80000305175781,86.33999633789062,,,,58.09000015258789,37.790000915527344
03-26,60.5,,79.0,99.80000305175781,115.80000305175781,86.33999633789062,,,77.8499984741211,58.09000015258789,38.72999954223633
03-27,,,79.0,99.80000305175781,115.80000305175781,86.33999633789062,,69.19999694824219,77.8499984741211,58.09000015258789,38.72999954223633
03-28,,76.25,79.0,102.0,115.80000305175781,,73.62999725341797,69.19999694824219,77.8499984741211,58.09000015258789,
03-29,60.5,76.25,79.4000015258789,,,,73.62999725341797,69.19999694824219,77.8499984741211,58.09000015258789,
03-30,59.95000076293945,76.25,79.4000015258789,,,86.33999633789062,73.62999725341797,69.19999694824219,,,38.72999954223633
03-31,59.70000076293945,76.25,,,115.1500015258789,86.33999633789062,73.62999725341797,69.19999694824219,,,39.72999954223633
04-01,59.70000076293945,76.25,,102.0,115.1500015258789,85.37999725341797,73.62999725341797,,,58.09000015258789,39.72999954223633
04-02,,,79.4000015258789,102.0,116.25,85.5999984741211,,,77.8499984741211,58.09000015258789,37.81999969482422
04-03,,,79.4000015258789,102.0,116.25,,,69.19999694824219,77.8499984741211,58.09000015258789,37.81999969482422
04-04,,76.25,79.4000015258789,102.0,116.25,,73.62999725341797,69.19999694824219,77.8499984741211,58.09000015258789,
04-05,59.70000076293945,76.25,79.4000015258789,102.0,,,73.62999725341797,69.19999694824219,77.8499984741211,58.09000015258789,
04-06,59.70000076293945,76.25,,,,85.5999984741211,73.62999725341797,69.19999694824219,77.8499984741211,,37.81999969482422
04-07,59.70000076293945,76.25,,,116.25,85.5999984741211,73.62999725341797,69.19999694824219,,,40.7599983215332
04-08,59.70000076293945,79.75,,102.0,116.25,85.5999984741211,73.62999725341797,,,58.09000015258789,40.7599983215332
04-09,59.70000076293945,,79.4000015258789,102.0,117.25,85.5999984741211,,,77.8499984741211,58.09000015258789,39.59000015258789
04-10,,,79.4000015258789,102.0,117.25,85.5999984741211,,69.19999694824219,77.8499984741211,58.09000015258789,
04-11,,79.5999984741211,79.4000015258789,102.0,117.25,,73.62999725341797,69.19999694824219,77.8499984741211,58.09000015258789,
04-12,59.70000076293945,79.5999984741211,79.4000015258789,102.0,,,73.62999725341797,69.19999694824219,77.8499984741211,58.09000015258789,
04-13,59.70000076293945,79.5999984741211,79.4000015258789,,,85.5999984741211,73.62999725341797,69.19999694824219,77.8499984741211,,39.59000015258789
04-14,59.0,79.5999984741211,,,117.25,85.5999984741211,73.62999725341797,,,,39.59000015258789
04-15,59.0,79.5999984741211,,102.0,117.25,85.5999984741211,73.62999725341797,,,58.09000015258789,39.59000015258789
04-16,59.0,,79.4000015258789,98.6500015258789,117.25,85.5999984741211,,,77.8499984741211,59.599998474121094,37.869998931884766
04-17,,,79.4000015258789,98.6500015258789,117.25,87.55000305175781,,69.19999694824219,77.8499984741211,61.15999984741211,37.869998931884766
04-18,,79.5999984741211,79.4000015258789,98.6500015258789,,,73.62999725341797,69.19999694824219,77.8499984741211,61.15999984741211,
04-19,59.0,79.5999984741211,79.4000015258789,98.6500015258789,,,70.0999984741211,69.19999694824219,77.8499984741211,,
04-20,59.0,79.5999984741211,79.4000015258789,,,87.55000305175781,70.0999984741211,69.19999694824219,77.8499984741211,,37.869998931884766
04-21,59.0,79.5999984741211,,,117.25,87.55000305175781,70.0999984741211,69.19999694824219,,,37.02000045776367
04-22,59.0,,,98.6500015258789,117.25,87.55000305175781,70.0999984741211,,,61.15999984741211,37.02000045776367
04-23,59.0,,79.4000015258789,98.6500015258789,117.25,87.55000305175781,,,77.8499984741211,61.15999984741211,37.02000045776367
04-24,,,79.4000015258789,98.6500015258789,117.25,87.55000305175781,,69.19999694824219,77.8499984741211,61.15999984741211,37.02000045776367
04-25,,79.5999984741211,79.4000015258789,98.6500015258789,117.25,,70.0999984741211,69.19999694824219,77.8499984741211,61.15999984741211,
04-26,58.04999923706055,79.5999984741211,79.4000015258789,98.6500015258789,,,70.0999984741211,69.19999694824219,87.6500015258789,61.15999984741211,
04-27,58.04999923706055,79.5999984741211,79.4000015258789,,,88.7699966430664,70.0999984741211,69.19999694824219,87.6500015258789,,37.27000045776367
04-28,58.04999923706055,79.5999984741211,,,117.25,88.7699966430664,70.0999984741211,69.19999694824219,,,37.27000045776367
04-29,55.0,79.5999984741211,,98.6500015258789,117.25,89.0,70.0999984741211,,,61.15999984741211,37.27000045776367
04-30,55.0,,79.4000015258789,98.6500015258789,117.25,89.0,,,87.6500015258789,61.15999984741211,37.27000045776367
05-01,,,79.4000015258789,98.6500015258789,117.25,89.0,,69.19999694824219,87.6500015258789,61.15999984741211,37.27000045776367
05-02,,79.5999984741211,79.4000015258789,98.6500015258789,116.91000366210938,,70.0999984741211,69.19999694824219,87.6500015258789,61.15999984741211,
05-03,55.0,79.5999984741211,79.4000015258789,98.6500015258789,,,70.0999984741211,69.19999694824219,89.58000183105469,61.15999984741211,
05-04,52.5,79.5999984741211,79.4000015258789,,,89.0,70.0999984741211,78.69999694824219,89.58000183105469,,37.27000045776367
05-05,52.5,79.5999984741211,,,116.91000366210938,89.0,70.0999984741211,78.69999694824219,,,37.27000045776367
05-06,52.5,79.5999984741211,,98.6500015258789,116.80000305175781,89.0,63.2400016784668,,,61.15999984741211,35.599998474121094
05-07,52.5,,79.4000015258789,101.75,116.80000305175781,89.0,,,89.58000183105469,54.45000076293945,35.599998474121094
05-08,,,79.4000015258789,101.75,116.80000305175781,89.0,,78.69999694824219,89.58000183105469,54.45000076293945,35.599998474121094
05-09,,79.5999984741211,74.9000015258789,101.75,116.80000305175781,,63.2400016784668,78.69999694824219,89.58000183105469,54.45000076293945,
05-10,52.5,87.9800033569336,74.9000015258789,101.75,,,63.2400016784668,78.69999694824219,89.58000183105469,54.45000076293945,
05-11,52.5,87.9800033569336,74.9000015258789,,,89.0,63.2400016784668,78.69999694824219,89.58000183105469,,35.599998474121094
05-12,52.5,87.9800033569336,,,116.80000305175781,89.0,63.2400016784668,78.69999694824219,,,35.599998474121094
05-13,52.5,87.9800033569336,,101.75,116.80000305175781,89.0,63.2400016784668,,,54.45000076293945,34.88999938964844
05-14,52.5,,74.9000015258789,101.75,116.80000305175781,83.4000015258789,,,89.58000183105469,54.45000076293945,34.650001525878906
05-15,,,74.9000015258789,101.75,117.06999969482422,83.4000015258789,,78.69999694824219,89.58000183105469,54.45000076293945,34.2400016784668
05-16,,87.9800033569336,74.9000015258789,101.75,115.69999694824219,,63.2400016784668,78.69999694824219,90.75,54.45000076293945,
05-17,52.5,87.9800033569336,74.9000015258789,101.75,,,63.2400016784668,78.69999694824219,90.41999816894531,54.45000076293945,
05-18,52.5,87.9800033569336,74.9000015258789,,,84.6500015258789,63.2400016784668,78.69999694824219,90.41999816894531,,34.2400016784668
05-19,52.5,87.9800033569336,,,114.30000305175781,84.25,63.2400016784668,79.1500015258789,,,34.2400016784668
05-20,47.20000076293945,87.9800033569336,,101.75,112.1500015258789,84.25,59.25,,,54.45000076293945,34.2400016784668
05-21,47.20000076293945,,74.9000015258789,101.75,112.1500015258789,84.25,,,90.41999816894531,54.45000076293945,34.2400016784668
05-22,,,74.9000015258789,101.75,112.1500015258789,84.25,,79.1500015258789,90.41999816894531,54.45000076293945,34.2400016784668
05-23,,87.9800033569336,74.9000015258789,101.75,112.1500015258789,,59.25,79.1500015258789,90.41999816894531,54.45000076293945,
05-24,47.20000076293945,87.9800033569336,74.9000015258789,101.75,,,59.25,79.1500015258789,90.4800033569336,54.45000076293945,
05-25,44.25,87.9800033569336,65.58999633789062,,,,59.25,79.1500015258789,90.4800033569336,,
05-26,44.25,87.9800033569336,,,,84.25,59.25,79.1500015258789,,,34.2400016784668
05-27,44.25,87.9800033569336,,,112.2300033569336,84.25,57.29999923706055,,,,38.43000030517578
05-28,44.25,,,101.75,112.2300033569336,84.25,,,,54.45000076293945,38.88999938964844
05-29,,,65.58999633789062,101.75,112.2300033569336,78.5,,,90.4800033569336,54.45000076293945,38.2599983215332
05-30,,,65.58999633789062,101.75,112.2300033569336,,,79.1500015258789,90.4800033569336,54.45000076293945,
05-31,,87.9800033569336,65.58999633789062,101.75,,,57.29999923706055,79.1500015258789,89.69999694824219,54.45000076293945,
06-01,44.25,87.9800033569336,65.58999633789062,,,77.0999984741211,57.29999923706055,79.1500015258789,89.69999694824219,,38.2599983215332
06-02,44.25,87.9800033569336,,,112.2300033569336,77.19999694824219,57.29999923706055,76.94999694824219,,,38.2599983215332
06-03,44.25,87.9800033569336,,101.75,112.2300033569336,77.19999694824219,57.29999923706055,,,54.45000076293945,38.2599983215332
06-04,44.25,,65.58999633789062,101.75,112.2300033569336,77.19999694824219,,,89.69999694824219,54.45000076293945,38.2599983215332
06-05,,,65.58999633789062,101.75,109.94999694824219,77.19999694824219,,76.94999694824219,89.69999694824219,54.45000076293945,41.34000015258789
06-06,,87.9800033569336,65.58999633789062,101.75,110.94999694824219,,57.29999923706055,76.94999694824219,89.69999694824219,54.45000076293945,
06-07,48.5,87.9800033569336,65.58999633789062,101.75,,,57.29999923706055,76.94999694824219,90.30000305175781,54.45000076293945,
06-08,48.5,87.9800033569336,65.58999633789062,,,77.19999694824219,57.29999923706055,76.94999694824219,90.30000305175781,,41.34000015258789
06-09,48.5,87.9800033569336,,,110.94999694824219,76.62000274658203,57.29999923706055,73.5,,,41.34000015258789
06-10,48.5,87.9800033569336,,101.75,110.94999694824219,78.94999694824219,57.29999923706055,,,51.0,41.349998474121094
06-11,48.5,,65.58999633789062,101.75,110.94999694824219,78.94999694824219,,,90.30000305175781,51.0,39.849998474121094
06-12,,,65.58999633789062,101.75,110.94999694824219,78.94999694824219,,73.5,90.30000305175781,51.0,39.849998474121094
06-13,,87.9800033569336,65.58999633789062,101.75,109.30000305175781,,57.29999923706055,73.5,90.30000305175781,51.0,
06-14,52.25,87.9800033569336,65.58999633789062,100.43000030517578,,,57.29999923706055,73.5,90.30000305175781,51.0,
06-15,52.25,87.9800033569336,65.58999633789062,,,78.94999694824219,57.29999923706055,73.5,90.30000305175781,,39.849998474121094
06-16,52.25,87.9800033569336,,,109.5999984741211,78.94999694824219,57.29999923706055,73.5,,,39.849998474121094
06-17,52.25,87.9800033569336,,100.43000030517578,109.5999984741211,78.94999694824219,57.29999923706055,,,51.0,39.849998474121094
06-18,52.25,,67.19999694824219,100.43000030517578,109.94999694824219,78.94999694824219,,,90.30000305175781,51.0,39.849998474121094
06-19,,,67.19999694824219,100.43000030517578,109.94999694824219,78.94999694824219,,73.5,90.30000305175781,51.0,39.849998474121094
06-20,,87.9800033569336,67.19999694824219,100.43000030517578,109.94999694824219,,57.29999923706055,73.5,90.30000305175781,51.0,
06-21,52.25,87.9800033569336,67.19999694824219,90.19999694824219,,,57.29999923706055,73.5,90.30000305175781,51.0,
06-22,52.25,87.9800033569336,67.19999694824219,,,78.94999694824219,57.29999923706055,73.5,90.30000305175781,,39.849998474121094
06-23,52.25,87.9800033569336,,,109.94999694824219,78.94999694824219,59.279998779296875,73.5,,,39.209999084472656
06-24,52.45000076293945,87.9800033569336,,90.19999694824219,109.94999694824219,78.94999694824219,59.279998779296875,,,51.0,39.209999084472656
06-25,52.45000076293945,,67.19999694824219,90.19999694824219,109.94999694824219,78.94999694824219,,,90.30000305175781,51.0,37.900001525878906
06-26,,,67.19999694824219,90.19999694824219,109.94999694824219,78.94999694824219,,73.5,90.30000305175781,51.0,37.900001525878906
06-27,,87.9800033569336,67.19999694824219,90.19999694824219,111.8499984741211,,59.279998779296875,73.5,90.30000305175781,51.0,
06-28,52.45000076293945,87.9800033569336,67.19999694824219,90.19999694824219,,,59.279998779296875,73.5,90.30000305175781,51.0,
06-29,52.45000076293945,87.9800033569336,67.19999694824219,,,78.94999694824219,59.279998779296875,72.30000305175781,90.30000305175781,,37.900001525878906
06-30,52.45000076293945,87.9800033569336,,,111.8499984741211,78.94999694824219,59.279998779296875,73.5,,,37.900001525878906
07-01,52.45000076293945,87.9800033569336,,90.19999694824219,111.8499984741211,78.94999694824219,59.279998779296875,,,51.0,37.900001525878906
07-02,52.45000076293945,,68.69999694824219,90.19999694824219,111.8499984741211,78.94999694824219,,,90.30000305175781,51.0,37.900001525878906
07-03,,,68.69999694824219,90.19999694824219,111.8499984741211,,,73.5,90.30000305175781,51.0,
07-05,,87.9800033569336,68.69999694824219,90.19999694824219,,,59.279998779296875,73.5,90.30000305175781,53.13999938964844,
07-06,52.45000076293945,87.9800033569336,66.0,,,78.94999694824219,59.279998779296875,73.5,90.30000305175781,,37.900001525878906
07-07,52.45000076293945,87.9800033569336,,,108.05000305175781,78.94999694824219,59.279998779296875,73.5,,,37.900001525878906
07-08,52.45000076293945,87.9800033569336,,90.19999694824219,106.94999694824219,78.94999694824219,59.279998779296875,,,52.81999969482422,37.900001525878906
07-09,52.45000076293945,,66.0,90.19999694824219,106.94999694824219,78.94999694824219,,,90.30000305175781,53.20000076293945,37.900001525878906
07-10,,,66.0,90.19999694824219,105.9000015258789,78.94999694824219,,73.5,90.30000305175781,53.20000076293945,37.900001525878906
07-11,,87.9800033569336,66.0,90.19999694824219,105.9000015258789,,59.279998779296875,73.5,90.30000305175781,53.20000076293945,
07-12,52.45000076293945,87.9800033569336,66.0,90.19999694824219,,,59.279998779296875,73.5,90.30000305175781,53.20000076293945,
07-13,52.45000076293945,87.9800033569336,66.0,,,78.94999694824219,59.279998779296875,73.5,90.30000305175781,,37.900001525878906
07-14,52.45000076293945,87.9800033569336,,,105.9000015258789,78.94999694824219,59.279998779296875,73.5,,,37.900001525878906
07-15,52.45000076293945,87.9800033569336,,90.19999694824219,105.9000015258789,78.94999694824219,59.279998779296875,,,53.20000076293945,42.04999923706055
07-16,52.45000076293945,,66.0,98.19999694824219,106.5,78.94999694824219,,,90.30000305175781,53.20000076293945,40.0
07-17,,,62.95000076293945,98.19999694824219,106.5,78.94999694824219,,73.5,90.30000305175781,53.20000076293945,40.0
07-18,,87.9800033569336,62.95000076293945,98.19999694824219,106.5,,52.08000183105469,73.5,90.30000305175781,53.20000076293945,
07-19,52.45000076293945,87.9800033569336,62.95000076293945,98.19999694824219,,,52.08000183105469,73.5,90.30000305175781,53.20000076293945,
07-20,52.45000076293945,87.9800033569336,62.95000076293945,,,78.94999694824219,52.08000183105469,74.5999984741211,90.30000305175781,,39.70000076293945
07-21,52.45000076293945,87.9800033569336,,,106.5,81.30000305175781,52.08000183105469,74.5999984741211,,,40.130001068115234
07-22,52.45000076293945,87.9800033569336,,98.75,106.5,81.30000305175781,52.08000183105469,,,53.20000076293945,40.130001068115234
07-23,52.45000076293945,,62.95000076293945,98.75,106.5,81.30000305175781,,,90.30000305175781,53.20000076293945,40.130001068115234
07-24,,,62.95000076293945,98.75,104.80000305175781,81.30000305175781,,74.5999984741211,90.30000305175781,58.5,40.130001068115234
07-25,,87.9800033569336,62.95000076293945,98.75,104.80000305175781,,52.11000061035156,74.5999984741211,90.30000305175781,58.5,
07-26,52.45000076293945,87.9800033569336,62.95000076293945,98.75,,,50.0,76.4800033569336,90.30000305175781,58.5,
07-27,52.45000076293945,87.9800033569336,62.95000076293945,,,81.30000305175781,50.31999969482422,76.4800033569336,90.30000305175781,,40.130001068115234
07-28,52.45000076293945,87.9800033569336,,,104.80000305175781,81.30000305175781,49.900001525878906,76.4800033569336,,,40.130001068115234
07-29,52.45000076293945,87.9800033569336,,102.58000183105469,104.80000305175781,81.30000305175781,49.900001525878906,,,58.5,40.130001068115234
07-30,52.45000076293945,,62.95000076293945,102.58000183105469,104.80000305175781,81.30000305175781,,,90.30000305175781,58.5,40.130001068115234
07-31,,,62.95000076293945,102.58000183105469,104.80000305175781,81.30000305175781,,76.4800033569336,90.30000305175781,58.5,40.130001068115234
08-01,,87.9800033569336,62.95000076293945,102.58000183105469,104.80000305175781,,49.900001525878906,76.4800033569336,90.30000305175781,58.5,
08-02,52.45000076293945,87.9800033569336,62.95000076293945,102.58000183105469,,,49.900001525878906,76.4800033569336,90.30000305175781,53.529998779296875,
08-03,52.45000076293945,89.69999694824219,62.95000076293945,,,80.94999694824219,49.900001525878906,76.4800033569336,90.30000305175781,,40.130001068115234
08-04,52.45000076293945,89.69999694824219,,,104.80000305175781,81.75,49.900001525878906,76.4800033569336,,,40.130001068115234
08-05,52.45000076293945,89.69999694824219,,102.58000183105469,104.80000305175781,81.75,49.900001525878906,,,53.529998779296875,40.04999923706055
08-06,52.45000076293945,,62.95000076293945,102.58000183105469,104.80000305175781,82.5999984741211,,,90.30000305175781,53.529998779296875,40.04999923706055
08-07,,,62.95000076293945,102.58000183105469,100.8499984741211,82.5999984741211,,76.4800033569336,90.30000305175781,53.529998779296875,40.04999923706055
08-08,,89.69999694824219,62.95000076293945,102.58000183105469,100.8499984741211,,49.900001525878906,76.4800033569336,90.30000305175781,53.529998779296875,
08-09,52.45000076293945,89.69999694824219,62.95000076293945,102.58000183105469,,,49.900001525878906,76.4800033569336,90.30000305175781,53.529998779296875,
08-10,52.45000076293945,89.69999694824219,62.95000076293945,,,82.5999984741211,49.900001525878906,76.4800033569336,82.45999908447266,,39.90999984741211
08-11,52.45000076293945,89.69999694824219,,,99.9000015258789,82.5999984741211,49.900001525878906,76.4800033569336,,,39.90999984741211
08-12,52.45000076293945,89.69999694824219,,102.58000183105469,99.9000015258789,82.5999984741211,49.900001525878906,,,53.529998779296875,39.90999984741211
08-13,52.45000076293945,,62.95000076293945,102.58000183105469,99.9000015258789,82.5999984741211,,,82.45999908447266,53.529998779296875,39.90999984741211
08-14,,,62.95000076293945,102.58000183105469,98.6500015258789,82.5999984741211,,76.4800033569336,82.45999908447266,53.529998779296875,39.90999984741211
08-15,,89.69999694824219,62.95000076293945,102.58000183105469,98.6500015258789,,49.900001525878906,76.4800033569336,80.69999694824219,53.529998779296875,
08-16,52.45000076293945,89.69999694824219,62.95000076293945,102.58000183105469,,,49.900001525878906,76.4800033569336,80.69999694824219,53.529998779296875,
08-17,52.45000076293945,89.69999694824219,62.95000076293945,,,82.5999984741211,49.900001525878906,76.4800033569336,80.69999694824219,,39.90999984741211
08-18,52.45000076293945,76.44999694824219,,,98.6500015258789,77.4000015258789,49.900001525878906,76.4800033569336,,,39.90999984741211
08-19,52.45000076293945,76.44999694824219,,102.58000183105469,98.6500015258789,75.94999694824219,49.900001525878906,,,53.529998779296875,40.79999923706055
08-20,52.45000076293945,,62.95000076293945,102.58000183105469,103.0,75.94999694824219,,,80.69999694824219,53.529998779296875,40.099998474121094
08-21,,,62.95000076293945,102.58000183105469,103.0,75.94999694824219,,76.4800033569336,80.69999694824219,53.529998779296875,40.099998474121094
