,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1487624645233154,,,,5.821990966796875,7.342988967895508,7.737697124481201,,,9.741628646850586,8.974365234375,11.018478393554688
01-03,,,5.649303913116455,4.905841827392578,5.8263936042785645,7.37636661529541,,,7.335533618927003,9.807106971740724,9.176854133605957,11.027496337890623
01-04,,4.878366470336914,5.64561128616333,4.869769096374512,5.874799728393555,,,7.238889217376709,7.4276390075683585,9.9307861328125,9.265950202941896,
01-05,3.204547882080078,4.8987770080566415,5.667768478393555,4.889810562133789,,,7.520699977874756,7.127970218658447,7.4539546966552725,9.95988655090332,,
01-06,3.3006222248077397,4.997434139251709,5.634535312652588,4.88580322265625,,7.37636661529541,7.531285762786865,7.1046199798583975,7.460535526275635,,,11.000445365905762
01-07,3.2355403900146484,5.062070846557617,5.6382269859313965,,5.910003662109375,7.4589781761169425,7.62125825881958,6.970351219177246,,,9.460341453552246,11.00946044921875
01-08,3.1859517097473145,5.038258075714111,,,5.9364070892333975,7.434677124023437,7.7059388160705575,6.8652710914611825,,10.039911270141602,9.363146781921387,11.072577476501463
01-09,3.179755210876465,,,4.929892063140869,5.984813213348389,7.517282962799072,7.684770107269287,,7.5065860748291025,10.090845108032227,9.517040252685547,11.126680374145508
01-10,,,5.660380363464356,5.002036094665527,6.024416923522949,7.531862735748291,,,7.552640914916992,10.06174087524414,9.654733657836914,11.16274642944336
01-11,,5.062070846557617,5.660380363464356,5.022075176239014,6.037623405456543,,,6.789376258850098,7.598693370819093,10.134492874145508,9.59803581237793,
01-12,3.10847282409668,5.01104211807251,5.737918376922607,4.969971179962158,,,7.65830659866333,6.81856632232666,7.565798759460449,10.185420989990234,,
01-13,3.099176406860352,5.0416603088378915,5.7526893615722665,4.925883293151856,,7.507570743560791,7.594794273376465,6.656432151794434,7.546062469482423,,,11.216845512390137
01-14,3.003225564956665,5.072280406951903,5.7489986419677725,,6.05522346496582,7.468691825866699,7.554779529571532,6.703598499298097,,,9.646631240844727,11.334065437316895
01-15,2.9968295097351074,5.034855365753174,,,5.989214897155763,7.593457221984862,7.512099266052246,6.3616394996643075,,,9.589935302734377,11.406197547912598
01-16,3.0416057109832764,,,,6.043171405792236,7.593457221984862,7.549442768096924,,,10.163594245910645,9.760025024414062,11.54145050048828
01-17,,,,4.917866230010986,6.083639144897461,7.554317951202393,,,7.5065860748291025,10.0762939453125,9.703328132629396,11.55964183807373
01-18,,,5.7305355072021475,4.946601867675781,6.05216646194458,,,,7.545742511749268,9.996262550354004,9.788549423217773,
01-19,,5.085886001586914,5.685384273529053,4.950708866119385,,,,6.367535591125487,7.545742511749268,10.144018173217773,,
01-20,2.9232680797576904,5.030375003814697,5.632706642150879,4.983546733856201,,,7.554779529571532,6.149387836456299,7.559016704559326,,,
01-21,2.984035015106201,4.943646430969238,5.613893985748291,,,7.544529438018799,7.517436504364014,6.208345413208008,,,,11.532357215881348
01-22,2.929664134979248,4.8256940841674805,,,6.065653800964356,7.5689945220947275,7.5814571380615225,6.385221004486084,,10.268800735473633,9.649646759033203,11.605114936828613
01-23,2.9712433815002437,,,5.032808780670166,6.106119632720947,7.549423694610597,7.5814571380615225,,7.545742511749268,10.356882095336914,9.665987968444824,11.56873607635498
01-24,,,5.610130786895752,5.049231052398682,6.115115165710449,7.461355686187744,,,7.598835468292236,10.422944068908693,9.772211074829102,11.523260116577148
01-25,,4.8361029624938965,5.636469841003418,5.123120307922363,6.160079479217528,,,6.279097080230713,7.665201187133789,10.444964408874512,9.821232795715332,
01-26,3.032010793685913,4.8361029624938965,5.651520252227782,5.119017601013184,,,7.602798938751222,6.3498477935791025,7.68511152267456,10.489001274108887,,
01-27,3.05439829826355,4.7979393005371085,5.689146041870117,5.143645763397217,,7.383069515228271,7.602798938751222,6.290888786315918,7.698384761810303,,,11.332267761230467
01-28,3.1439533233642583,4.732023239135742,5.598844528198242,,6.160079479217528,7.3928565979003915,7.549442768096924,6.402909755706787,,,9.772211074829102,11.459596633911133
01-29,3.0575976371765137,4.700799942016602,,,6.1690711975097665,7.295002460479736,7.501427173614503,6.485452651977539,,10.422944068908693,9.870254516601562,11.441404342651367
01-30,2.9776394367218018,,,5.119017601013184,6.191550254821777,7.397747993469237,7.522769451141357,,7.68511152267456,10.38624095916748,9.927451133728027,11.450501441955565
01-31,,,5.5837931632995605,5.143645763397217,6.21403694152832,7.363502502441406,,,7.724930286407472,10.4082612991333,10.050015449523926,11.241317749023438
02-01,,4.756309986114502,5.734298706054688,5.250377178192139,6.303961753845215,,,6.514932632446289,7.724930286407472,10.38624095916748,10.131721496582033,
02-02,3.0064237117767334,4.82916259765625,5.749351501464844,5.2626914978027335,,,7.586796760559082,6.379326820373535,7.811203956604004,10.16603946685791,,
02-03,3.044804334640503,4.811812877655028,5.756874561309815,5.328372001647949,,7.250965118408202,7.661484718322754,6.461863994598389,7.864295482635497,,,11.395930290222168
02-04,3.0352096557617188,4.648761749267578,5.723011016845702,,6.209538459777832,7.290106773376465,7.6134700775146475,6.4205970764160165,,,10.16440486907959,11.57783031463623
02-05,3.076786756515503,4.5793776512146,,,6.326446533203125,7.290106773376465,7.7148375511169425,6.261408805847168,,10.004556655883787,10.23794174194336,11.59601879119873
02-06,3.1439533233642583,,,5.320162296295166,6.303961753845215,7.329253196716309,7.693497180938722,,7.910750389099121,9.754995346069336,10.254281997680664,11.62330436706543
02-07,,,5.738064289093018,5.3571085929870605,6.330943584442139,7.402640342712402,,,7.910750389099121,9.747652053833008,10.221599578857422,11.586923599243164
02-08,,4.5793776512146,5.786976337432861,5.340691089630127,6.398388385772705,,,6.060947895050049,7.924024105072021,9.586172103881836,9.976479530334473,
02-09,3.150350332260132,4.631414890289307,5.734298706054688,5.377633094787598,,,7.661484718322754,6.060947895050049,7.930661678314209,9.608193397521973,,
02-10,3.05439829826355,4.6383562088012695,5.726773738861084,5.3530049324035645,,7.461355686187744,7.693497180938722,6.060947895050049,7.990391731262207,,,11.659685134887695
02-11,3.0512008666992188,4.693862438201903,5.756874561309815,,6.402885437011719,7.500495433807372,7.7148375511169425,5.966615676879883,,,10.017330169677734,11.668780326843262
02-12,3.003225564956665,4.659170150756836,,,6.3848981857299805,7.512812614440918,7.857358932495117,6.043264389038086,,9.556811332702637,10.131721496582033,11.75063419342041
