,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.510000228881836,,,,19.059999465942383,29.3799991607666,33.08000183105469,,,26.760000228881836,25.579999923706055,23.479999542236328
01-03,,,12.489999771118164,16.239999771118164,19.139999389648438,29.280000686645508,,,22.90999984741211,26.649999618530273,24.690000534057617,23.459999084472656
01-04,,22.65999984741211,12.300000190734863,16.1299991607666,19.25,,,32.95000076293945,23.399999618530273,26.6200008392334,25.459999084472656,
01-05,23.079999923706055,22.34000015258789,12.59000015258789,16.239999771118164,,,32.47999954223633,33.25,23.690000534057617,26.790000915527344,,
01-06,22.739999771118164,21.809999465942383,12.59000015258789,16.260000228881836,,28.479999542236328,32.279998779296875,33.0099983215332,24.0,,,23.530000686645508
01-07,22.06999969482422,21.90999984741211,12.779999732971191,,19.190000534057617,28.469999313354492,32.560001373291016,32.720001220703125,,,25.299999237060547,23.520000457763672
01-08,21.59000015258789,22.0,,,19.059999465942383,29.739999771118164,33.130001068115234,32.290000915527344,,26.309999465942383,25.450000762939453,23.3799991607666
01-09,21.239999771118164,,,16.260000228881836,19.459999084472656,30.030000686645508,33.31999969482422,,23.59000015258789,26.440000534057617,25.68000030517578,23.450000762939453
01-10,,,12.65999984741211,16.25,19.799999237060547,30.299999237060547,,,23.649999618530273,25.969999313354492,25.600000381469727,23.649999618530273
01-11,,22.100000381469727,12.75,16.360000610351562,19.979999542236328,,,32.38999938964844,23.719999313354492,26.079999923706055,25.780000686645508,
01-12,20.920000076293945,21.969999313354492,12.630000114440918,16.389999389648438,,,32.939998626708984,32.31999969482422,23.75,26.360000610351562,,
01-13,20.75,22.270000457763672,12.529999732971191,16.399999618530273,,29.40999984741211,32.58000183105469,31.549999237060547,23.790000915527344,,,23.770000457763672
01-14,20.530000686645508,23.06999969482422,12.8100004196167,,19.40999984741211,29.610000610351562,32.56999969482422,32.33000183105469,,,25.56999969482422,23.940000534057617
01-15,20.989999771118164,22.719999313354492,,,19.280000686645508,29.31999969482422,32.060001373291016,31.8700008392334,,,25.34000015258789,24.540000915527344
01-16,20.8799991607666,,,,19.389999389648438,28.809999465942383,32.869998931884766,,,26.6299991607666,25.030000686645508,24.969999313354492
01-17,,,,16.209999084472656,20.34000015258789,29.030000686645508,,,23.81999969482422,26.479999542236328,25.239999771118164,24.469999313354492
01-18,,,13.119999885559082,16.25,20.559999465942383,,,,23.65999984741211,26.530000686645508,25.6299991607666,
01-19,,22.90999984741211,13.0600004196167,16.25,,,,31.920000076293945,23.270000457763672,26.280000686645508,,
