,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.376163482666016,,,,29.51789093017578,42.20037078857422,59.54178237915039,,,57.15760803222656,48.23440933227539,57.10854721069336
01-03,,,16.780309677124023,21.45437240600586,29.7076473236084,41.819576263427734,,,58.24478530883789,58.72718048095703,48.45582580566406,57.03582763671875
01-04,,12.261764526367188,16.60267448425293,21.65406036376953,30.23112678527832,,,50.22000503540039,58.32917404174805,58.85598373413086,50.3634033203125,
01-05,8.613200187683105,12.264549255371094,16.629323959350586,21.510534286499023,,,56.365081787109375,50.65885543823242,58.95809555053711,58.31666564941406,,
01-06,8.894034385681152,12.211605072021484,16.552350997924805,21.507417678833008,,41.52717590332031,55.7677116394043,49.02044677734375,58.912071228027344,,,57.37213897705078
01-07,8.608047485351562,11.969155311584473,16.510902404785156,,30.40126609802246,41.690372467041016,54.924346923828125,47.78432846069336,,,51.36829376220703,57.45393371582031
01-08,8.484376907348633,11.971938133239746,,,30.878936767578125,41.29597473144531,55.409271240234375,48.171993255615234,,58.24424743652344,52.475364685058594,57.76297378540039
01-09,8.481796264648438,,,20.91769790649414,31.10796356201172,41.15317916870117,55.43036651611328,,58.16809844970703,58.485721588134766,53.241798400878906,57.85387420654297
01-10,,,16.570112228393555,20.561996459960938,31.474401473999023,41.32317352294922,,,56.5804443359375,58.69499588012695,53.1651611328125,58.290157318115234
01-11,,11.98587703704834,16.561227798461914,20.38414192199707,31.11450958251953,,,47.191871643066406,56.74917221069336,59.36308288574219,52.543487548828125,
01-12,8.267949104309082,11.946860313415527,16.285903930664062,20.2843017578125,,,54.4183235168457,48.76444625854492,56.595760345458984,60.0633659362793,,
01-13,8.422539710998535,11.98587703704834,16.45465087890625,20.318618774414062,,41.73796844482422,52.63318634033203,47.38935089111328,57.032955169677734,,,58.95368194580078
01-14,8.352973937988281,12.038825035095215,16.481292724609375,,31.088329315185547,42.424766540527344,53.01270294189453,48.413360595703125,,,51.9814338684082,59.15365982055664
01-15,8.231877326965332,12.038825035095215,,,31.15376853942871,42.40436553955078,53.237606048583984,46.9870719909668,,,52.22840118408203,58.77190399169922
01-16,8.224149703979492,,,,30.970552444458008,42.866764068603516,55.121124267578125,,,59.82188415527344,52.381683349609375,59.080936431884766
01-17,,,,20.696165084838867,30.898576736450195,42.46556091308594,,,57.424129486083984,59.15380096435547,52.67123031616211,58.50830841064453
01-18,,,16.516822814941406,20.568235397338867,31.474401473999023,,,,57.31674575805664,58.622554779052734,52.94374084472656,
01-19,,12.261764526367188,16.35103416442871,20.496477127075195,,,,45.078041076660156,56.87189865112305,59.36308288574219,,
01-20,8.08759593963623,12.381596565246582,16.137874603271484,20.680566787719727,,,55.31087875366211,41.669578552246094,57.247718811035156,,,
01-21,8.52560043334961,12.22832202911377,16.17636489868164,,,43.13875961303711,56.5618896484375,42.920318603515625,,,,58.94459915161133
01-22,8.43799877166748,12.158653259277344,,,31.92591094970703,43.329166412353516,56.35103225708008,45.14387512207031,,59.89433670043945,52.00698471069336,58.38106155395508
01-23,8.440572738647461,,,20.839693069458008,31.703426361083984,43.85954666137695,56.800838470458984,,57.224708557128906,60.52216720581055,52.236915588378906,58.80825424194336
01-24,,,16.30365753173828,20.858413696289062,31.579099655151367,43.48556137084961,,,59.065460205078125,60.425575256347656,52.679744720458984,58.117462158203125
01-25,,12.284059524536133,16.282941818237305,21.042503356933594,31.847387313842773,,,43.06660461425781,60.93690490722656,60.23240661621094,53.61650085449219,
01-26,8.752328872680664,12.267338752746582,16.35103416442871,20.92393684387207,,,56.695404052734375,45.51689910888672,61.680885314941406,60.248504638671875,,
01-27,8.842506408691406,11.971938133239746,16.43096351623535,20.88961410522461,,43.02996063232422,55.85907745361328,45.97769546508789,62.478553771972656,,,57.59027862548828
01-28,9.046049118041992,12.010957717895508,16.460573196411133,,31.89974021911621,43.628353118896484,54.84000015258789,46.25564193725586,,,52.94374084472656,58.09019470214844
01-29,8.966178894042969,11.900453567504883,,,32.4035758972168,44.145145416259766,54.32695388793945,46.979766845703125,,59.16184616088867,53.318443298339844,58.20835876464844
01-30,8.935260772705078,,,20.911455154418945,32.4232177734375,44.369544982910156,54.48157501220703,,61.228370666503906,58.059104919433594,54.204097747802734,56.26322937011719
01-31,,,16.727020263671875,20.930179595947266,33.1168212890625,45.19234848022461,,,61.38174819946289,57.46346664428711,52.330589294433594,55.79058837890625
02-01,,12.101627349853516,16.883928298950195,21.089305877685547,33.58795928955078,,,46.60673141479492,62.680335998535156,57.60835266113281,51.73447036743164,
02-02,8.821893692016602,12.149799346923828,16.993467330932617,21.217233657836914,,,55.79582595825195,46.57015609741211,62.036861419677734,56.74708557128906,,
02-03,9.100153923034668,12.078961372375488,17.088871002197266,21.430400848388672,,44.70954132080078,57.70745849609375,46.46278381347656,60.959251403808594,,,54.418087005615234
02-04,8.879293441772461,11.761610984802246,17.10087013244629,,33.2113037109375,44.02275085449219,57.8598518371582,47.35886001586914,,,51.4789924621582,54.86346435546875
02-05,8.979207992553711,11.628443717956543,,,32.54391860961914,44.65060806274414,58.56157302856445,45.50004959106445,,55.776554107666016,51.232032775878906,55.03616714477539
02-06,9.092269897460938,,,21.540937423706055,32.054931640625,45.90635681152344,58.83090591430664,,60.881710052490234,55.809181213378906,51.1870002746582,54.9695930480957
02-07,,,17.02886962890625,21.616724014282227,32.18709182739258,46.880741119384766,,,60.943729400634766,55.17304229736328,50.243106842041016,54.83089828491211
02-08,,11.815450668334961,17.022872924804688,21.790422439575195,32.26639175415039,,,45.72962188720703,61.09104537963867,54.30038833618164,49.81877899169922,
02-09,9.144856452941895,11.94579029083252,17.02587127685547,21.793575286865234,,,57.78896713256836,44.01151657104492,61.19957733154297,54.05571746826172,,
02-10,8.847736358642578,11.804113388061523,16.995861053466797,21.87567901611328,,47.429691314697266,58.122108459472656,43.91524124145508,61.51742935180664,,,54.590492248535156
02-11,8.908210754394531,12.005292892456055,17.10987091064453,,32.25978469848633,48.184505462646484,56.612361907958984,42.397098541259766,,,49.40312194824219,54.44255065917969
02-12,9.25528621673584,12.07045841217041,,,32.907352447509766,47.91689682006836,57.60468292236328,43.93746566772461,,55.21381759643555,50.572174072265625,55.05281066894531
02-13,9.331538200378418,,,21.957788467407227,32.98665237426758,47.34049987792969,56.99510955810547,,62.08336639404297,55.2790641784668,51.01380920410156,54.766170501708984
02-14,,,17.433887481689453,21.90410614013672,33.52849578857422,47.17580795288086,,,62.300453186035156,55.17304229736328,51.19565963745117,55.53362274169922
02-15,,,17.60789680480957,22.159902572631836,32.91395950317383,,,,62.781124114990234,54.85496520996094,50.95319366455078,
02-16,,12.331135749816895,17.694904327392578,22.384126663208008,,,,45.56669616699219,62.81987380981445,54.34931945800781,,
02-17,9.092269897460938,12.540811538696289,17.76090431213379,22.49781608581543,,,56.917144775390625,48.27714538574219,62.15314865112305,,,
02-18,8.960801124572754,12.461471557617188,17.868913650512695,,,47.71103286743164,56.85334396362305,48.03276062011719,,,,55.875732421875
02-19,8.618987083435059,12.430305480957031,,,33.47563552856445,47.066017150878906,57.88111114501953,47.225555419921875,,,52.070281982421875,56.1346321105957
02-20,8.21932601928711,,,,32.880916595458984,46.49648666381836,59.19240188598633,,,53.89260482788086,51.351531982421875,56.21785354614258
02-21,,,,22.750457763671875,32.64303207397461,46.31806182861328,,,62.19192123413086,53.37063980102539,50.52021026611328,55.894229888916016
02-22,,12.427474975585938,17.748905181884766,22.690452575683594,32.62321090698242,,,49.03252410888672,60.842960357666016,52.93022918701172,50.90123748779297,
02-23,7.746044158935547,12.393473625183105,17.65889549255371,22.84836196899414,,,58.554473876953125,47.92168045043945,60.74991989135742,53.30540466308594,,
02-24,7.948502540588379,12.526640892028809,17.745908737182617,23.015735626220703,,45.817142486572266,58.781288146972656,48.57337951660156,60.455322265625,,,55.44115447998047
02-25,8.085230827331543,12.676811218261719,17.94991683959961,,32.42496871948242,45.652462005615234,59.7381706237793,47.958709716796875,,,51.63730239868164,53.44394302368164
