,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,3000.0,3725.0,4525.0,5200.0,,5400.0,5800.0,6120.0,8506.599609375
02-14,,2616.47998046875,3000.0,3680.0,4525.0,,,5493.7001953125,5850.75,6120.0,8439.75
02-15,,2616.47998046875,3000.0,3680.0,,,,5328.2001953125,5850.75,6120.0,
02-16,,2616.47998046875,2953.0,,,,5601.4501953125,5328.2001953125,5850.75,,
02-17,,2616.47998046875,2953.0,,,5329.5,5601.4501953125,5328.2001953125,,,
02-18,,2616.47998046875,,,4525.0,5401.9599609375,5601.4501953125,,,,8439.75
02-19,,,,3680.0,4525.0,5317.0,5665.9501953125,,,6120.0,8439.75
02-20,,,,3635.0,4590.0,5317.0,,,5850.75,6120.0,8439.75
02-21,,,2953.0,3635.0,4618.4599609375,,,5583.740234375,5850.75,6120.0,8439.75
02-22,,2600.0,3010.0,3635.0,,,5665.9501953125,5583.740234375,5850.75,6120.0,
02-23,,2720.0,3010.0,,,5317.0,5665.9501953125,5583.740234375,5850.75,,
02-24,,2720.0,3010.0,,4850.0,5317.0,5665.9501953125,5583.740234375,,,8439.75
02-25,,2405.0,,3635.0,4850.0,5565.14990234375,5665.9501953125,,,6120.0,8167.5498046875
02-26,,,,3638.0,4766.0,5565.14990234375,5700.4501953125,,5850.75,6120.0,8167.5498046875
02-27,,,3010.0,3638.0,4766.0,5565.14990234375,,5583.740234375,5850.75,6120.0,8046.25
02-28,,2405.0,3010.0,3638.0,4766.0,,,5742.18017578125,5889.85009765625,6120.0,8046.25
02-29,,,3103.02001953125,,,,5780.0,,,,
03-01,,2405.0,3103.02001953125,3638.0,,,5780.0,5742.18017578125,5889.85009765625,6120.0,
03-02,,2405.0,3103.02001953125,,,5544.7998046875,5780.0,5742.18017578125,5889.85009765625,,8046.25
03-03,,2672.0,,,4766.0,5544.7998046875,5780.0,5742.18017578125,,,8046.25
03-04,,2672.0,,3638.0,4766.0,5544.7998046875,5680.64990234375,,,6120.0,8046.25
03-05,,,3012.0,3582.0,4995.0,5446.25,,,5889.85009765625,6120.0,8046.25
03-06,,,3012.0,3582.0,4995.0,5463.6201171875,,5742.18017578125,5889.85009765625,6120.0,8236.0
03-07,,2750.0,3012.0,3582.0,4995.0,,5680.64990234375,5653.740234375,5889.85009765625,6120.0,
03-08,,2750.0,3012.0,3582.0,,,5680.64990234375,5653.740234375,5889.85009765625,6120.0,
03-09,,2750.0,3100.0,,,5490.25,5680.64990234375,5653.740234375,5889.85009765625,,7593.0
03-10,,2750.0,,,4995.0,5306.85009765625,5680.64990234375,5653.740234375,,,7593.0
03-11,,2750.0,,3582.0,4945.0,5306.85009765625,5680.64990234375,,,6120.0,7512.25
03-12,,,3100.0,3582.0,4945.0,5325.0,,,6075.31982421875,6120.0,7098.2998046875
03-13,,,3100.0,3582.0,4945.0,5197.2001953125,,5668.5,6075.31982421875,6120.0,7700.0
03-14,,2798.0,3100.0,3582.0,4945.0,,5680.64990234375,5668.5,5888.25,6120.0,
03-15,,2798.0,3100.0,3582.0,,,5680.64990234375,5668.5,5888.25,6120.0,
03-16,,2798.0,3100.0,,,5165.39990234375,5680.64990234375,5668.5,5888.25,,7700.0
03-17,,2798.0,,,4945.0,5253.4501953125,6100.0,5668.5,,,7675.0
03-18,,2798.0,,3720.0,4945.0,5253.4501953125,6100.0,,,6613.0498046875,7675.0
03-19,,,3100.0,3720.0,4850.0,5253.4501953125,,,5888.25,6613.0498046875,6428.0
03-20,,,3100.0,3720.0,4855.0,5253.4501953125,,5668.5,6003.89990234375,6613.0498046875,6428.0
03-21,,2798.0,3075.0,3720.0,4855.0,,6100.0,5668.5,6000.0,6613.0498046875,
03-22,,2798.0,3075.0,3720.0,,,6100.0,5775.14990234375,6000.0,6613.0498046875,
03-23,,2798.0,3184.300048828125,,,5253.4501953125,6100.0,5709.75,6000.0,,6428.0
03-24,,2798.0,,,4855.0,5253.4501953125,6100.0,5709.75,,,6428.0
03-25,,2798.0,,3768.02001953125,4855.0,5410.25,,,,6613.0498046875,7800.0
03-26,,,3184.300048828125,3768.02001953125,4855.0,5262.25,,,6100.0,6723.27978515625,8173.259765625
03-27,,,3184.300048828125,3768.02001953125,4855.0,5262.25,,5709.75,6100.0,6723.27978515625,8175.0
03-28,,2798.0,3184.300048828125,3875.0,4855.0,,6100.0,5709.75,6100.0,6723.27978515625,
03-29,,2798.0,3184.300048828125,,,,6100.0,5709.75,6100.0,6723.27978515625,
03-30,,2798.0,3184.300048828125,,,5262.25,6100.0,5709.75,,,7800.0
03-31,,2935.0,,,4855.0,5262.25,6100.0,5709.75,,,7800.0
04-01,,2935.0,,4050.0,4855.0,5262.25,6100.0,,,6723.27978515625,7800.0
04-02,,,3184.300048828125,4050.0,4855.0,5262.25,,,6100.0,6842.39990234375,7800.0
04-03,,,3184.300048828125,3901.0,4855.0,,,5670.0,6100.0,6842.39990234375,7800.0
04-04,,2935.0,3184.300048828125,3901.0,4855.0,,6100.0,5575.64013671875,6022.85009765625,6842.39990234375,
04-05,,2935.0,3184.300048828125,3901.0,,,6100.0,5575.64013671875,6022.85009765625,6842.39990234375,
04-06,,2935.0,,,,5262.25,6100.0,5482.06005859375,6022.85009765625,,7800.0
04-07,,2935.0,,,4753.52001953125,5262.25,6100.0,5482.06005859375,,,7800.0
04-08,,2935.0,,3901.0,4753.52001953125,5262.25,6100.0,,,6842.39990234375,7800.0
04-09,,,3184.300048828125,3901.0,4753.52001953125,5262.25,,,6022.85009765625,6842.39990234375,7800.0
04-10,,,3184.300048828125,3901.0,4753.52001953125,5400.0,,5482.06005859375,6167.64990234375,6673.75,
04-11,,3300.0,3184.300048828125,3901.0,4753.52001953125,,6100.0,5482.06005859375,6167.64990234375,6675.0,
04-12,,3300.0,3184.300048828125,3901.0,,,6100.0,5482.06005859375,6167.64990234375,6675.0,
04-13,,3300.0,3184.300048828125,,,5311.35009765625,6100.0,5482.06005859375,6167.64990234375,,7800.0
04-14,,3300.0,,,4753.52001953125,5431.2001953125,6100.0,,,,8302.5
04-15,,3300.0,,3901.0,4753.52001953125,5431.2001953125,6100.0,,,6675.0,8300.0
04-16,,,3184.300048828125,3901.0,4753.52001953125,5431.2001953125,,,6167.64990234375,6675.0,8200.0
04-17,,,3184.300048828125,3901.0,4753.52001953125,5431.2001953125,,5482.06005859375,6167.64990234375,6856.64990234375,8200.0
04-18,,3300.0,3184.300048828125,3901.0,,,6100.0,5600.0,6167.64990234375,6856.64990234375,
04-19,,3300.0,3184.300048828125,3837.0,,,6100.0,5600.0,6167.64990234375,,
04-20,,3300.0,3184.300048828125,,,5431.2001953125,6499.10009765625,5600.0,6167.64990234375,,8200.0
04-21,,3300.0,,,4753.52001953125,5431.2001953125,6499.10009765625,5550.0,,,8200.0
04-22,,,,3837.0,4753.52001953125,5500.0,6499.10009765625,,,6856.64990234375,8200.0
04-23,,,3184.300048828125,3837.0,4753.52001953125,5500.0,,,6167.64990234375,6856.64990234375,8181.2998046875
04-24,,,3184.300048828125,3837.0,4753.52001953125,5500.0,,5694.68994140625,6323.93017578125,6530.14990234375,8181.2998046875
04-25,,3300.0,3184.300048828125,3775.0,4753.52001953125,,6499.10009765625,5710.759765625,6323.93017578125,6530.14990234375,
04-26,,3300.0,3184.300048828125,3749.18994140625,,,6499.10009765625,5698.9501953125,6218.9501953125,6530.14990234375,
04-27,,3300.0,3184.300048828125,,,5500.0,6499.10009765625,5753.14990234375,6450.0,,8200.0
04-28,,3300.0,,,4753.52001953125,5500.0,6499.10009765625,5753.14990234375,,,8200.0
04-29,,3300.0,,3749.18994140625,4753.52001953125,5500.0,6499.10009765625,,,6530.14990234375,8200.0
04-30,,,3184.300048828125,3749.18994140625,4753.52001953125,5500.0,,,6450.0,6530.14990234375,8200.0
05-01,,,3184.300048828125,3855.969970703125,4753.52001953125,5500.0,,5753.14990234375,6450.0,6530.14990234375,8200.0
05-02,,3300.0,3184.300048828125,3855.969970703125,4753.52001953125,,6499.10009765625,5753.14990234375,6450.0,6530.14990234375,
05-03,,3300.0,3184.300048828125,3855.969970703125,,,6499.10009765625,5753.14990234375,6450.0,6530.14990234375,
05-04,,3300.0,3200.0,,,5500.0,6499.10009765625,5750.0,6450.0,,8200.0
05-05,,3300.0,,,4753.52001953125,5500.0,6499.10009765625,5750.0,,,7800.0
05-06,,3390.0,,3855.969970703125,4753.52001953125,5500.0,6499.10009765625,,,6530.14990234375,7800.0
05-07,,,3219.429931640625,3855.969970703125,4753.52001953125,5500.0,,,6450.0,6530.14990234375,7800.0
05-08,,,3219.429931640625,3855.969970703125,4753.52001953125,5500.0,,5750.0,6450.0,6530.14990234375,7800.0
05-09,,3390.0,3219.429931640625,3855.969970703125,4753.52001953125,,6499.10009765625,5750.0,6450.0,6530.14990234375,
05-10,,3390.0,3086.530029296875,3855.969970703125,,,6499.10009765625,5750.0,6450.0,6530.14990234375,
05-11,,3010.0,3086.530029296875,,,5500.0,6339.39990234375,5750.0,6450.0,,7800.0
05-12,,3010.0,,,4753.52001953125,5500.0,6339.39990234375,5868.509765625,,,8070.0
05-13,,3010.0,,3855.969970703125,4753.52001953125,5500.0,6339.39990234375,,,6530.14990234375,8070.0
05-14,,,3082.800048828125,3855.969970703125,4999.0,5500.0,,,6292.14990234375,6530.14990234375,8070.0
05-15,,,3000.0,3855.969970703125,4999.0,5500.0,,5868.509765625,6292.14990234375,6540.0,8070.0
05-16,,3010.0,3008.989990234375,3855.969970703125,4905.0,,6339.39990234375,5992.39990234375,6292.14990234375,6540.0,
05-17,,3010.0,3008.989990234375,3855.969970703125,,,6339.39990234375,5992.39990234375,6292.14990234375,6540.0,
05-18,,3010.0,3008.989990234375,,,5500.0,6339.39990234375,5950.0,6485.0,,8070.0
05-19,,3010.0,,,4905.0,5500.0,6339.39990234375,5950.0,,,8070.0
05-20,,3010.0,,3770.0,4905.0,5500.0,6339.39990234375,,,6540.0,8243.099609375
05-21,,,3008.989990234375,3591.14990234375,4905.0,5500.0,,,6485.0,6540.0,8243.099609375
05-22,,,3025.0,3620.989990234375,4905.0,5500.0,,5950.0,6485.0,6549.5,8243.099609375
05-23,,3010.0,3025.0,3620.989990234375,4905.0,,6339.39990234375,5950.0,6355.35009765625,6549.5,
05-24,,3010.0,3025.0,3620.989990234375,,,6339.39990234375,5950.0,6355.35009765625,6549.5,
05-25,,3010.0,3025.0,,,,6339.39990234375,5950.0,6355.35009765625,,
05-26,,3010.0,,,,5500.0,6339.39990234375,5950.0,,,8081.64990234375
05-27,,3010.0,,,4905.0,5500.0,6339.39990234375,,,,8081.64990234375
05-28,,,,3620.989990234375,4838.0,5374.7998046875,,,,6522.39990234375,8081.64990234375
05-29,,,3025.0,3591.6298828125,4900.0,5374.7998046875,,,6355.35009765625,6522.39990234375,8081.64990234375
05-30,,,3025.0,3591.6298828125,4900.0,,,5950.0,6355.35009765625,6522.39990234375,
05-31,,3500.0,3025.0,3591.6298828125,,,6339.39990234375,5950.0,6355.35009765625,6522.39990234375,
06-01,,3500.0,3025.0,,,5346.4501953125,6339.39990234375,5950.0,6355.35009765625,,8081.64990234375
06-02,,3500.0,,,4900.0,5346.4501953125,6339.39990234375,6167.35009765625,,,8473.650390625
06-03,,3500.0,,3591.6298828125,5025.0,5342.7998046875,6339.39990234375,,,6522.39990234375,8425.0
06-04,,,3025.0,3591.6298828125,5025.0,5342.7998046875,,,6355.35009765625,6522.39990234375,8410.0
06-05,,,3025.0,3591.6298828125,5025.0,5217.0,,6167.35009765625,6303.7998046875,6522.39990234375,8410.0
06-06,,3500.0,3025.0,3591.6298828125,5025.0,,6339.39990234375,6167.35009765625,6303.7998046875,6867.0,
06-07,,3500.0,3025.0,3591.6298828125,,,6118.9501953125,6250.60009765625,6303.7998046875,6867.0,
06-08,,3500.0,3025.0,,,5410.5,6118.9501953125,6250.60009765625,6303.7998046875,,8410.0
06-09,,3500.0,,,4920.0,5410.5,6118.9501953125,6250.60009765625,,,8410.0
06-10,,3500.0,,3591.6298828125,4920.0,5410.5,6118.9501953125,,,6867.0,8410.0
06-11,,,3025.0,3591.6298828125,4920.0,5410.5,,,6303.7998046875,6867.0,8244.7900390625
06-12,,,3025.0,3591.6298828125,4920.0,5410.5,,6250.60009765625,6400.0,6867.0,8244.7900390625
06-13,,3500.0,3025.0,3591.6298828125,4920.0,,5899.0,6250.60009765625,6400.0,6867.0,
06-14,,3500.0,3025.0,3591.6298828125,,,5899.0,6250.60009765625,6391.080078125,6867.0,
06-15,,3500.0,3025.0,,,5410.5,5899.0,6250.60009765625,6391.080078125,,8214.099609375
06-16,,3500.0,,,4950.0,5410.5,5899.0,6250.60009765625,,,8358.0
06-17,,3500.0,,3591.6298828125,4950.0,5410.5,5899.0,,,6867.0,8191.7001953125
06-18,,,3025.0,3591.6298828125,4950.0,5410.5,,,6391.080078125,6867.0,8060.0
06-19,,,3025.0,3786.18994140625,4950.0,5410.5,,5969.85009765625,6391.080078125,6867.0,8170.10009765625
06-20,,3500.0,3025.0,3786.18994140625,5000.0,,5876.0498046875,6125.3701171875,6302.14990234375,6867.0,
06-21,,3500.0,3025.0,3786.18994140625,,,5876.0498046875,6125.3701171875,6302.14990234375,7040.2998046875,
06-22,,3500.0,3025.0,,,5500.60009765625,5876.0498046875,6028.06982421875,6302.14990234375,,8026.0
06-23,,3500.0,,,5000.0,5500.60009765625,5876.0498046875,6028.06982421875,,,8026.0
06-24,,3500.0,,3786.18994140625,5000.0,5500.60009765625,5876.0498046875,,,7040.2998046875,8025.0
06-25,,,3025.0,3786.18994140625,4995.18017578125,5500.60009765625,,,6302.14990234375,7040.2998046875,8025.0
06-26,,,3025.0,3786.18994140625,4995.18017578125,5500.60009765625,,6028.06982421875,6302.14990234375,7100.0,8025.0
06-27,,3500.0,3025.0,3786.18994140625,4995.18017578125,,5784.25,6028.06982421875,6302.14990234375,7100.0,
06-28,,3120.0,3025.0,3786.18994140625,,,5784.25,6028.06982421875,6302.14990234375,7100.0,
06-29,,3032.0,3025.0,,,5500.60009765625,5784.25,5814.669921875,6302.14990234375,,8025.0
06-30,,3032.0,,,4995.18017578125,5500.60009765625,6090.0,5814.669921875,,,8258.0
07-01,,3032.0,,3786.18994140625,4995.18017578125,5500.60009765625,6090.0,,,7100.0,8155.5
07-02,,,3000.0,3786.18994140625,4995.18017578125,5500.60009765625,,,6384.2001953125,7100.0,7894.0498046875
07-03,,,3000.0,3786.18994140625,4995.18017578125,,,5814.669921875,6384.2001953125,7250.0,
07-05,,3032.0,3000.0,3786.18994140625,,,6090.0,5730.06982421875,6384.2001953125,7250.0,
07-06,,3032.0,3151.0,,,5500.60009765625,6090.0,5730.06982421875,6384.2001953125,,8068.0
07-07,,3032.0,,,4995.18017578125,5500.60009765625,6090.0,5730.06982421875,,,7923.0
07-08,,3032.0,,3675.0,4995.18017578125,5500.60009765625,6090.0,,,7250.0,7923.0
07-09,,,3151.0,3675.0,5078.68994140625,5500.60009765625,,,6384.2001953125,7250.0,7923.0
07-10,,,3151.0,3675.0,5200.0,5500.60009765625,,5730.06982421875,6384.2001953125,7140.9501953125,7923.0
07-11,,3032.0,3151.0,3675.0,5200.0,,6090.0,5730.06982421875,6384.2001953125,7140.9501953125,
07-12,,3032.0,3151.0,3675.0,,,6090.0,5730.06982421875,6600.0,7140.9501953125,
07-13,,3032.0,3151.0,,,5500.60009765625,5972.5498046875,5531.66015625,6600.0,,7923.0
07-14,,3032.0,,,5190.0,5500.60009765625,5972.5498046875,5531.66015625,,,7923.0
07-15,,3032.0,,3675.0,5190.0,5500.60009765625,5972.5498046875,,,7140.9501953125,7923.0
07-16,,,3151.0,3675.0,5190.0,5500.60009765625,,,6600.0,7140.9501953125,7923.0
07-17,,,3151.0,3675.0,5190.0,5500.60009765625,,5531.66015625,6600.0,7140.9501953125,8195.0
07-18,,3032.0,3151.0,3675.0,5190.0,,5972.5498046875,5531.66015625,6600.0,7140.9501953125,
07-19,,3032.0,3151.0,3675.0,,,5972.5498046875,5531.66015625,6600.0,7140.9501953125,
07-20,,3032.0,3151.0,,,5500.60009765625,5972.5498046875,5531.66015625,6688.60009765625,,8195.0
07-21,,3032.0,,,5190.0,5500.60009765625,5972.5498046875,5531.66015625,,,7876.7001953125
07-22,,3032.0,,3675.0,5190.0,5500.60009765625,5750.0,,,7140.9501953125,7713.0
07-23,,,3151.0,3675.0,5190.0,5500.60009765625,,,6688.60009765625,7419.97021484375,7800.0
07-24,,,3151.0,3675.0,5345.0,5500.60009765625,,5650.0498046875,6688.60009765625,7232.7998046875,7800.0
07-25,,3032.0,3151.0,3675.0,5345.0,,5750.0,5590.0,6688.60009765625,7232.7998046875,
07-26,,3032.0,3151.0,3714.0,,,5750.0,5590.0,6688.60009765625,7232.7998046875,
07-27,,3032.0,3151.0,,,5500.60009765625,5750.0,5500.0,6688.60009765625,,7800.0
07-28,,3032.0,,,5392.0498046875,5500.60009765625,5750.0,5500.0,,,7800.0
07-29,,3032.0,,3714.0,5392.0498046875,5500.60009765625,5766.60009765625,,,7232.7998046875,7800.0
07-30,,,3151.0,3714.0,5166.0,5500.60009765625,,,7000.0,7232.7998046875,7953.2900390625
07-31,,,3151.0,3714.0,5200.0,5500.60009765625,,5500.0,7000.0,7232.7998046875,7953.2900390625
08-01,,3032.0,3151.0,3714.0,5200.0,,5950.0,5500.0,7000.0,7232.7998046875,
08-02,,3032.0,3151.0,3714.0,,,5950.0,5500.0,6964.5498046875,7232.7998046875,
08-03,,3032.0,3151.0,,,5500.60009765625,5950.0,5500.0,6964.5498046875,,7668.330078125
08-04,,3032.0,,,5105.0,5500.60009765625,5950.0,5500.0,,,7668.330078125
08-05,,3032.0,,3880.0,5105.0,5500.60009765625,5950.0,,,7232.7998046875,7935.0
08-06,,,3151.0,3880.0,5100.0,5500.60009765625,,,6964.5498046875,7232.7998046875,7935.0
08-07,,,3151.0,3880.0,5100.0,5500.60009765625,,5500.0,6964.5498046875,7232.7998046875,7935.0
08-08,,2835.0,3151.0,3880.0,5100.0,,5950.0,5500.0,6964.5498046875,7232.7998046875,
08-09,,2995.0,3151.0,3880.0,,,5950.0,5500.0,7025.0,7232.7998046875,
08-10,,2995.0,3151.0,,,5500.60009765625,5950.0,5500.0,6900.0,,7935.0
08-11,,2995.0,,,5100.0,5592.4599609375,5950.0,5500.0,,,7935.0
08-12,,2995.0,,3880.0,5100.0,5592.4599609375,5950.0,,,7232.7998046875,7935.0
08-13,,,3151.0,3880.0,5100.0,5592.4599609375,,,6900.0,7232.7998046875,7935.0
08-14,,,3151.0,4020.0,5100.0,5707.75,,5500.0,6900.0,7232.7998046875,7935.0
08-15,,2995.0,3151.0,4020.0,5100.0,,6042.0,5590.0,6900.0,7485.5498046875,
08-16,,2995.0,3151.0,4020.0,,,6042.0,5590.0,6900.0,7478.10009765625,
08-17,,2995.0,3120.0,,,5707.75,6042.0,5500.0,6900.0,,7935.0
08-18,,2995.0,,,5100.0,5932.9501953125,6042.0,5500.0,,,84367.1875
08-19,,2995.0,,3900.0,5391.0,5932.9501953125,6042.0,,,7540.0,7935.0
08-20,,,3120.0,3900.0,5391.0,5823.60009765625,,,6900.0,7550.0,7935.0
08-21,,,3170.0,3900.0,5391.0,5823.60009765625,,5500.0,6900.0,7625.759765625,7935.0
08-22,,2995.0,3170.0,3900.0,5200.0,,6042.0,5500.0,6900.0,7625.759765625,
08-23,,2995.0,3170.0,3900.0,,,6042.0,5500.0,6900.0,7586.89990234375,
08-24,,2995.0,3170.0,,,5823.60009765625,6042.0,5500.0,6900.0,,7935.0
08-25,,2995.0,,,5200.0,5694.7001953125,6042.0,5500.0,,,8645.0
08-26,,2995.0,,3900.0,5325.14990234375,5694.7001953125,6042.0,,,7586.89990234375,8645.0
08-27,,,3170.0,4005.0,5325.14990234375,5718.56005859375,,,6900.0,7586.89990234375,8577.6396484375
08-28,,,3170.0,3920.0,5325.14990234375,5718.56005859375,,5500.0,6900.0,7586.89990234375,8577.6396484375
08-29,,2995.0,3050.0,3920.0,5325.14990234375,,6042.0,5604.35009765625,6900.0,7317.25,
08-30,,2995.0,3050.0,3920.0,,,6042.0,5700.0,6900.0,7317.25,
08-31,,2995.0,3050.0,,,5718.56005859375,6042.0,5700.0,7346.60009765625,,8580.0
09-01,,2995.0,,,,5718.56005859375,5757.0,5700.0,,,8580.0
09-02,,2995.0,,,5277.2001953125,5718.56005859375,5757.0,,,,8580.0
09-03,,,,3920.0,5176.89990234375,5718.56005859375,,,,7317.25,8489.169921875
09-04,,,3050.0,3900.0,5170.25,5718.56005859375,,,6853.25,7317.25,8385.0498046875
09-05,,,3050.0,3900.0,5170.25,,,5700.0,6853.25,7215.2001953125,
09-06,,2995.0,3050.0,3900.0,,,5757.0,5700.0,6850.0,7215.2001953125,
09-07,,2995.0,3050.0,,,,5757.0,5678.27001953125,6850.0,,
09-08,,2995.0,,,5170.25,5718.56005859375,5757.0,5678.27001953125,,,8326.0
09-09,,2995.0,,4000.0,5170.25,5718.56005859375,5757.0,,,7289.4501953125,8559.349609375
09-10,,,3050.0,4000.0,5075.0498046875,5718.56005859375,,,6747.85009765625,7427.14990234375,8559.349609375
09-11,,,3100.0,4000.0,5075.0498046875,5718.56005859375,,5800.0,6747.85009765625,7427.14990234375,8559.349609375
09-12,,2995.0,3100.0,4000.0,5075.0498046875,,5757.0,5800.0,6747.85009765625,7665.10009765625,
09-13,,2850.0,3100.0,4000.0,,,5757.0,5800.0,6899.7998046875,7665.10009765625,
09-14,,2850.0,3100.0,,,5718.56005859375,5757.0,5800.0,6899.7998046875,,8559.349609375
09-15,,2850.0,,,5075.0498046875,5718.56005859375,5757.0,5800.0,,,8450.0
09-16,,2850.0,,4000.0,5075.0498046875,5718.56005859375,5757.0,,,7228.5,8450.0
09-17,,,3100.0,4000.0,5154.2998046875,5718.56005859375,,,6899.7998046875,7228.5,8450.0
09-18,,,3200.0,4000.0,5154.2998046875,5718.56005859375,,5800.0,6899.7998046875,7228.5,8450.0
09-19,,2850.0,3200.0,4000.0,5026.60009765625,,5757.0,5800.0,6899.7998046875,7228.5,
09-20,,2850.0,3200.0,4000.0,,,5757.0,5800.0,6899.7998046875,7080.75,
09-21,,2850.0,3200.0,,,5718.56005859375,5757.0,5800.0,6899.7998046875,,8450.0
09-22,,2850.0,,,5026.60009765625,5718.56005859375,5757.0,5800.0,,,8450.0
09-23,,2850.0,,4000.0,5026.60009765625,5718.56005859375,5757.0,,,7080.75,8450.0
09-24,,,3200.0,4000.0,5026.60009765625,5825.0,,,6899.7998046875,7080.75,8399.25
09-25,,,3200.0,4000.0,5026.60009765625,5825.0,,5800.0,6899.7998046875,7371.2001953125,8397.0
09-26,,2850.0,3200.0,4042.0,4818.0,,5757.0,5800.0,6899.7998046875,7371.2001953125,
09-27,,2850.0,3200.0,4000.0,,,5757.0,5800.0,6899.7998046875,7500.0,
09-28,,2850.0,3200.0,,,5825.0,5757.0,5800.0,6899.7998046875,,8397.0
09-29,,2850.0,,,4818.0,5825.0,5757.0,5800.0,,,8397.0
09-30,,2850.0,,4000.0,4818.0,5723.0,5757.0,,,7494.2001953125,8397.0
10-01,,,3200.0,4000.0,4818.0,5723.0,,,6899.7998046875,7494.2001953125,8373.9501953125
10-02,,,3200.0,4000.0,4818.0,5723.0,,5800.0,6899.7998046875,7494.2001953125,8373.9501953125
