,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,34.299999237060554,30.399999618530273,21.450000762939453,,,20.450000762939453,20.25,23.459999084472656
01-03,,40.150001525878906,28.399999618530273,35.70000076293945,30.399999618530273,,,15.5,21.049999237060547,20.0,23.459999084472656
01-04,,40.150001525878906,28.399999618530273,35.049999237060554,,,11.0,16.219999313354492,21.049999237060547,20.0,
01-05,32.0,40.150001525878906,30.21999931335449,,,20.350000381469727,11.0,16.219999313354492,21.049999237060547,,
01-06,33.11999893188477,40.150001525878906,30.07999992370605,,30.399999618530273,20.350000381469727,10.279999732971193,16.219999313354492,,,23.459999084472656
01-07,33.11999893188477,40.150001525878906,,35.049999237060554,30.399999618530273,20.350000381469727,10.279999732971193,,,20.0,23.459999084472656
01-08,33.11999893188477,,,35.049999237060554,30.399999618530273,20.350000381469727,10.279999732971193,,21.25,20.0,23.459999084472656
01-09,,,29.75,35.049999237060554,30.399999618530273,20.350000381469727,,16.219999313354492,21.25,21.600000381469727,23.28000068664551
01-10,,40.150001525878906,31.149999618530273,35.049999237060554,30.399999618530273,,,16.219999313354492,21.25,21.600000381469727,23.04999923706055
01-11,33.11999893188477,40.150001525878906,31.18000030517578,35.049999237060554,,,10.279999732971193,16.219999313354492,21.25,20.670000076293945,
01-12,33.11999893188477,40.150001525878906,31.18000030517578,,,20.350000381469727,10.279999732971193,16.219999313354492,21.25,,
01-13,33.25,39.5,31.18000030517578,,30.399999618530273,20.350000381469727,10.279999732971193,16.219999313354492,,,23.04999923706055
01-14,33.25,39.5,,35.049999237060554,30.399999618530273,20.350000381469727,10.279999732971193,,,20.399999618530273,23.04999923706055
01-15,33.25,,,35.049999237060554,30.399999618530273,20.350000381469727,10.279999732971193,,,20.709999084472656,23.04999923706055
01-16,,,,35.049999237060554,30.399999618530273,20.350000381469727,,,21.350000381469727,20.709999084472656,23.899999618530273
01-17,,,31.18000030517578,33.200000762939446,30.399999618530273,,,16.219999313354492,22.100000381469727,20.709999084472656,24.0
01-18,,39.5,32.740001678466804,33.200000762939446,,,,16.219999313354492,22.100000381469727,20.709999084472656,
01-19,33.25,39.5,33.200000762939446,,,,10.279999732971193,16.219999313354492,22.100000381469727,,
01-20,33.25,39.5,33.200000762939446,,,20.350000381469727,10.279999732971193,16.219999313354492,,,
01-21,33.25,38.20000076293945,,,30.399999618530273,21.600000381469727,10.279999732971193,,,,24.0
01-22,33.25,,,33.200000762939446,30.399999618530273,21.600000381469727,10.279999732971193,,22.100000381469727,20.709999084472656,24.0
01-23,,,33.400001525878906,33.200000762939446,30.399999618530273,21.600000381469727,,16.219999313354492,22.100000381469727,20.709999084472656,24.0
01-24,,38.20000076293945,33.400001525878906,33.200000762939446,30.399999618530273,,,16.219999313354492,22.100000381469727,20.709999084472656,24.0
01-25,33.25,38.20000076293945,33.400001525878906,33.450000762939446,,,10.279999732971193,16.219999313354492,22.100000381469727,20.709999084472656,
01-26,30.399999618530273,38.70000076293945,33.400001525878906,,,21.600000381469727,9.5,16.219999313354492,22.100000381469727,,
01-27,31.09000015258789,38.72000122070313,33.400001525878906,,29.25,21.0,9.5,16.219999313354492,,,24.0
01-28,31.09000015258789,38.20000076293945,,33.450000762939446,29.35000038146973,21.0,9.5,,,20.709999084472656,24.0
01-29,31.09000015258789,,,33.450000762939446,29.35000038146973,21.0,9.5,,22.100000381469727,20.709999084472656,24.0
01-30,,,33.400001525878906,33.5,29.35000038146973,21.5,,16.219999313354492,22.450000762939453,20.709999084472656,24.0
01-31,,38.20000076293945,33.400001525878906,33.5,29.35000038146973,,,16.219999313354492,22.450000762939453,20.709999084472656,24.0
02-01,31.09000015258789,38.20000076293945,34.299999237060554,33.5,,,9.5,16.219999313354492,22.450000762939453,22.299999237060547,
02-02,31.09000015258789,38.20000076293945,34.299999237060554,,,22.420000076293945,9.5,16.219999313354492,22.450000762939453,,
02-03,31.09000015258789,38.20000076293945,34.299999237060554,,29.35000038146973,22.420000076293945,9.300000190734863,16.219999313354492,,,21.299999237060547
02-04,31.09000015258789,40.349998474121094,,33.5,29.10000038146973,22.420000076293945,10.300000190734863,,,22.299999237060547,21.299999237060547
02-05,31.09000015258789,,,33.950000762939446,29.10000038146973,22.420000076293945,10.300000190734863,,22.450000762939453,22.299999237060547,21.299999237060547
02-06,,,34.299999237060554,33.950000762939446,29.10000038146973,22.420000076293945,,16.219999313354492,22.450000762939453,22.299999237060547,21.299999237060547
02-07,,40.95000076293945,34.75,33.950000762939446,29.65999984741211,,,16.219999313354492,22.450000762939453,22.299999237060547,21.299999237060547
02-08,29.0,40.95000076293945,34.75,33.950000762939446,,,10.0,16.219999313354492,22.450000762939453,22.299999237060547,
02-09,29.399999618530273,40.95000076293945,33.34999847412109,,,23.43000030517578,10.0,16.219999313354492,22.450000762939453,,
02-10,28.75,40.95000076293945,33.34999847412109,,29.940000534057607,23.43000030517578,10.0,16.219999313354492,,,21.299999237060547
02-11,28.75,40.95000076293945,,33.549999237060554,29.940000534057607,23.43000030517578,10.0,,,22.299999237060547,21.299999237060547
02-12,28.75,,,33.84000015258789,29.940000534057607,23.35000038146973,10.0,,22.450000762939453,22.299999237060547,21.950000762939453
02-13,,,33.34999847412109,34.299999237060554,29.940000534057607,23.35000038146973,,16.219999313354492,22.450000762939453,22.299999237060547,21.950000762939453
02-14,,40.75,33.34999847412109,34.299999237060554,29.940000534057607,,,16.219999313354492,22.450000762939453,22.299999237060547,21.950000762939453
02-15,,40.75,33.34999847412109,34.299999237060554,,,,16.219999313354492,22.450000762939453,22.299999237060547,
02-16,30.649999618530273,40.75,33.34999847412109,,,,9.81999969482422,16.219999313354492,22.450000762939453,,
