,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.040229797363281,,,,5.584290981292725,5.19157075881958,6.199999809265138,,,6.570000171661378,5.8400001525878915,8.039999961853027
01-03,,,3.8888888359069824,4.69348669052124,5.507662773132324,5.143678188323975,,,6.28000020980835,6.579999923706055,5.949999809265138,7.480000019073486
01-04,,2.8256704807281494,3.8888888359069824,4.597701072692871,5.584290981292725,,,6.119999885559082,6.28000020980835,6.559999942779541,6.1500000953674325,
01-05,2.040229797363281,2.8256704807281494,3.8888888359069824,4.4540228843688965,,,6.199999809265138,6.079999923706055,6.28000020980835,6.519999980926514,,
01-06,2.040229797363281,2.8256704807281494,3.8888888359069824,4.4540228843688965,,5.19157075881958,6.199999809265138,5.940000057220459,6.300000190734862,,,7.480000019073486
01-07,2.040229797363281,2.8256704807281494,3.8888888359069824,,5.469348430633545,5.19157075881958,6.0,5.739999771118164,,,6.230000019073486,7.539999961853027
01-08,2.1360154151916504,2.8256704807281494,,,5.517241477966309,5.210728168487549,6.1500000953674325,5.6599998474121085,,6.559999942779541,6.230000019073486,7.739999771118164
01-09,2.1360154151916504,,,4.540229797363281,5.55555534362793,5.19157075881958,6.119999885559082,,6.3400001525878915,6.429999828338622,6.389999866485597,7.739999771118164
01-10,,,3.8888888359069824,4.588122367858887,5.651340961456299,5.258620738983153,,,6.449999809265138,6.429999828338622,6.639999866485597,7.739999771118164
01-11,,3.0651340484619136,3.8888888359069824,4.568965435028076,5.55555534362793,,,5.619999885559082,6.559999942779541,6.300000190734862,6.639999866485597,
01-12,2.1360154151916504,3.0172414779663086,3.8888888359069824,4.540229797363281,,,6.199999809265138,5.710000038146973,6.53000020980835,6.3400001525878915,,
01-13,2.1360154151916504,3.0172414779663086,3.8888888359069824,4.50191593170166,,5.3256707191467285,6.28000020980835,5.690000057220459,6.550000190734862,,,7.789999961853027
01-14,2.1360154151916504,3.093869686126709,3.8888888359069824,,5.651340961456299,5.1724138259887695,6.130000114440918,5.6500000953674325,,,6.389999866485597,8.0
01-15,2.1360154151916504,3.113026857376098,,,5.747126579284668,5.181992530822754,6.269999980926514,5.539999961853027,,,6.389999866485597,7.960000038146973
01-16,2.1360154151916504,,,,5.890804767608643,5.19157075881958,6.429999828338622,,,6.380000114440918,6.429999828338622,7.960000038146973
01-17,,,,4.655172348022461,5.8237547874450675,5.19157075881958,,,6.3499999046325675,6.389999866485597,6.4099998474121085,7.75
01-18,,,3.8888888359069824,4.664751052856445,5.890804767608643,,,,6.3400001525878915,6.380000114440918,6.4000000953674325,
01-19,,3.113026857376098,3.8888888359069824,4.655172348022461,,,,5.630000114440918,6.320000171661378,6.329999923706055,,
01-20,2.1360154151916504,3.113026857376098,3.8888888359069824,4.588122367858887,,,6.210000038146973,5.699999809265138,6.380000114440918,,,
01-21,2.1360154151916504,3.113026857376098,3.812260627746582,,,5.2011494636535645,6.4000000953674325,5.75,,,,7.75
01-22,2.1360154151916504,3.113026857376098,,,5.852490425109862,5.210728168487549,6.46999979019165,5.800000190734862,,6.360000133514403,6.309999942779541,7.880000114440918
01-23,2.1360154151916504,,,4.674329280853272,5.862069129943848,5.095785617828369,6.329999923706055,,6.380000114440918,6.360000133514403,6.25,7.880000114440918
01-24,,,3.965517282485962,4.645593643188477,5.871647357940674,5.124521255493164,,,6.380000114440918,6.360000133514403,6.21999979019165,7.739999771118164
01-25,,2.76819920539856,3.783524990081787,4.69348669052124,5.862069129943848,,,5.800000190734862,6.25,6.46999979019165,6.46999979019165,
01-26,2.1360154151916504,2.8256704807281494,3.783524990081787,4.760536193847656,,,6.300000190734862,5.960000038146973,6.300000190734862,6.46999979019165,,
01-27,2.1360154151916504,2.8256704807281494,3.783524990081787,4.932950019836426,,5.11494255065918,6.309999942779541,5.860000133514403,6.4000000953674325,,,7.739999771118164
01-28,2.1360154151916504,2.7107279300689697,3.783524990081787,,5.7950191497802725,5.11494255065918,6.320000171661378,5.9099998474121085,,,6.5,7.5900001525878915
01-29,2.1360154151916504,2.681992292404175,,,5.948276042938232,5.067049980163574,6.210000038146973,5.929999828338622,,6.5,6.46999979019165,7.5900001525878915
01-30,2.1360154151916504,,,4.932950019836426,5.929118633270264,5.105363845825195,6.260000228881836,,6.25,6.389999866485597,6.46999979019165,7.6500000953674325
01-31,,,3.783524990081787,4.88505744934082,5.833333492279053,5.028735637664795,,,6.25,6.440000057220459,6.570000171661378,7.440000057220459
02-01,,2.681992292404175,3.783524990081787,5.028735637664795,5.842911720275879,,,6.03000020980835,6.260000228881836,6.460000038146973,6.570000171661378,
02-02,2.1360154151916504,2.681992292404175,3.8505747318267822,4.913793087005615,,,6.5,5.940000057220459,6.260000228881836,6.510000228881836,,
02-03,2.1360154151916504,2.681992292404175,3.8505747318267822,4.961685657501222,,5.038314342498778,6.5900001525878915,6.039999961853027,6.260000228881836,,,7.440000057220459
02-04,2.1360154151916504,2.5862069129943848,3.8505747318267822,,5.804597854614258,5.1724138259887695,6.6500000953674325,6.28000020980835,,,6.809999942779541,7.6599998474121085
02-05,2.1360154151916504,2.5862069129943848,,,5.881226062774657,5.11494255065918,6.71999979019165,6.03000020980835,,6.480000019073486,6.809999942779541,7.579999923706055
02-06,2.1360154151916504,,,4.875478744506836,5.737547874450684,5.210728168487549,6.6500000953674325,,6.28000020980835,6.3499999046325675,6.75,7.579999923706055
02-07,,,3.8505747318267822,4.904214382171631,5.727969169616699,5.1724138259887695,,,6.260000228881836,6.28000020980835,6.550000190734862,7.389999866485597
02-08,,2.6340997219085693,3.8505747318267822,4.904214382171631,5.747126579284668,,,6.190000057220459,6.260000228881836,6.139999866485597,6.550000190734862,
02-09,2.1360154151916504,2.6340997219085693,3.8505747318267822,4.971264362335205,,,6.5999999046325675,6.110000133514403,6.449999809265138,6.0999999046325675,,
02-10,2.1360154151916504,2.6340997219085693,3.8505747318267822,4.789271831512451,,5.1724138259887695,6.619999885559082,6.1500000953674325,6.449999809265138,,,7.389999866485597
02-11,2.1360154151916504,2.6340997219085693,3.8505747318267822,,5.756704807281494,5.2011494636535645,6.5999999046325675,6.0900001525878915,,,6.519999980926514,7.6500000953674325
02-12,2.1360154151916504,2.7011494636535645,,,5.737547874450684,5.296935081481934,6.480000019073486,6.010000228881836,,6.0999999046325675,6.5999999046325675,7.670000076293945
02-13,2.1360154151916504,,,4.913793087005615,5.766283512115479,5.30651330947876,6.579999923706055,,6.5999999046325675,6.0999999046325675,6.610000133514403,7.739999771118164
02-14,,,3.8505747318267822,4.837164878845215,5.727969169616699,5.354406356811523,,,6.630000114440918,6.170000076293945,6.539999961853027,7.75
02-15,,,3.8505747318267822,4.86590051651001,5.699233531951903,,,,6.630000114440918,6.170000076293945,6.5,
02-16,,2.7011494636535645,3.8505747318267822,4.875478744506836,,,,6.230000019073486,6.630000114440918,6.260000228881836,,
02-17,2.1360154151916504,2.7011494636535645,3.8505747318267822,4.9808430671691895,,,6.710000038146973,6.28000020980835,6.610000133514403,,,
02-18,2.1360154151916504,2.7011494636535645,3.8314175605773926,,,5.373563289642334,6.71999979019165,6.21999979019165,,,,7.6500000953674325
02-19,2.1360154151916504,2.80651330947876,,,5.8237547874450675,5.574712753295898,6.75,6.239999771118164,,,6.550000190734862,7.6500000953674325
02-20,2.1360154151916504,,,,5.862069129943848,5.574712753295898,6.820000171661378,,,6.440000057220459,6.670000076293945,7.6500000953674325
02-21,,,,5.0,5.948276042938232,5.584290981292725,,,6.630000114440918,6.260000228881836,6.809999942779541,7.6500000953674325
02-22,,2.80651330947876,3.812260627746582,4.94252872467041,6.053639888763428,,,6.380000114440918,6.53000020980835,6.5,6.8499999046325675,
