,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.087732315063477,,,,35.173648834228516,35.20820617675781,31.900047302246094,,,46.34208679199219,48.42259216308594,48.45537185668945
01-03,,,24.399234771728516,28.17499542236328,34.87723922729492,35.08196258544922,,,34.50452423095703,46.17671585083008,49.03781509399414,48.29937744140625
01-04,,20.690460205078125,24.16057777404785,28.00705909729004,34.79363250732422,,,29.459585189819336,34.940956115722656,46.00215530395508,49.45426940917969,
01-05,20.374610900878906,20.338167190551758,24.4062557220459,28.226099014282227,,,31.258577346801758,29.95758628845215,35.41300964355469,46.34208679199219,,
01-06,19.337942123413086,20.399141311645508,24.413272857666016,27.663909912109375,,35.01883316040039,31.373716354370117,29.425241470336914,35.12799072265625,,,48.387123107910156
01-07,18.522960662841797,20.283964157104492,24.476444244384766,,34.64163589477539,34.88468551635742,31.529972076416016,29.0302734375,,,50.04109191894531,48.591861724853516
01-08,18.51643943786621,20.54818344116211,,,34.3452262878418,34.87680435180664,31.850692749023438,29.124713897705078,,46.58097457885742,50.571128845214844,48.689361572265625
01-09,17.77968978881836,,,27.707721710205078,34.406028747558594,34.190311431884766,31.710893630981445,,34.593597412109375,46.36966323852539,50.9307975769043,48.47486877441406
01-10,,,24.272891998291016,27.809934616088867,34.58082580566406,34.261322021484375,,,34.486717224121094,45.754093170166016,51.4229736328125,48.25062561035156
01-11,,20.954681396484375,24.616836547851562,27.78803062438965,34.42881774902344,,,29.29644203186035,34.335304260253906,45.735713958740234,51.659603118896484,
01-12,17.368938446044922,20.737886428833008,24.967802047729492,27.795337677001953,,,31.7191162109375,29.605554580688477,34.93205642700195,45.97459411621094,,
01-13,17.13422966003418,21.056299209594727,25.402999877929688,27.30616569519043,,34.20608901977539,32.023399353027344,28.789846420288086,34.73610305786133,,,48.484619140625
01-14,16.580036163330078,20.825958251953125,25.52232551574707,,34.26921463012695,34.50593948364258,31.7191162109375,29.064617156982422,,,51.31886291503906,48.504119873046875
01-15,17.290706634521484,20.839513778686523,,,34.694828033447266,34.269222259521484,31.752016067504883,28.6009578704834,,,51.07276916503906,48.36762237548828
01-16,17.577577590942383,,,,34.57322311401367,34.261322021484375,32.29478073120117,,,45.570343017578125,51.157955169677734,48.49436950683594
