,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.009999999776482582,2.0,0.3499999940395355,,,0.0012000000569969416,0.0027699999045580626,0.00039999998989515007
01-03,,15.0,0.6000000238418579,0.009999999776482582,2.0,,,0.001500000013038516,0.0012000000569969416,0.0027699999045580626,0.00039999998989515007
01-04,,15.0,0.6000000238418579,0.009999999776482582,,,0.012000000104308128,0.001500000013038516,0.0012000000569969416,0.002899999963119626,
01-05,,15.0,0.6000000238418579,,,0.3799999952316284,0.012000000104308128,0.001500000013038516,0.0012000000569969416,,
01-06,,15.0,0.6000000238418579,,2.0,0.3799999952316284,0.012000000104308128,0.001500000013038516,,,0.00039999998989515007
01-07,,15.0,,0.009999999776482582,2.0,0.3799999952316284,0.006500000134110451,,,0.002899999963119626,0.00039999998989515007
01-08,,,,0.009999999776482582,2.0,0.3799999952316284,0.012000000104308128,,0.0012000000569969416,0.002899999963119626,0.00039999998989515007
01-09,,,0.6000000238418579,0.009999999776482582,2.0,0.3799999952316284,,0.001509999972768128,0.0012000000569969416,0.002899999963119626,0.00039999998989515007
01-10,,15.0,0.6000000238418579,0.009999999776482582,2.0,,,0.001509999972768128,0.0012000000569969416,0.002899999963119626,0.00039999998989515007
01-11,,15.0,0.6000000238418579,0.009999999776482582,,,0.012000000104308128,0.0013000000035390258,0.0012000000569969416,0.002899999963119626,
01-12,,15.0,0.6000000238418579,,,0.3499999940395355,0.012000000104308128,0.0013000000035390258,0.0012000000569969416,,
01-13,,15.0,0.6000000238418579,,2.0,0.3499999940395355,0.010999999940395355,0.0013000000035390258,,,0.0003000000142492354
01-14,,15.0,,0.009999999776482582,2.0,0.3499999940395355,0.00800000037997961,,,0.002899999963119626,0.0003000000142492354
01-15,,,,0.009999999776482582,2.0,0.3499999940395355,0.010999999940395355,,,0.002899999963119626,0.0003000000142492354
01-16,,,,0.009999999776482582,2.0,0.3499999940395355,,,0.0012000000569969416,0.0020000000949949026,0.0003000000142492354
01-17,,,0.6000000238418579,0.009999999776482582,2.0,,,0.0013000000035390258,0.0012000000569969416,0.004000000189989805,0.00039999998989515007
01-18,,15.0,0.6000000238418579,0.009999999776482582,,,,0.0010999999940395355,0.0012000000569969416,0.0024999999441206455,
01-19,,15.0,0.6000000238418579,,,,0.010999999940395355,0.0010999999940395355,0.0012000000569969416,,
01-20,,15.0,0.6000000238418579,,,0.3499999940395355,0.008500000461935997,0.0011899999808520079,,,
01-21,,15.0,,,2.0,0.4000000059604645,0.010700000450015068,,,,0.0003000000142492354
01-22,,,,0.009999999776482582,2.0,0.46000000834465027,0.010700000450015068,,0.0012000000569969416,0.0024999999441206455,0.00019999999494757503
01-23,,,0.6000000238418579,0.019999999552965164,2.0,0.46000000834465027,,0.0011899999808520079,0.0012000000569969416,0.0024999999441206455,0.00019999999494757503
01-24,,15.0,0.699999988079071,0.8999999761581421,2.0,,,0.0010000000474974513,0.0012000000569969416,0.0024999999441206455,0.00019999999494757503
01-25,,15.0,0.699999988079071,0.20000000298023224,,,0.006800000090152025,0.0010000000474974513,0.0012000000569969416,0.0024999999441206455,
01-26,,15.0,0.699999988079071,,,0.46000000834465027,0.003599999938160181,0.0010000000474974513,0.0012000000569969416,,
01-27,,15.0,0.699999988079071,,2.0,0.46000000834465027,0.004999999888241291,0.0010000000474974513,,,0.00019999999494757503
01-28,,15.0,,0.20000000298023224,2.0,0.44999998807907104,0.009999999776482582,,,0.0024999999441206455,0.00019999999494757503
01-29,,,,0.20000000298023224,2.0,0.44999998807907104,0.008999999612569809,,0.0012000000569969416,0.002469999948516488,0.0002500000118743628
01-30,,,0.699999988079071,0.20000000298023224,7.0,0.44999998807907104,,0.0010000000474974513,0.0012000000569969416,0.0026499999221414328,0.0003000000142492354
01-31,,15.0,0.699999988079071,0.20000000298023224,6.0,,,0.0010000000474974513,0.0012000000569969416,0.002400000113993883,0.0003000000142492354
02-01,,15.0,0.699999988079071,3.0,,,0.007000000216066837,0.0010000000474974513,0.0012000000569969416,0.004000000189989805,
02-02,,15.0,0.699999988079071,,,0.4000000059604645,0.009999999776482582,0.0010000000474974513,0.0012000000569969416,,
02-03,,15.0,0.699999988079071,,8.0,0.4000000059604645,0.008999999612569809,0.0010000000474974513,,,0.0002500000118743628
02-04,,15.0,,3.0,6.0,0.4000000059604645,0.00925000011920929,,,0.002300000051036477,0.0003000000142492354
02-05,,,,2.5,7.0,0.3499999940395355,0.007499999832361937,,0.0012000000569969416,0.004000000189989805,0.0003000000142492354
02-06,,,0.699999988079071,2.5,7.0,0.3499999940395355,,0.0020000000949949026,0.0012000000569969416,0.0032500000670552254,0.0003000000142492354
02-07,,15.0,0.699999988079071,3.0999999046325684,10.0,,,0.0020000000949949026,0.0012000000569969416,0.0032500000670552254,0.0003000000142492354
02-08,,15.0,0.699999988079071,3.0999999046325684,,,0.007499999832361937,0.0010999999940395355,0.0012000000569969416,0.004000000189989805,
02-09,,15.0,0.699999988079071,,,0.3499999940395355,0.007499999832361937,0.0010999999940395355,0.0012000000569969416,,
02-10,,15.0,0.699999988079071,,9.800000190734863,0.3499999940395355,0.007499999832361937,0.0010999999940395355,,,0.0002800000074785203
02-11,,15.0,,3.0999999046325684,9.789999961853027,0.30000001192092896,0.007499999832361937,,,0.004699999932199717,0.0003000000142492354
02-12,,,,3.0999999046325684,12.0,0.30000001192092896,0.007899999618530273,,0.0020000000949949026,0.0038999998942017555,0.00019999999494757503
