,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.45444655418396,,,,2.5999999046325684,3.25,2.8499999046325684,,,4.880000114440918,4.75,6.25
01-03,,,2.0,1.3200000524520874,2.5999999046325684,3.25,,,4.599999904632568,4.880000114440918,4.670000076293945,6.25
01-04,,3.5,2.0,1.3200000524520874,2.5999999046325684,,,3.450000047683716,4.599999904632568,4.800000190734863,4.800000190734863,
01-05,3.45444655418396,3.5,2.0,1.3200000524520874,,,2.8499999046325684,3.450000047683716,4.599999904632568,4.800000190734863,,
01-06,3.45444655418396,3.5,1.9900000095367432,1.3200000524520874,,3.25,2.8499999046325684,3.3499999046325684,4.599999904632568,,,6.25
01-07,3.45444655418396,3.5,1.9900000095367432,,2.5999999046325684,3.25,2.8499999046325684,3.3499999046325684,,,4.800000190734863,6.25
01-08,3.45444655418396,3.5,,,2.700000047683716,3.25,2.8499999046325684,3.3499999046325684,,4.75,4.989999771118164,6.110000133514404
01-09,3.45444655418396,,,1.3200000524520874,2.700000047683716,3.200000047683716,2.8499999046325684,,4.5,4.75,4.989999771118164,6.110000133514404
01-10,,,1.9900000095367432,1.5,2.700000047683716,3.200000047683716,,,4.5,4.75,5.0,6.110000133514404
01-11,,3.5,1.9900000095367432,1.5,2.700000047683716,,,3.3499999046325684,4.550000190734863,4.75,5.0,
01-12,5.18166971206665,3.5,1.9900000095367432,1.5,,,2.8499999046325684,3.3499999046325684,4.889999866485596,4.75,,
01-13,4.441431522369385,3.5,1.7999999523162842,1.5,,3.200000047683716,2.4000000953674316,3.3499999046325684,4.0,,,6.110000133514404
01-14,4.441431522369385,3.5,1.7999999523162842,,2.700000047683716,3.200000047683716,2.4000000953674316,3.359999895095825,,,5.0,6.110000133514404
01-15,4.441431522369385,3.5,,,2.700000047683716,3.200000047683716,2.4000000953674316,3.359999895095825,,,5.0,6.110000133514404
01-16,4.441431522369385,,,,2.700000047683716,3.200000047683716,2.4000000953674316,,,4.800000190734863,5.0,6.119999885559082
01-17,,,,1.5,2.700000047683716,3.200000047683716,,,4.0,4.809999942779541,5.0,6.130000114440918
01-18,,,1.7999999523162842,1.5,2.700000047683716,,,,4.0,4.840000152587891,5.0,
01-19,,3.5199999809265137,1.7999999523162842,1.5,,,,3.359999895095825,4.5,4.760000228881836,,
01-20,4.441431522369385,3.549999952316284,1.7999999523162842,1.5,,,2.549999952316284,3.359999895095825,4.5,,,
01-21,4.441431522369385,3.549999952316284,1.7999999523162842,,,3.200000047683716,2.549999952316284,3.359999895095825,,,,6.130000114440918
01-22,4.441431522369385,3.549999952316284,,,2.700000047683716,3.200000047683716,2.549999952316284,3.359999895095825,,4.760000228881836,5.0,6.130000114440918
01-23,4.441431522369385,,,1.5,2.700000047683716,3.200000047683716,2.549999952316284,,4.5,4.760000228881836,5.0,6.25
01-24,,,1.7999999523162842,1.5,2.700000047683716,3.200000047683716,,,4.5,4.760000228881836,5.25,6.25
01-25,,3.549999952316284,1.7999999523162842,1.5,2.700000047683716,,,3.3499999046325684,4.5,4.829999923706055,5.25,
01-26,4.441431522369385,3.549999952316284,1.7999999523162842,1.350000023841858,,,2.549999952316284,3.3499999046325684,4.489999771118164,4.861999988555908,,
01-27,4.441431522369385,3.549999952316284,1.7999999523162842,1.350000023841858,,3.200000047683716,2.549999952316284,3.3499999046325684,4.489999771118164,,,6.199999809265137
01-28,4.4712395668029785,3.549999952316284,1.7999999523162842,,2.700000047683716,3.200000047683716,2.549999952316284,3.3499999046325684,,,5.25,6.199999809265137
01-29,4.4712395668029785,3.549999952316284,,,2.700000047683716,3.200000047683716,2.559999942779541,3.009999990463257,,4.849999904632568,5.199999809265137,6.159999847412109
01-30,4.4712395668029785,,,1.350000023841858,2.700000047683716,3.200000047683716,2.630000114440918,,4.489999771118164,4.849999904632568,5.199999809265137,6.170000076293945
01-31,,,1.7999999523162842,1.350000023841858,2.700000047683716,3.200000047683716,,,4.489999771118164,4.849999904632568,5.199999809265137,6.170000076293945
02-01,,3.549999952316284,2.0,1.350000023841858,2.700000047683716,,,3.009999990463257,4.300000190734863,4.849999904632568,5.199999809265137,
02-02,4.4712395668029785,3.549999952316284,2.0,1.350000023841858,,,2.740000009536743,3.009999990463257,4.300000190734863,4.849999904632568,,
02-03,4.4712395668029785,3.549999952316284,2.0,1.350000023841858,,3.200000047683716,2.819999933242798,3.009999990463257,4.300000190734863,,,6.199999809265137
02-04,3.477630853652954,3.549999952316284,2.0,,2.700000047683716,3.200000047683716,2.819999933242798,3.009999990463257,,,5.199999809265137,6.170000076293945
02-05,3.477630853652954,3.549999952316284,,,2.700000047683716,3.200000047683716,2.75,3.009999990463257,,4.769999980926514,5.820000171661377,6.170000076293945
02-06,3.477630853652954,,,1.350000023841858,2.700000047683716,3.200000047683716,2.75,,4.300000190734863,4.769999980926514,5.820000171661377,6.199999809265137
02-07,,,2.0,1.350000023841858,2.700000047683716,3.200000047683716,,,4.300000190734863,4.769999980926514,5.449999809265137,6.199999809265137
02-08,,3.549999952316284,2.0,1.350000023841858,2.700000047683716,,,3.009999990463257,4.300000190734863,4.769999980926514,5.449999809265137,
02-09,3.477630853652954,3.549999952316284,2.0,1.350000023841858,,,2.75,3.009999990463257,4.199999809265137,4.760000228881836,,
02-10,3.477630853652954,3.549999952316284,2.0,1.350000023841858,,3.200000047683716,2.799999952316284,3.009999990463257,4.199999809265137,,,6.199999809265137
02-11,3.477630853652954,3.549999952316284,2.0,,3.0,3.200000047683716,2.799999952316284,3.009999990463257,,,5.440000057220459,6.179999828338623
02-12,3.477630853652954,3.549999952316284,,,3.0,3.5,2.799999952316284,3.609999895095825,,4.760000228881836,5.440000057220459,6.179999828338623
02-13,3.477630853652954,,,1.350000023841858,3.0,3.5,2.799999952316284,,4.199999809265137,4.760000228881836,5.440000057220459,6.179999828338623
02-14,,,2.0,1.350000023841858,3.0,3.5,,,4.199999809265137,4.760000228881836,5.440000057220459,6.179999828338623
02-15,,,2.0,1.350000023841858,3.0,,,,4.199999809265137,4.760000228881836,5.440000057220459,
02-16,,3.549999952316284,2.0,1.350000023841858,,,,3.609999895095825,4.400000095367432,4.840000152587891,,
02-17,3.477630853652954,3.549999952316284,2.0,1.2999999523162842,,,2.7799999713897705,3.609999895095825,4.440000057220459,,,
02-18,3.576991558074951,3.549999952316284,2.0,,,3.4000000953674316,2.7799999713897705,3.609999895095825,,,,6.130000114440918
02-19,3.477630853652954,3.5999999046325684,,,3.0,3.4000000953674316,2.7799999713897705,3.609999895095825,,,5.440000057220459,6.179999828338623
02-20,3.576991558074951,,,,3.0,3.4000000953674316,2.8299999237060547,,,4.800000190734863,5.440000057220459,6.179999828338623
02-21,,,,1.2999999523162842,3.0,3.200000047683716,,,4.440000057220459,4.84499979019165,5.449999809265137,6.179999828338623
02-22,,3.5999999046325684,2.0,1.2999999523162842,3.0,,,3.609999895095825,4.510000228881836,4.900000095367432,5.449999809265137,
02-23,3.576991558074951,3.5999999046325684,2.0,1.2999999523162842,,,2.8299999237060547,3.609999895095825,4.5,4.949999809265137,,
02-24,3.576991558074951,3.5999999046325684,2.0,1.2999999523162842,,3.200000047683716,2.8299999237060547,3.609999895095825,4.5,,,6.150000095367432
02-25,3.576991558074951,3.5999999046325684,2.0,,3.0,3.259999990463257,2.8299999237060547,3.5399999618530273,,,5.449999809265137,6.119999885559082
02-26,3.576991558074951,3.5999999046325684,,,3.0,3.259999990463257,2.8299999237060547,3.5399999618530273,,4.980000019073486,5.449999809265137,6.119999885559082
02-27,3.576991558074951,,,1.2999999523162842,3.0,3.259999990463257,2.890000104904175,,4.5,4.980000019073486,5.449999809265137,6.099999904632568
02-28,,,2.0,1.2999999523162842,3.0,3.2100000381469727,,,4.210000038146973,4.980000019073486,5.599999904632568,5.829999923706055
02-29,,,,1.2999999523162842,,,,3.5399999618530273,,,,
03-01,,3.5999999046325684,2.0,1.2999999523162842,2.8499999046325684,,,3.5399999618530273,4.349999904632568,4.980000019073486,5.599999904632568,
03-02,3.576991558074951,3.5999999046325684,2.0,1.2999999523162842,,,2.890000104904175,3.5399999618530273,4.25,4.949999809265137,,5.800000190734863
03-03,3.477630853652954,3.5999999046325684,2.0,,,3.2100000381469727,2.890000104904175,3.5399999618530273,4.289999961853027,,,5.599999904632568
03-04,3.477630853652954,3.5999999046325684,2.0,,2.8499999046325684,3.2100000381469727,2.890000104904175,3.630000114440918,,,5.699999809265137,5.550000190734863
03-05,3.477630853652954,3.5999999046325684,,1.2999999523162842,2.8499999046325684,3.2100000381469727,2.7799999713897705,,,4.949999809265137,5.699999809265137,5.5
03-06,3.477630853652954,,,1.2999999523162842,2.8499999046325684,3.299999952316284,2.7799999713897705,,4.210000038146973,4.949999809265137,5.599999904632568,5.400000095367432
03-07,,,2.0,1.2999999523162842,2.8499999046325684,3.299999952316284,,3.3499999046325684,4.210000038146973,4.949999809265137,5.599999904632568,
03-08,,3.5999999046325684,2.0,1.2999999523162842,2.8499999046325684,,,3.3499999046325684,4.210000038146973,4.900000095367432,5.599999904632568,
03-09,3.477630853652954,3.5999999046325684,2.0,1.2999999523162842,,,2.799999952316284,3.109999895095825,4.210000038146973,4.900000095367432,,5.400000095367432
03-10,3.7260329723358154,3.5999999046325684,2.0,,,3.299999952316284,2.799999952316284,3.109999895095825,4.309999942779541,,,5.260000228881836
03-11,3.7260329723358154,3.5999999046325684,2.0,,2.8499999046325684,3.299999952316284,2.799999952316284,3.109999895095825,,,5.699999809265137,5.150000095367432
03-12,3.7260329723358154,3.5999999046325684,,1.2999999523162842,2.8499999046325684,3.299999952316284,2.7899999618530273,,,4.900000095367432,5.679999828338623,5.0
03-13,3.7260329723358154,,,1.2999999523162842,2.8499999046325684,3.299999952316284,2.7899999618530273,,4.300000190734863,4.900000095367432,5.650000095367432,4.559999942779541
03-14,,,2.0,1.2999999523162842,2.8499999046325684,3.299999952316284,,3.2200000286102295,4.300000190734863,4.900000095367432,5.650000095367432,
03-15,,3.609999895095825,2.0,1.2999999523162842,2.8499999046325684,,,3.3299999237060547,4.300000190734863,4.900000095367432,5.849999904632568,
03-16,3.7260329723358154,3.609999895095825,2.0,1.2999999523162842,,,2.7899999618530273,3.3299999237060547,4.210000038146973,4.900000095367432,,4.559999942779541
03-17,3.7757136821746826,3.609999895095825,2.0,,,3.299999952316284,2.7899999618530273,3.119999885559082,4.170000076293945,,,4.559999942779541
03-18,3.8750743865966797,3.609999895095825,1.600000023841858,,2.8499999046325684,3.299999952316284,2.7899999618530273,3.0999999046325684,,,5.659999847412109,5.550000190734863
03-19,3.8750743865966797,3.609999895095825,,1.2999999523162842,2.8499999046325684,3.299999952316284,2.7899999618530273,,,4.900000095367432,5.659999847412109,5.550000190734863
03-20,3.8750743865966797,,,1.2999999523162842,2.8499999046325684,3.299999952316284,2.7899999618530273,,4.170000076293945,4.900000095367432,5.659999847412109,5.550000190734863
03-21,,,1.590000033378601,1.2999999523162842,2.8499999046325684,3.2100000381469727,,3.2799999713897705,4.28000020980835,4.900000095367432,5.789999961853027,
03-22,,3.609999895095825,1.590000033378601,1.2999999523162842,2.8499999046325684,,,3.2799999713897705,4.28000020980835,4.900000095367432,5.789999961853027,
03-23,3.8750743865966797,3.609999895095825,1.590000033378601,1.2999999523162842,,,2.7899999618530273,3.2799999713897705,4.28000020980835,4.900000095367432,,3.859999895095825
03-24,3.8750743865966797,3.5999999046325684,1.590000033378601,,,3.2100000381469727,2.7899999618530273,3.2799999713897705,4.28000020980835,,,4.010000228881836
03-25,3.8750743865966797,3.5999999046325684,1.600000023841858,,2.8499999046325684,3.200000047683716,2.7899999618530273,,,,5.789999961853027,4.5
03-26,3.8750743865966797,3.5999999046325684,,1.2999999523162842,2.8499999046325684,3.200000047683716,2.7899999618530273,,,4.900000095367432,5.400000095367432,4.5
03-27,3.8750743865966797,,,1.2999999523162842,2.8499999046325684,3.200000047683716,2.7899999618530273,,4.099999904632568,4.809999942779541,5.400000095367432,4.5
03-28,,,1.600000023841858,1.2999999523162842,2.8499999046325684,3.25,,3.2799999713897705,4.25,4.769999980926514,5.5,
03-29,,3.5999999046325684,1.600000023841858,1.2999999523162842,,,,3.3499999046325684,4.25,4.769999980926514,5.800000190734863,
03-30,3.8750743865966797,3.5999999046325684,1.600000023841858,1.2999999523162842,,,2.7899999618530273,3.430000066757202,4.25,,,4.5
03-31,5.2164459228515625,3.5999999046325684,1.600000023841858,,,3.25,2.7899999618530273,3.5,4.199999809265137,,,4.960000038146973
04-01,5.2164459228515625,3.5999999046325684,1.600000023841858,,2.8499999046325684,3.25,2.7899999618530273,3.5,,,5.800000190734863,4.320000171661377
04-02,5.2164459228515625,,,1.2999999523162842,2.8499999046325684,3.25,2.7899999618530273,,,4.800000190734863,5.800000190734863,4.320000171661377
04-03,5.2164459228515625,,,1.2999999523162842,2.8499999046325684,3.25,,,4.260000228881836,4.800000190734863,5.989999771118164,4.019999980926514
04-04,,,1.600000023841858,1.2999999523162842,3.3299999237060547,3.25,,3.5,4.260000228881836,4.900000095367432,5.860000133514404,
04-05,,3.5999999046325684,1.600000023841858,1.2999999523162842,3.3299999237060547,,,3.5,4.260000228881836,4.900000095367432,5.989999771118164,
04-06,5.2164459228515625,3.5999999046325684,1.600000023841858,,,,2.7899999618530273,3.5,4.260000228881836,4.900000095367432,,4.150000095367432
04-07,5.2164459228515625,3.5999999046325684,1.600000023841858,,,3.25,2.8399999141693115,3.490000009536743,4.260000228881836,,,4.25
04-08,5.2164459228515625,3.5999999046325684,1.600000023841858,,3.3299999237060547,3.25,2.8399999141693115,3.490000009536743,,,5.989999771118164,4.739999771118164
04-09,5.2164459228515625,4.0,,1.2999999523162842,3.3299999237060547,3.25,2.8399999141693115,,,4.900000095367432,5.809999942779541,4.650000095367432
04-10,,,,1.2999999523162842,3.3299999237060547,3.25,2.8399999141693115,,4.260000228881836,4.900000095367432,5.900000095367432,
04-11,,,1.590000033378601,1.2999999523162842,3.3299999237060547,3.25,,3.490000009536743,4.260000228881836,4.769999980926514,5.800000190734863,
04-12,,4.0,1.590000033378601,1.7000000476837158,3.3299999237060547,,,3.490000009536743,4.260000228881836,4.769999980926514,5.769999980926514,
04-13,5.2164459228515625,4.0,1.590000033378601,1.7000000476837158,,,2.8399999141693115,3.490000009536743,4.340000152587891,4.849999904632568,,4.599999904632568
04-14,5.2164459228515625,4.0,1.590000033378601,,,3.25,2.8399999141693115,3.490000009536743,,,,4.210000038146973
04-15,5.2164459228515625,4.0,1.590000033378601,,3.3299999237060547,3.25,2.8399999141693115,3.490000009536743,,,5.769999980926514,4.070000171661377
04-16,5.2164459228515625,4.0,,1.7000000476837158,3.3299999237060547,3.25,2.8399999141693115,,,4.849999904632568,5.829999923706055,4.050000190734863
04-17,5.2164459228515625,,,1.7000000476837158,3.3299999237060547,3.25,2.8399999141693115,,4.099999904632568,4.849999904632568,5.829999923706055,4.25
04-18,,,1.7400000095367432,1.7000000476837158,3.3299999237060547,,,3.490000009536743,4.099999904632568,4.849999904632568,5.769999980926514,
04-19,,4.0,1.399999976158142,1.7000000476837158,3.490000009536743,,,3.490000009536743,4.099999904632568,4.849999904632568,,
04-20,5.2164459228515625,4.0,1.399999976158142,1.7000000476837158,,,2.8399999141693115,3.490000009536743,4.099999904632568,4.849999904632568,,4.25
04-21,5.2164459228515625,3.549999952316284,1.399999976158142,,,3.25,2.8399999141693115,3.490000009536743,4.099999904632568,,,4.25
04-22,5.2164459228515625,3.549999952316284,,,3.490000009536743,3.25,2.8399999141693115,3.490000009536743,,,5.769999980926514,4.25
04-23,5.2164459228515625,3.549999952316284,,1.7000000476837158,3.490000009536743,3.25,2.8399999141693115,,,4.900000095367432,5.769999980926514,4.199999809265137
04-24,5.2164459228515625,,,1.7000000476837158,3.490000009536743,3.25,2.8399999141693115,,4.099999904632568,4.900000095367432,5.769999980926514,4.199999809265137
04-25,,,1.399999976158142,1.7000000476837158,3.490000009536743,3.200000047683716,,3.5,4.099999904632568,4.880000114440918,5.849999904632568,
04-26,,3.549999952316284,1.399999976158142,1.7000000476837158,3.490000009536743,,,3.5,4.349999904632568,5.260000228881836,5.875,
04-27,5.2164459228515625,3.549999952316284,1.399999976158142,1.7000000476837158,,,2.8399999141693115,3.5,4.349999904632568,5.260000228881836,,4.199999809265137
04-28,5.2164459228515625,3.549999952316284,1.8899999856948853,,,3.200000047683716,2.8399999141693115,3.25,4.150000095367432,,,4.300000190734863
04-29,5.2164459228515625,3.549999952316284,1.8899999856948853,,3.490000009536743,3.200000047683716,2.8399999141693115,3.509999990463257,,,5.809999942779541,4.440000057220459
04-30,5.2164459228515625,4.0,,1.7000000476837158,3.490000009536743,3.200000047683716,2.8399999141693115,,,5.260000228881836,5.789999961853027,4.090000152587891
05-01,5.2164459228515625,,,1.7000000476837158,3.490000009536743,3.200000047683716,2.799999952316284,,4.150000095367432,5.5,5.900000095367432,4.070000171661377
05-02,,,1.8899999856948853,1.7000000476837158,3.4000000953674316,3.200000047683716,,3.5,4.199999809265137,5.5,5.940000057220459,
05-03,,4.0,1.8899999856948853,1.7000000476837158,3.4000000953674316,,,3.450000047683716,4.199999809265137,5.300000190734863,5.900000095367432,
05-04,5.2164459228515625,4.0,1.8899999856948853,1.7000000476837158,,,2.7799999713897705,3.450000047683716,4.199999809265137,5.25,,4.070000171661377
05-05,5.2164459228515625,4.0,1.8899999856948853,,,3.4000000953674316,2.7799999713897705,3.450000047683716,4.199999809265137,,,4.150000095367432
05-06,5.2164459228515625,4.0,1.8899999856948853,,3.4000000953674316,3.4000000953674316,2.7799999713897705,3.4000000953674316,,,5.809999942779541,4.150000095367432
05-07,5.2164459228515625,4.0,,1.7000000476837158,3.4000000953674316,3.4000000953674316,2.75,,,5.25,5.75,4.150000095367432
