,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.15000000596046448,,,,0.03999999910593033,0.03099999949336052,0.019999999552965164,,,0.11990000307559967,0.04600000008940697,0.008100000210106373
01-03,,,0.1665000021457672,0.0949999988079071,0.03799999877810478,0.03099999949336052,,,0.014999999664723873,0.11500000208616257,0.04650000110268593,0.007400000002235174
01-04,,0.05999999865889549,0.1550000011920929,0.09099999815225601,0.03999999910593033,,,0.0020000000949949026,0.016499999910593033,0.07750000059604645,0.04699999839067459,
01-05,0.11999999731779099,0.07000000029802322,0.1599999964237213,0.08299999684095383,,,0.02590000070631504,0.0020000000949949026,0.01549999974668026,0.0729999989271164,,
01-06,0.09000000357627869,0.07000000029802322,0.1599999964237213,0.09099999815225601,,0.028999999165534973,0.025800000876188278,0.003000000026077032,0.016899999231100082,,,0.00800000037997961
01-07,0.20000000298023224,0.07100000232458115,0.15000000596046448,,0.04399999976158142,0.029999999329447746,0.02329999953508377,0.0028800000436604023,,,0.04010000079870224,0.008999999612569809
01-08,0.15000000596046448,0.061000000685453415,,,0.05000000074505806,0.03400000184774399,0.02500000037252903,0.0031999999191612005,,0.08150000125169754,0.04500000178813934,0.009200000204145908
01-09,0.12999999523162842,,,0.10000000149011612,0.05000000074505806,0.04699999839067459,0.02160000056028366,,0.01638999953866005,0.08060000091791153,0.04190000146627426,0.012000000104308128
01-10,,,0.1589999943971634,0.10000000149011612,0.05299999937415123,0.04879999905824661,,,0.016899999231100082,0.07649999856948853,0.04399999976158142,0.012500000186264515
01-11,,0.05999999865889549,0.1589999943971634,0.08699999749660492,0.05299999937415123,,,0.00279999990016222,0.016499999910593033,0.08299999684095383,0.04149999842047691,
01-12,0.14000000059604645,0.06300000101327896,0.1599999964237213,0.10000000149011612,,,0.0210999995470047,0.0024999999441206455,0.017000000923871994,0.09000000357627869,,
01-13,0.12999999523162842,0.06300000101327896,0.1599999964237213,0.08699999749660492,,0.04899999871850014,0.017500000074505806,0.003000000026077032,0.01600000075995922,,,0.012500000186264515
01-14,0.15000000596046448,0.06800000369548798,0.1599999964237213,,0.03999999910593033,0.05000000074505806,0.017500000074505806,0.003000000026077032,,,0.03999999910593033,0.010999999940395355
01-15,0.15000000596046448,0.06499999761581421,,,0.034699998795986176,0.054999999701976776,0.014999999664723873,0.002950000111013651,,,0.039659999310970306,0.009999999776482582
01-16,0.17000000178813934,,,,0.033799998462200165,0.0560000017285347,0.01899999938905239,,,0.07999999821186066,0.03799999877810478,0.009999999776482582
01-17,,,,0.10000000149011612,0.03500000014901161,0.06700000166893005,,,0.017000000923871994,0.08938000351190567,0.04016000032424927,0.010999999940395355
01-18,,,0.1599999964237213,0.09000000357627869,0.03999999910593033,,,,0.015200000256299973,0.07999999821186066,0.03799999877810478,
01-19,,0.07000000029802322,0.1599999964237213,0.07999999821186066,,,,0.002899999963119626,0.017000000923871994,0.07999999821186066,,
01-20,0.09000000357627869,0.06499999761581421,0.1550000011920929,0.07999999821186066,,,0.01889999955892563,0.0034000000450760126,0.01730000041425228,,,
