,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.6601881980896,,,,18.2270565032959,28.606884002685547,29.43960189819336,,,59.67012023925781,75.78971862792969,119.61658477783203
01-03,,,12.608488082885742,17.54058837890625,18.323049545288086,28.743011474609375,,,39.68132781982422,59.73387908935547,72.82559204101562,120.30558776855469
01-04,,8.64501667022705,12.642377853393555,17.173709869384766,18.51103973388672,,,27.420907974243164,39.87985610961914,60.09733581542969,75.29071044921875,
01-05,7.744891166687012,8.799491882324219,12.71257209777832,17.116098403930664,,,29.197053909301758,28.1707763671875,39.30970764160156,60.99002456665039,,
01-06,8.101042747497559,8.789835929870605,12.804553985595703,16.97056007385254,,28.637134552001953,29.050512313842773,28.327842712402344,39.81367874145508,,,121.26419067382812
01-07,8.052915573120117,8.816872596740723,12.760980606079102,,18.303049087524414,28.90938949584961,29.27790069580078,28.049171447753906,,,75.6500015258789,122.182861328125
01-08,8.056766510009766,8.770526885986328,,,17.99506950378418,28.758134841918945,29.848907470703125,27.7401065826416,,62.5267333984375,77.26678466796875,120.52417755126953
01-09,7.739115238189697,,,16.96146583557129,18.135055541992188,29.04047393798828,29.333484649658203,,39.30970764160156,62.01025390625,77.40650177001953,122.00299835205078
01-10,,,12.760980606079102,17.113067626953125,18.115060806274414,29.40852165222168,,,39.966400146484375,61.117557525634766,78.33467102050781,119.99459838867188
01-11,,8.81494140625,12.811814308166504,17.12822151184082,17.959068298339844,,,27.82624053955078,39.436973571777344,61.28971862792969,78.56421661376953,
01-12,7.592804908752441,8.685564041137695,13.131322860717773,17.113067626953125,,,29.015134811401367,28.515304565429688,39.375885009765625,61.91460418701172,,
01-13,7.288629055023193,8.811079025268555,13.070810317993164,16.612770080566406,,29.080808639526367,29.197053909301758,27.405702590942383,39.722042083740234,,,122.03297424316406
01-14,7.040286064147949,8.859353065490723,13.230563163757324,,17.89107322692871,29.121143341064453,29.267797470092773,27.208106994628906,,,78.8037338256836,120.85391235351562
