,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.019999999552965164,,,,0.029999999329447746,0.04899999871850014,0.05000000074505806,,,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-03,,,0.019999999552965164,0.003000000026077032,0.028999999165534973,0.04899999871850014,,,0.009999999776482582,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-04,,0.029999999329447746,0.019999999552965164,0.003000000026077032,0.028999999165534973,,,0.023000000044703484,0.009999999776482582,0.03999999910593033,0.035999998450279236,
01-05,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.003000000026077032,,,0.05000000074505806,0.023000000044703484,0.009999999776482582,0.03999999910593033,,
01-06,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.003000000026077032,,0.04899999871850014,0.05000000074505806,0.023000000044703484,0.009999999776482582,,,0.029999999329447746
01-07,0.019999999552965164,0.029999999329447746,0.019999999552965164,,0.028999999165534973,0.04899999871850014,0.05000000074505806,0.023000000044703484,,,0.035999998450279236,0.029999999329447746
01-08,0.019999999552965164,0.029999999329447746,,,0.028999999165534973,0.04899999871850014,0.05000000074505806,0.023000000044703484,,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-09,0.019999999552965164,,,0.003000000026077032,0.028999999165534973,0.04899999871850014,0.05000000074505806,,0.009999999776482582,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-10,,,0.019999999552965164,0.003000000026077032,0.020999999716877937,0.04899999871850014,,,0.009999999776482582,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-11,,0.029999999329447746,0.019999999552965164,0.003000000026077032,0.020999999716877937,,,0.023000000044703484,0.009999999776482582,0.03999999910593033,0.035999998450279236,
01-12,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.003000000026077032,,,0.05000000074505806,0.023000000044703484,0.009999999776482582,0.03999999910593033,,
01-13,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.003000000026077032,,0.04899999871850014,0.05000000074505806,0.023000000044703484,0.009999999776482582,,,0.029999999329447746
01-14,0.019999999552965164,0.029999999329447746,0.019999999552965164,,0.020999999716877937,0.04899999871850014,0.05000000074505806,0.023000000044703484,,,0.035999998450279236,0.029999999329447746
01-15,0.014999999664723873,0.029999999329447746,,,0.020999999716877937,0.04899999871850014,0.05000000074505806,0.023000000044703484,,,0.035999998450279236,0.029999999329447746
01-16,0.014999999664723873,,,,0.020999999716877937,0.04899999871850014,0.05000000074505806,,,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-17,,,,0.003000000026077032,0.020999999716877937,0.04899999871850014,,,0.009999999776482582,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-18,,,0.019999999552965164,0.003000000026077032,0.020999999716877937,,,,0.017000000923871994,0.03999999910593033,0.035999998450279236,
01-19,,0.029999999329447746,0.019999999552965164,0.003000000026077032,,,,0.023000000044703484,0.017000000923871994,0.03999999910593033,,
01-20,0.014999999664723873,0.029999999329447746,0.019999999552965164,0.003000000026077032,,,0.05000000074505806,0.023000000044703484,0.017000000923871994,,,
01-21,0.019999999552965164,0.029999999329447746,0.019999999552965164,,,0.04899999871850014,0.05000000074505806,0.023000000044703484,,,,0.029999999329447746
01-22,0.019999999552965164,0.019999999552965164,,,0.020999999716877937,0.04899999871850014,0.05000000074505806,0.023000000044703484,,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-23,0.019999999552965164,,,0.003000000026077032,0.020999999716877937,0.04899999871850014,0.05000000074505806,,0.017000000923871994,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-24,,,0.019999999552965164,0.003000000026077032,0.020999999716877937,0.05000000074505806,,,0.017000000923871994,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-25,,0.019999999552965164,0.008999999612569809,0.003000000026077032,0.020999999716877937,,,0.023000000044703484,0.017000000923871994,0.03999999910593033,0.035999998450279236,
01-26,0.019999999552965164,0.019999999552965164,0.008999999612569809,0.003000000026077032,,,0.05000000074505806,0.023000000044703484,0.017000000923871994,0.03999999910593033,,
01-27,0.019999999552965164,0.019999999552965164,0.008999999612569809,0.003000000026077032,,0.05000000074505806,0.05000000074505806,0.023000000044703484,0.017000000923871994,,,0.029999999329447746
01-28,0.019999999552965164,0.019999999552965164,0.008999999612569809,,0.020999999716877937,0.05000000074505806,0.05000000074505806,0.023000000044703484,,,0.035999998450279236,0.029999999329447746
01-29,0.019999999552965164,0.019999999552965164,,,0.020999999716877937,0.05000000074505806,0.05000000074505806,0.023000000044703484,,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-30,0.019999999552965164,,,0.003000000026077032,0.02500000037252903,0.05000000074505806,0.05000000074505806,,0.017000000923871994,0.03999999910593033,0.035999998450279236,0.029999999329447746
01-31,,,0.008999999612569809,0.003000000026077032,0.02500000037252903,0.05000000074505806,,,0.017000000923871994,0.03999999910593033,0.035999998450279236,0.029999999329447746
02-01,,0.019999999552965164,0.008999999612569809,0.003000000026077032,0.02500000037252903,,,0.023000000044703484,0.017000000923871994,0.03999999910593033,0.035999998450279236,
02-02,0.019999999552965164,0.019999999552965164,0.008999999612569809,0.003000000026077032,,,0.05000000074505806,0.023000000044703484,0.017000000923871994,0.03999999910593033,,
