,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,76.54000091552734,,,,111.19999694824219,151.07000732421875,168.82000732421875,,,216.47000122070312,213.66000366210938,278.1499938964844
01-03,,,85.19999694824219,85.16000366210938,112.80999755859375,151.0500030517578,,,216.0399932861328,219.77000427246094,208.8000030517578,277.239990234375
01-04,,85.44999694824219,84.02999877929688,83.3499984741211,112.77999877929688,,,181.0800018310547,217.8000030517578,221.77000427246094,214.91000366210938,
01-05,75.45999908447266,84.20999908447266,83.25,83.9000015258789,,,167.91000366210938,180.3699951171875,217.77999877929688,222.35000610351562,,
01-06,76.48999786376953,84.18000030517578,83.29000091552734,84.04000091552734,,150.6300048828125,168.97000122070312,178.86000061035156,218.82000732421875,,,276.5899963378906
01-07,74.41999816894531,84.3499984741211,82.61000061035156,,110.91000366210938,150.14999389648438,170.11000061035156,176.97999572753906,,,211.3699951171875,274.1700134277344
01-08,75.0999984741211,84.19999694824219,,,111.51000213623047,148.75999450683594,174.9600067138672,175.08999633789062,,218.75,213.39999389648438,273.3399963378906
01-09,74.08000183105469,,,84.91999816894531,112.11000061035156,148.3000030517578,171.60000610351562,,216.97000122070312,216.9499969482422,211.99000549316406,276.239990234375
01-10,,,82.55000305175781,86.47000122070312,113.01000213623047,148.1300048828125,,,219.4199981689453,219.97000122070312,214.44000244140625,274.8299865722656
01-11,,84.76000213623047,83.37000274658203,86.23999786376953,113.2300033569336,,,175.64999389648438,220.08999633789062,222.80999755859375,213.1699981689453,
01-12,72.7699966430664,84.86000061035156,84.29000091552734,85.83000183105469,,,169.7100067138672,175.66000366210938,219.77999877929688,224.1999969482422,,
01-13,73.47000122070312,85.83999633789062,83.30999755859375,84.80000305175781,,147.00999450683594,169.05999755859375,172.77999877929688,219.25,,,275.9599914550781
01-14,70.94000244140625,86.02999877929688,83.4000015258789,,112.94000244140625,148.47999572753906,166.99000549316406,174.5500030517578,,,213.67999267578125,274.6499938964844
01-15,72.27999877929688,84.80999755859375,,,113.69999694824219,148.50999450683594,167.9499969482422,173.2100067138672,,,215.47999572753906,275.5400085449219
01-16,73.83999633789062,,,,112.83999633789062,147.25999450683594,170.6999969482422,,,222.75,212.72000122070312,277.42999267578125
01-17,,,,84.31999969482422,112.47000122070312,146.36000061035156,,,217.8699951171875,226.0,215.3300018310547,279.9700012207031
01-18,,,83.77999877929688,85.11000061035156,113.01000213623047,,,,221.17999267578125,223.24000549316406,216.69000244140625,
01-19,,86.29000091552734,83.19000244140625,85.23999786376953,,,,171.24000549316406,219.38999938964844,224.60000610351562,,
01-20,68.36000061035156,86.5999984741211,83.4800033569336,86.37000274658203,,,169.1699981689453,169.72000122070312,218.6199951171875,,,
01-21,69.77999877929688,85.75,83.2699966430664,,,147.6699981689453,169.5399932861328,169.35000610351562,,,,280.0
01-22,65.38999938964844,84.4800033569336,,,114.48999786376953,149.92999267578125,173.22999572753906,172.44000244140625,,230.5,214.6699981689453,281.0
01-23,65.5999984741211,,,85.54000091552734,113.36000061035156,146.41000366210938,172.74000549316406,,219.14999389648438,231.63999938964844,217.60000610351562,280.9200134277344
01-24,,,84.69000244140625,85.4800033569336,114.66999816894531,142.88999938964844,,,218.3800048828125,231.9600067138672,215.72000122070312,277.3500061035156
01-25,,84.56999969482422,85.75,85.45999908447266,114.94999694824219,,,170.36000061035156,219.89999389648438,230.92999267578125,213.4199981689453,
