,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.38999998569488525,0.75,0.4099999964237213,,,0.23440000414848328,0.05000000074505806,0.011099999770522118
01-03,,,0.6100000143051147,0.3499999940395355,0.3700000047683716,0.75,,,0.1899999976158142,0.24379999935626984,0.05973999947309494,0.017149999737739563
01-04,,0.5699999928474426,0.6200000047683716,0.3499999940395355,0.3700000047683716,,,0.23999999463558197,0.1899999976158142,0.22370000183582306,0.06199999898672104,
01-05,,0.5699999928474426,0.6200000047683716,0.3499999940395355,,,0.4399999976158142,0.25,0.1899999976158142,0.22370000183582306,,
01-06,,0.5699999928474426,0.6000000238418579,0.3499999940395355,,0.7200000286102295,0.4300000071525574,0.25,0.1899999976158142,,,0.017149999737739563
01-07,,0.550000011920929,0.5799999833106995,,0.3400000035762787,0.6700000166893005,0.4099999964237213,0.23999999463558197,,,0.06774000078439713,0.011099999770522118
01-08,,0.550000011920929,,,0.3400000035762787,0.6800000071525574,0.38999998569488525,0.23000000417232513,,0.23250000178813934,0.06755000352859497,0.011099999770522118
01-09,,,,0.3499999940395355,0.3400000035762787,0.6899999976158142,0.4000000059604645,,0.1899999976158142,0.24869999289512634,0.06755000352859497,0.011099999770522118
01-10,,,0.5799999833106995,0.3499999940395355,0.3400000035762787,0.6899999976158142,,,0.1899999976158142,0.24639999866485596,0.051600001752376556,0.0064500002190470695
01-11,,0.550000011920929,0.5799999833106995,0.3499999940395355,0.3499999940395355,,,0.23000000417232513,0.20000000298023224,0.23309999704360962,0.065700002014637,
01-12,,0.550000011920929,0.5799999833106995,0.3700000047683716,,,0.3799999952316284,0.23000000417232513,0.18000000715255737,0.23520000278949738,,
01-13,,0.550000011920929,0.6399999856948853,0.3700000047683716,,0.6800000071525574,0.36000001430511475,0.2199999988079071,0.18000000715255737,,,0.011230000294744968
01-14,,0.6700000166893005,0.6200000047683716,,0.3400000035762787,0.6800000071525574,0.3400000035762787,0.2199999988079071,,,0.06488999724388123,0.010689999908208847
01-15,,0.6700000166893005,,,0.3400000035762787,0.7200000286102295,0.3400000035762787,0.2199999988079071,,,0.055799998342990875,0.006099999882280827
01-16,,,,,0.3400000035762787,0.7400000095367432,0.36000001430511475,,,0.23849999904632568,0.055799998342990875,0.010900000110268593
01-17,,,,0.3700000047683716,0.3400000035762787,0.75,,,0.18000000715255737,0.23160000145435333,0.051600001752376556,0.010759999975562096
01-18,,,0.6200000047683716,0.3700000047683716,0.3400000035762787,,,,0.18000000715255737,0.2199999988079071,0.05389999970793724,
01-19,,0.6700000166893005,0.7400000095367432,0.3700000047683716,,,,0.2199999988079071,0.1899999976158142,0.23430000245571136,,
01-20,,0.6700000166893005,0.7400000095367432,0.3700000047683716,,,0.36000001430511475,0.23000000417232513,0.1899999976158142,,,
01-21,,0.6700000166893005,0.7400000095367432,,,0.7400000095367432,0.3400000035762787,0.2199999988079071,,,,0.010759999975562096
