,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.03000020980835,,,,10.300000190734863,12.609999656677244,12.869999885559082,,,18.75,18.56999969482422,26.559999465942386
01-03,,,11.479999542236328,9.869999885559082,10.34000015258789,12.65999984741211,,,14.020000457763672,18.6299991607666,18.36000061035156,26.68000030517578
01-04,,8.380000114440918,11.399999618530273,10.149999618530273,10.390000343322754,,,10.93000030517578,14.210000038146973,18.790000915527344,18.71999931335449,
01-05,7.019999980926514,8.279999732971191,11.43000030517578,10.199999809265137,,,12.789999961853027,10.880000114440918,14.09000015258789,18.93000030517578,,
01-06,7.1500000953674325,8.479999542236326,11.760000228881836,10.140000343322754,,12.699999809265135,12.720000267028807,11.0,14.029999732971193,,,27.46999931335449
01-07,6.789999961853027,8.449999809265138,11.920000076293945,,10.380000114440918,12.729999542236328,12.670000076293945,10.8100004196167,,,19.200000762939453,27.53000068664551
01-08,7.010000228881836,8.659999847412111,,,10.289999961853027,12.640000343322756,12.8100004196167,10.739999771118164,,18.899999618530273,19.56999969482422,28.60000038146973
01-09,6.71999979019165,,,9.949999809265137,10.420000076293944,12.710000038146973,12.710000038146973,,13.899999618530273,18.84000015258789,19.82999992370605,28.899999618530273
01-10,,,12.25,9.949999809265137,10.699999809265137,12.699999809265135,,,14.079999923706055,18.71999931335449,19.88999938964844,29.63999938964844
01-11,,8.720000267028809,12.390000343322756,9.9399995803833,10.729999542236328,,,10.68000030517578,14.109999656677244,18.6200008392334,19.68000030517578,
01-12,6.230000019073486,8.539999961853027,12.449999809265135,10.199999809265137,,,12.399999618530273,11.149999618530273,14.220000267028807,18.76000022888184,,
01-13,6.429999828338622,8.630000114440918,12.149999618530273,10.390000343322754,,12.90999984741211,12.539999961853027,10.640000343322754,14.25,,,29.690000534057614
01-14,6.070000171661378,8.710000038146973,12.220000267028807,,10.68000030517578,12.81999969482422,12.350000381469727,10.68000030517578,,,19.71999931335449,29.729999542236328
01-15,6.260000228881836,8.710000038146973,,,10.619999885559082,12.920000076293945,12.350000381469727,10.460000038146973,,,19.75,29.54999923706055
01-16,6.269999980926514,,,,10.5600004196167,12.970000267028807,12.25,,,18.700000762939453,19.8700008392334,29.79999923706055
01-17,,,,10.529999732971193,10.68000030517578,12.869999885559082,,,14.119999885559082,18.649999618530273,19.989999771118164,29.6299991607666
01-18,,,12.4399995803833,10.649999618530273,10.850000381469727,,,,13.989999771118164,18.6200008392334,20.290000915527344,
01-19,,8.779999732971191,12.479999542236328,10.84000015258789,,,,10.390000343322754,13.9399995803833,18.600000381469727,,
01-20,6.0999999046325675,8.489999771118164,12.40999984741211,10.8100004196167,,,12.149999618530273,10.260000228881836,13.93000030517578,,,
01-21,6.010000228881836,8.460000038146973,12.470000267028807,,,13.279999732971193,12.039999961853027,10.380000114440918,,,,29.29999923706055
01-22,5.960000038146973,8.340000152587889,,,10.859999656677246,12.84000015258789,12.390000343322756,10.550000190734863,,18.540000915527344,20.229999542236328,29.07999992370605
01-23,5.880000114440918,,,10.9399995803833,10.6899995803833,12.979999542236328,12.640000343322756,,13.949999809265135,18.399999618530273,20.559999465942386,29.29999923706055
01-24,,,12.420000076293945,10.960000038146973,10.81999969482422,12.829999923706055,,,14.15999984741211,18.420000076293945,20.71999931335449,29.709999084472656
01-25,,8.229999542236326,12.470000267028807,10.899999618530273,10.779999732971193,,,10.40999984741211,14.43000030517578,18.540000915527344,20.959999084472656,
01-26,5.789999961853027,8.279999732971191,12.770000457763672,10.970000267028807,,,12.899999618530273,10.65999984741211,14.43000030517578,18.63999938964844,,
01-27,5.800000190734862,8.130000114440918,12.800000190734865,11.020000457763672,,12.699999809265135,12.84000015258789,10.079999923706056,14.289999961853027,,,29.8799991607666
