,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.722396850585938,,,,13.815815925598145,18.81087875366211,21.761335372924805,,,30.68270492553711,30.000688552856445,35.951072692871094
01-03,,,11.802604675292969,12.590401649475098,13.841476440429688,18.845855712890625,,,32.05214309692383,30.457101821899414,29.97265625,35.74757766723633
01-04,,9.956512451171875,11.395809173583984,12.37788200378418,13.89920425415039,,,19.233993530273438,32.316688537597656,30.592466354370117,30.953678131103516,
01-05,10.018302917480469,9.81613826751709,11.43978500366211,12.331932067871094,,,20.752883911132812,19.20923614501953,32.00094985961914,30.998558044433594,,
01-06,10.206984519958496,9.836188316345215,11.368318557739258,12.35490894317627,,18.48208999633789,20.12354850769043,19.192739486694336,31.813207626342773,,,35.63129425048828
01-07,9.498294830322266,9.846217155456543,11.274869918823242,,13.738852500915527,18.76190757751465,19.987062454223633,18.400604248046875,,,31.149887084960938,35.466556549072266
01-08,10.179370880126953,9.991604804992676,,,13.559258460998535,18.342182159423828,20.26761245727539,18.08704948425293,,30.8992919921875,31.551637649536133,35.83479309082031
01-09,9.341825485229492,,,12.412345886230469,13.501535415649414,18.37015724182129,20.0477237701416,,31.17319107055664,31.3956356048584,31.757190704345703,35.81541061401367
01-10,,,11.30235481262207,12.406599044799805,13.578502655029297,18.468101501464844,,,31.90707015991211,31.630258560180664,31.785221099853516,35.69913101196289
01-11,,9.846217155456543,11.428791046142578,12.37788200378418,13.456635475158691,,,18.054044723510742,31.94121551513672,32.14464569091797,31.766529083251953,
01-12,8.946067810058594,9.735922813415527,11.511252403259277,12.349163055419922,,,19.918821334838867,17.666231155395508,31.591339111328125,32.2800178527832,,
01-13,9.084124565124512,9.750965118408203,11.33533763885498,12.171104431152344,,18.31419563293457,19.706514358520508,17.04737663269043,31.99241065979004,,,35.89292907714844
01-14,8.803406715393066,9.745950698852539,11.516748428344727,,13.6426420211792,18.587020874023438,20.00981330871582,17.030874252319336,,,31.72916030883789,35.88323974609375
01-15,9.042707443237305,9.645684242248535,,,13.584916114807129,18.824867248535156,19.918821334838867,16.973115921020508,,,32.214996337890625,35.69913101196289
01-16,9.074921607971191,,,,13.565675735473633,18.356168746948242,20.184207916259766,,,31.684402465820312,32.915733337402344,36.16426086425781
01-17,,,,12.171104431152344,13.597744941711426,19.279571533203125,,,30.883052825927734,32.06342315673828,32.73820877075195,36.1254997253418
01-18,,,11.527742385864258,12.194080352783203,13.527190208435059,,,,31.29265022277832,31.675386428833008,32.83164596557617,
01-19,,9.705842971801758,11.05497932434082,12.194080352783203,,,,16.824588775634766,30.942779541015625,32.06342315673828,,
01-20,8.136133193969727,9.690801620483398,10.923044204711914,12.263007164001465,,,19.797500610351562,16.766826629638672,31.48040771484375,,,
01-21,8.711371421813965,9.545416831970215,10.978018760681152,,,19.16065216064453,19.645854949951172,16.783336639404297,,,,35.476253509521484
