,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.779999732971191,17.6299991607666,20.59000015258789,,,48.02000045776367,27.399999618530273,49.97999954223633
01-03,,17.850000381469727,19.600000381469727,12.779999732971191,17.6299991607666,,,25.43000030517578,48.02000045776367,27.93000030517578,49.97999954223633
01-04,,17.850000381469727,19.600000381469727,12.779999732971191,,,24.459999084472656,25.43000030517578,48.02000045776367,27.90999984741211,
01-05,,17.850000381469727,19.600000381469727,,,20.59000015258789,24.459999084472656,26.84000015258789,48.02000045776367,,
01-06,,17.850000381469727,19.600000381469727,,17.809999465942383,20.190000534057617,24.459999084472656,26.84000015258789,,,49.97999954223633
01-07,,17.850000381469727,,12.5,17.809999465942383,20.190000534057617,24.459999084472656,,,29.260000228881836,49.97999954223633
01-08,,,,12.399999618530273,17.809999465942383,20.190000534057617,24.459999084472656,,48.02000045776367,29.260000228881836,49.97999954223633
01-09,,,19.600000381469727,12.399999618530273,17.809999465942383,20.190000534057617,,26.829999923706055,50.0099983215332,29.260000228881836,50.25
01-10,,17.850000381469727,19.600000381469727,12.399999618530273,17.809999465942383,,,26.989999771118164,50.0099983215332,30.18000030517578,52.18000030517578
01-11,,17.850000381469727,19.600000381469727,12.399999618530273,,,24.459999084472656,26.989999771118164,49.779998779296875,30.020000457763672,
01-12,,17.850000381469727,19.600000381469727,,,20.149999618530273,23.239999771118164,26.989999771118164,49.779998779296875,,
01-13,,17.950000762939453,19.239999771118164,,17.809999465942383,20.149999618530273,23.239999771118164,26.989999771118164,,,52.18000030517578
01-14,,17.950000762939453,,12.710000038146973,17.809999465942383,20.149999618530273,23.68000030517578,,,30.020000457763672,50.29999923706055
01-15,,,,12.710000038146973,16.610000610351562,20.149999618530273,23.68000030517578,,,30.020000457763672,50.0
01-16,,,,12.479999542236328,16.610000610351562,20.149999618530273,,,50.209999084472656,30.100000381469727,50.0
01-17,,,19.239999771118164,12.479999542236328,16.530000686645508,,,26.959999084472656,50.88999938964844,30.920000076293945,50.220001220703125
01-18,,17.950000762939453,19.239999771118164,12.0600004196167,,,,26.959999084472656,49.70000076293945,30.920000076293945,
01-19,,18.299999237060547,19.190000534057617,,,,23.68000030517578,26.75,49.47999954223633,,
01-20,,18.049999237060547,19.190000534057617,,,20.149999618530273,23.68000030517578,26.75,,,
01-21,,18.049999237060547,,,16.450000762939453,20.149999618530273,23.68000030517578,,,,50.220001220703125
01-22,,,,12.0600004196167,16.290000915527344,20.149999618530273,23.68000030517578,,48.880001068115234,30.920000076293945,50.220001220703125
01-23,,,19.190000534057617,12.0600004196167,16.290000915527344,20.149999618530273,,26.75,48.880001068115234,30.920000076293945,50.220001220703125
01-24,,17.950000762939453,19.190000534057617,12.0600004196167,23.0,,,26.75,48.5,31.459999084472656,50.220001220703125
01-25,,17.950000762939453,19.190000534057617,12.0600004196167,,,23.68000030517578,26.75,48.5,32.130001068115234,
01-26,,18.549999237060547,19.190000534057617,,,20.149999618530273,23.68000030517578,29.309999465942383,48.5,,
01-27,,18.549999237060547,19.309999465942383,,28.0,20.149999618530273,22.75,29.309999465942383,,,50.220001220703125
01-28,,18.0,,12.0600004196167,25.799999237060547,20.149999618530273,22.75,,,31.950000762939453,49.95000076293945
01-29,,,,12.1899995803833,26.75,20.149999618530273,22.75,,48.5,32.439998626708984,49.95000076293945
01-30,,,19.309999465942383,12.380000114440918,26.959999084472656,21.809999465942383,,29.309999465942383,46.04999923706055,33.470001220703125,49.95000076293945
01-31,,18.0,19.309999465942383,12.380000114440918,27.469999313354492,,,28.290000915527344,46.04999923706055,33.470001220703125,48.56999969482422
02-01,,18.0,19.309999465942383,12.380000114440918,,,22.75,28.290000915527344,46.04999923706055,32.880001068115234,
