,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,36.87018585205078,45.28287887573242,49.08424377441406,,,66.06066131591797,58.980812072753906,88.3965835571289
01-03,,23.777074813842773,23.240652084350586,36.87018585205078,47.38499069213867,,,54.25332260131836,66.06066131591797,57.07275390625,88.1069107055664
01-04,,23.777074813842773,23.240652084350586,36.87018585205078,,,48.544464111328125,54.25332260131836,66.49109649658203,60.616294860839844,
01-05,16.107051849365234,23.777074813842773,23.240652084350586,,,49.08424377441406,48.544464111328125,55.24302291870117,66.89409637451172,,
01-06,16.107051849365234,23.777074813842773,23.240652084350586,,47.38499069213867,45.55989456176758,48.544464111328125,55.24302291870117,,,88.1069107055664
01-07,16.107051849365234,23.777074813842773,,36.87018585205078,47.38499069213867,46.96278381347656,48.544464111328125,,,60.437713623046875,88.1069107055664
01-08,17.71776008605957,,,36.87018585205078,47.38499069213867,48.10050582885742,48.544464111328125,,66.21634674072266,63.25751876831055,87.76896667480469
01-09,,,23.240652084350586,37.4616813659668,47.38499069213867,48.10050582885742,,55.24302291870117,66.21634674072266,63.25751876831055,87.76896667480469
01-10,,23.777074813842773,23.240652084350586,37.4616813659668,47.38499069213867,,,55.24302291870117,67.78246307373047,63.25751876831055,87.76896667480469
01-11,17.5260066986084,26.461585998535156,23.240652084350586,37.4616813659668,,,48.544464111328125,54.658203125,67.36117553710938,63.25751876831055,
01-12,17.5260066986084,26.34653663635254,23.240652084350586,,,48.10050582885742,43.468727111816406,54.658203125,67.36117553710938,,
01-13,18.293010711669922,26.34653663635254,23.240652084350586,,47.31852722167969,48.10050582885742,43.468727111816406,54.658203125,,,87.76896667480469
01-14,18.293010711669922,26.34653663635254,,37.4616813659668,47.31852722167969,48.10050582885742,43.468727111816406,,,63.79327392578125,87.76896667480469
01-15,18.293010711669922,,,37.4616813659668,47.31852722167969,47.56158447265625,43.468727111816406,,,63.79327392578125,90.76219177246094
01-16,,,,37.4616813659668,47.31852722167969,47.56158447265625,,,71.84886169433594,63.79327392578125,90.76219177246094
01-17,,,23.240652084350586,37.4616813659668,47.31852722167969,,,54.11836624145508,72.16941833496094,63.79327392578125,90.76219177246094
01-18,,26.53829002380371,23.240652084350586,36.55471420288086,,,,54.11836624145508,72.16941833496094,63.79327392578125,
01-19,18.293010711669922,26.53829002380371,23.240652084350586,,,,43.468727111816406,54.11836624145508,72.16941833496094,,
01-20,18.293010711669922,26.53829002380371,23.240652084350586,,,48.682193756103516,43.468727111816406,54.56822967529297,,,
01-21,18.06290626525879,26.53829002380371,,,47.31852722167969,49.22966003417969,43.468727111816406,,,,90.76219177246094
01-22,18.06290626525879,,,36.55471420288086,47.31852722167969,50.769432067871094,43.468727111816406,,72.16941833496094,63.79327392578125,90.76219177246094
01-23,,,23.240652084350586,36.55471420288086,47.60932159423828,50.89774703979492,,54.56822967529297,71.4825210571289,62.59955596923828,90.76219177246094
01-24,,26.53829002380371,23.240652084350586,36.55471420288086,47.60932159423828,,,54.56822967529297,71.61990356445312,62.34577560424805,90.76219177246094
01-25,18.06290626525879,26.53829002380371,23.240652084350586,36.55471420288086,,,42.502750396728516,54.56822967529297,70.90553283691406,62.34577560424805,
01-26,17.986209869384766,26.53829002380371,23.240652084350586,,,50.89774703979492,43.06476974487305,55.96280288696289,71.75727081298828,,
01-27,17.986209869384766,26.53829002380371,23.240652084350586,,47.60932159423828,50.09364318847656,43.06476974487305,55.96280288696289,,,86.51374816894531
01-28,17.027454376220703,26.53829002380371,,36.55471420288086,47.60932159423828,50.09364318847656,43.06476974487305,,,62.59955596923828,86.51374816894531
01-29,17.027454376220703,,,36.55471420288086,47.60932159423828,50.09364318847656,43.06476974487305,,71.84886169433594,62.59955596923828,86.51374816894531
01-30,,,23.240652084350586,36.55471420288086,47.60932159423828,50.09364318847656,,55.96280288696289,71.17112731933594,62.59955596923828,87.81724548339844
01-31,,26.53829002380371,23.240652084350586,36.55471420288086,44.80926513671875,,,55.96280288696289,71.17112731933594,62.97553634643555,87.81724548339844
02-01,17.027454376220703,26.53829002380371,23.240652084350586,36.55471420288086,,,43.06476974487305,55.96280288696289,70.530029296875,62.97553634643555,
02-02,17.027454376220703,26.998491287231445,23.240652084350586,,,50.09364318847656,43.06476974487305,55.96280288696289,70.530029296875,,
02-03,17.027454376220703,26.998491287231445,23.240652084350586,,44.80926513671875,50.09364318847656,43.06476974487305,55.55792236328125,,,86.36891174316406
02-04,17.027454376220703,26.998491287231445,,36.55471420288086,44.80926513671875,50.09364318847656,43.06476974487305,,,62.97553634643555,92.10430908203125
02-05,16.68230628967285,,,36.578372955322266,44.80926513671875,50.09364318847656,43.06476974487305,,70.530029296875,62.97553634643555,92.10430908203125
02-06,,,23.240652084350586,36.578372955322266,44.52677536010742,50.09364318847656,,55.15304946899414,70.530029296875,62.97553634643555,92.10430908203125
02-07,,26.998491287231445,23.240652084350586,36.578372955322266,45.73986053466797,,,55.15304946899414,70.530029296875,62.97553634643555,92.9346923828125
02-08,16.68230628967285,27.228593826293945,23.240652084350586,36.578372955322266,,,43.06476974487305,55.15304946899414,70.530029296875,62.97553634643555,
02-09,16.68230628967285,27.228593826293945,23.240652084350586,,,48.96448516845703,43.06476974487305,55.73787307739258,70.530029296875,,
02-10,16.68230628967285,27.228593826293945,23.240652084350586,,45.73986053466797,48.96448516845703,43.06476974487305,55.73787307739258,,,92.78986358642578
02-11,16.68230628967285,27.228593826293945,,36.54682922363281,45.73986053466797,48.96448516845703,43.06476974487305,,,62.97553634643555,92.78986358642578
02-12,16.68230628967285,,,36.54682922363281,45.73986053466797,48.96448516845703,43.06476974487305,,70.530029296875,62.97553634643555,94.47958374023438
02-13,,,23.240652084350586,37.73772048950195,45.73986053466797,48.96448516845703,,56.63759994506836,70.530029296875,65.09037780761719,96.08240509033203
02-14,,27.228593826293945,23.240652084350586,37.73772048950195,45.73986053466797,,,56.32268524169922,70.530029296875,65.09037780761719,96.08240509033203
02-15,,27.228593826293945,23.240652084350586,37.73772048950195,,,,56.32268524169922,70.530029296875,65.09037780761719,
02-16,16.68230628967285,27.228593826293945,23.240652084350586,,,,43.99561309814453,56.32268524169922,70.530029296875,,
02-17,16.68230628967285,27.228593826293945,23.240652084350586,,,48.96448516845703,43.99561309814453,56.32268524169922,,,
02-18,16.68230628967285,27.228593826293945,,,45.73986053466797,48.96448516845703,43.99561309814453,,,,96.08240509033203
02-19,16.68230628967285,,,37.73772048950195,45.73986053466797,48.96448516845703,45.24259948730469,,,65.09037780761719,94.6244125366211
02-20,,,,37.248741149902344,45.73986053466797,52.463165283203125,,,67.28791809082031,65.09037780761719,94.47958374023438
02-21,,,23.240652084350586,37.248741149902344,45.73986053466797,,,56.32268524169922,67.28791809082031,65.09037780761719,94.47958374023438
02-22,16.68230628967285,27.228593826293945,23.240652084350586,37.248741149902344,,,45.24259948730469,56.32268524169922,67.28791809082031,65.09037780761719,
02-23,19.13671112060547,27.228593826293945,29.21681785583496,,,52.7796745300293,45.24259948730469,56.32268524169922,66.62849426269531,,
02-24,19.13671112060547,27.228593826293945,29.21681785583496,,45.73986053466797,52.7796745300293,44.34687805175781,56.32268524169922,,,91.10013580322266
02-25,19.13671112060547,27.228593826293945,,37.248741149902344,45.73986053466797,52.7796745300293,44.34687805175781,,,65.09037780761719,91.10013580322266
02-26,19.13671112060547,,,35.92378234863281,45.73986053466797,52.7796745300293,44.34687805175781,,67.08642578125,66.34049987792969,90.64632415771484
02-27,,,29.21681785583496,35.92378234863281,45.73986053466797,52.7796745300293,,56.32268524169922,65.85918426513672,66.34049987792969,87.52758026123047
02-28,,27.228593826293945,29.21681785583496,35.92378234863281,45.73986053466797,,,56.32268524169922,65.16311645507812,66.34049987792969,87.52758026123047
02-29,,,29.21681785583496,,,,44.34687805175781,,,,
03-01,18.21630859375,27.228593826293945,29.21681785583496,35.92378234863281,,,45.532386779785156,56.32268524169922,65.16311645507812,65.60734558105469,
03-02,18.408061981201172,27.228593826293945,29.21681785583496,,,52.7796745300293,46.3051643371582,56.32268524169922,65.16311645507812,,83.18258666992188
03-03,18.21630859375,27.228593826293945,,,47.5262451171875,52.7796745300293,47.718994140625,54.88313293457031,,,83.18258666992188
03-04,18.21630859375,27.228593826293945,,35.92378234863281,47.5262451171875,52.7796745300293,48.63227844238281,,,65.60734558105469,88.40623474121094
03-05,18.21630859375,,29.21681785583496,35.92378234863281,48.564842224121094,52.7796745300293,,,65.16311645507812,65.60734558105469,89.03385162353516
03-06,,,29.21681785583496,35.92378234863281,48.564842224121094,52.7796745300293,,54.88313293457031,65.16311645507812,65.60734558105469,84.51504516601562
03-07,,26.461585998535156,29.21681785583496,35.92378234863281,48.481754302978516,,48.63227844238281,54.88313293457031,65.16311645507812,64.91178894042969,
03-08,18.21630859375,26.461585998535156,29.21681785583496,35.92378234863281,,,46.80570983886719,54.88313293457031,67.45275115966797,64.91178894042969,
