,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.004992485046387,4.66910457611084,4.914430141448975,,,2.961897850036621,2.655243158340454,0.8500000238418579
01-03,,,11.926535606384277,9.550273895263672,8.004992485046387,4.66910457611084,,,3.719421625137329,2.961897850036621,2.655243158340454,0.8999999761581421
01-04,,,11.926535606384277,9.683938026428223,8.004992485046387,,,2.3636395931243896,3.744896411895752,2.961897850036621,2.655243158340454,
01-05,,,12.053616523742676,9.683938026428223,,,4.914430141448975,2.3636395931243896,3.999652147293091,3.1564106941223145,,
01-06,,,12.053616523742676,9.683938026428223,,4.66910457611084,4.914430141448975,2.2824149131774902,4.067587375640869,,,0.8899999856948853
01-07,,,12.053616523742676,,8.004992485046387,4.540667533874512,5.242578029632568,2.241802453994751,,,2.655243158340454,0.8899999856948853
01-08,,,,,8.004992485046387,4.510445594787598,5.242578029632568,2.241802453994751,,3.1564106941223145,2.738800048828125,0.8899999856948853
01-09,,,,9.683938026428223,8.004992485046387,4.291345596313477,5.250391006469727,,4.08457088470459,3.1564106941223145,2.738800048828125,0.8899999856948853
01-10,,,12.053616523742676,9.804240226745605,8.004992485046387,4.291345596313477,,,4.08457088470459,3.1564106941223145,2.738800048828125,0.8899999856948853
01-11,,,12.053616523742676,9.429980278015137,8.004992485046387,,,2.241802453994751,3.982667922973633,3.1564106941223145,2.7860207557678223,
01-12,,,12.053616523742676,9.429980278015137,,,5.250391006469727,2.241802453994751,4.066568374633789,3.1921770572662354,,
01-13,,,11.51352596282959,9.429980278015137,,4.291345596313477,5.258204460144043,2.233680248260498,4.066568374633789,,,0.8899999856948853
01-14,,,11.51352596282959,,8.004992485046387,4.185573577880859,5.307744026184082,2.2624752521514893,,,2.7860207557678223,0.8899999856948853
01-15,,,,,8.145430564880371,4.185573577880859,5.340976715087891,2.065023183822632,,,2.7860207557678223,0.8899999856948853
01-16,,,,,8.145430564880371,4.182525634765625,5.340976715087891,,,3.1921770572662354,2.7860207557678223,0.8899999856948853
01-17,,,,9.429980278015137,8.145430564880371,4.182525634765625,,,4.032323837280273,3.1921770572662354,2.7860207557678223,0.8899999856948853
01-18,,,11.51352596282959,9.429980278015137,8.145430564880371,,,,3.8610992431640625,3.1921770572662354,2.6538023948669434,
01-19,,,11.51352596282959,9.429980278015137,,,,2.065023183822632,3.8782224655151367,3.1921770572662354,,
01-20,,,11.51352596282959,9.44334888458252,,,5.340976715087891,2.065023183822632,3.8782224655151367,,,
01-21,,,11.51352596282959,,,4.182525634765625,5.340976715087891,2.1637492179870605,,,,0.8500000238418579
01-22,,,,,8.145430564880371,4.182525634765625,5.103600025177002,2.287156581878662,,3.1921770572662354,2.6538023948669434,0.8500000238418579
01-23,,,,9.463395118713379,8.145430564880371,4.007301330566406,5.103600025177002,,3.8953447341918945,3.1921770572662354,2.568805456161499,0.8700000047683716
01-24,,,11.51352596282959,9.496809959411621,8.145430564880371,3.9311177730560303,,,4.006639003753662,3.1921770572662354,2.568805456161499,0.8700000047683716
01-25,,,11.51352596282959,9.637160301208496,8.145430564880371,,,2.2789294719696045,4.023761749267578,3.1921770572662354,2.568805456161499,
01-26,,,11.51352596282959,9.637160301208496,,,5.103600025177002,2.2789294719696045,3.980956792831421,3.1921770572662354,,
01-27,,,11.51352596282959,9.637160301208496,,3.9311177730560303,5.103600025177002,2.3036105632781982,3.9638335704803467,,,0.8100000023841858
01-28,,,11.51352596282959,,8.145430564880371,3.9311177730560303,5.238112926483154,2.3036105632781982,,,2.568805456161499,0.8100000023841858
01-29,,,,,8.145430564880371,3.9387359619140625,5.166900157928467,2.336519718170166,,3.1921770572662354,2.568805456161499,0.7300000190734863
01-30,,,,9.637160301208496,8.145430564880371,3.9387359619140625,5.166900157928467,,3.9638335704803467,3.1921770572662354,2.568805456161499,0.7099999785423279
01-31,,,11.51352596282959,9.637160301208496,8.861664772033691,3.824458599090576,,,3.9895172119140625,3.1921770572662354,2.568805456161499,0.7099999785423279
02-01,,,11.51352596282959,9.637160301208496,8.819530487060547,,,2.336519718170166,3.9895172119140625,3.1921770572662354,2.568805456161499,
02-02,,,11.793106079101562,9.637160301208496,,,5.166900157928467,2.2624752521514893,3.9895172119140625,3.1921770572662354,,
02-03,,,11.793106079101562,9.637160301208496,,3.824458599090576,5.166900157928467,2.435246229171753,3.9895172119140625,,,0.6800000071525574
02-04,,,11.767687797546387,,8.819530487060547,3.824458599090576,5.166900157928467,2.435246229171753,,,2.568805456161499,0.6800000071525574
02-05,,,,,8.770379066467285,3.824458599090576,5.198549747467041,2.435246229171753,,3.1921770572662354,2.568805456161499,0.6800000071525574
02-06,,,,9.637160301208496,8.770379066467285,3.824458599090576,5.198549747467041,,3.9895172119140625,3.0491108894348145,2.568805456161499,0.6800000071525574
02-07,,,11.818522453308105,9.637160301208496,8.931882858276367,3.824458599090576,,,3.9980785846710205,3.0401690006256104,2.568805456161499,0.6299999952316284
02-08,,,11.646960258483887,9.917851448059082,8.931882858276367,,,2.435246229171753,3.9980785846710205,3.0401690006256104,2.568805456161499,
02-09,,,11.742269515991211,9.917851448059082,,,5.158987998962402,2.3941097259521484,3.9980785846710205,2.923926830291748,,
