,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.186666488647461,,,,9.453332901000977,21.126667022705078,21.93000030517578,,,36.95000076293945,35.06999969482422,49.88999938964844
01-03,,,8.595555305480957,9.15999984741211,9.617777824401855,21.1200008392334,,,33.34999847412109,37.599998474121094,33.77000045776367,50.349998474121094
01-04,,5.9229631423950195,8.325925827026367,9.084444046020508,9.666666984558104,,,22.149999618530273,34.09999847412109,37.45000076293945,35.61000061035156,
01-05,6.201481342315674,5.751111030578612,8.370369911193848,9.031110763549805,,,21.190000534057614,22.100000381469727,33.09999847412109,38.04999923706055,,
01-06,6.1925926208496085,5.522963047027588,8.275555610656737,8.933333396911621,,20.780000686645508,20.850000381469727,21.690000534057614,32.700000762939446,,,50.2599983215332
01-07,6.014814853668213,5.727407455444336,7.92888879776001,,9.5600004196167,21.07999992370605,21.040000915527344,21.209999084472656,,,36.150001525878906,50.1500015258789
01-08,6.047407627105713,5.795555591583253,,,9.58222198486328,21.1733341217041,21.559999465942386,20.520000457763672,,37.45000076293945,36.33000183105469,50.0099983215332
01-09,5.955555438995361,,,8.911110877990723,9.65333366394043,21.046667098999023,21.40999984741211,,32.799999237060554,37.099998474121094,36.27000045776367,50.849998474121094
01-10,,,7.991111278533935,9.017777442932127,9.786666870117188,20.946666717529297,,,33.400001525878906,36.099998474121094,36.209999084472656,50.81000137329102
01-11,,5.952592372894287,8.050370216369629,8.88888931274414,9.871110916137695,,,20.65999984741211,33.75,36.20000076293945,35.83000183105469,
01-12,5.863703727722168,5.866666793823242,8.130370140075684,9.008889198303224,,,21.3700008392334,20.540000915527344,32.59999847412109,36.54999923706055,,
01-13,5.691851615905763,5.905185222625732,8.195555686950684,8.915555953979492,,20.6200008392334,21.790000915527344,19.979999542236328,32.900001525878906,,,51.95000076293945
01-14,5.416296482086182,5.899259090423584,8.239999771118164,,10.053333282470703,20.97333335876465,21.809999465942386,19.979999542236328,,,35.61999893188477,51.90999984741211
01-15,5.54962968826294,5.674074172973633,,,9.915555953979492,21.600000381469727,21.299999237060547,19.82999992370605,,,35.43000030517578,52.27999877929688
01-16,5.617777824401856,,,,9.751111030578613,21.68000030517578,21.93000030517578,,,36.04999923706055,35.790000915527344,52.70000076293945
01-17,,,,8.831110954284668,9.880000114440918,21.6200008392334,,,32.400001525878906,36.29999923706055,36.79999923706055,52.88000106811523
01-18,,,8.234073638916017,8.946666717529297,10.013333320617676,,,,32.200000762939446,36.099998474121094,37.65999984741211,
01-19,,5.712592601776122,7.917037010192871,8.871110916137695,,,,19.489999771118164,32.25,37.29999923706055,,
01-20,5.075555324554443,5.641481399536133,8.085926055908201,8.88888931274414,,,21.6200008392334,19.93000030517578,32.700000762939446,,,
01-21,5.457777976989746,5.674074172973633,7.914073944091798,,,22.286666870117188,21.600000381469727,19.950000762939453,,,,52.849998474121094
01-22,5.202962875366211,5.742222309112549,,,10.119999885559082,22.81999969482422,22.53000068664551,20.780000686645508,,36.349998474121094,37.68000030517578,52.95000076293945
01-23,5.078518390655519,,,8.80888843536377,9.982222557067873,22.226667404174805,22.46999931335449,,32.799999237060554,36.04999923706055,36.2599983215332,53.79999923706055
01-24,,,8.038518905639647,8.902222633361816,10.284444808959961,21.53333282470703,,,33.900001525878906,36.04999923706055,36.790000915527344,53.45000076293945
01-25,,5.845925807952881,7.96148157119751,9.017777442932127,10.039999961853027,,,20.31999969482422,34.650001525878906,36.04999923706055,35.709999084472656,
01-26,5.336296081542969,5.8222222328186035,8.278518676757812,9.06666660308838,,,22.790000915527344,20.920000076293945,34.84999847412109,36.29999923706055,,
01-27,5.475555419921875,6.228147983551025,8.299259185791017,9.333333015441896,,21.113332748413086,22.82999992370605,20.440000534057614,35.0,,,53.4000015258789
01-28,5.677037239074707,6.151111125946045,7.834074020385742,,10.013333320617676,21.66666603088379,22.229999542236328,20.440000534057614,,,35.599998474121094,53.68999862670898
01-29,5.4133334159851065,6.100740909576416,,,10.14222240447998,20.57999992370605,22.54999923706055,21.530000686645508,,36.04999923706055,35.97999954223633,53.61000061035156
01-30,5.368888854980469,,,9.04444408416748,10.026666641235352,20.606666564941406,21.809999465942386,,33.900001525878906,36.0,36.209999084472656,54.27999877929688
01-31,,,7.979259490966798,8.986666679382324,10.106666564941406,19.773332595825195,,,33.950000762939446,36.400001525878906,36.93999862670898,52.43999862670898
02-01,,6.088889122009277,8.231111526489258,9.457777976989746,10.271111488342283,,,21.190000534057614,33.900001525878906,36.150001525878906,36.540000915527344,
02-02,5.32444429397583,6.201481342315674,8.053333282470701,9.573333740234377,,,22.559999465942386,20.8799991607666,33.5,35.599998474121094,,
02-03,5.445925712585449,6.103703498840332,7.964444637298584,9.720000267028807,,18.68000030517578,23.28000068664551,21.040000915527344,34.0,,,53.08000183105469
02-04,5.457777976989746,6.079999923706055,7.988148212432861,,10.222222328186037,18.626667022705078,23.59000015258789,20.940000534057614,,,37.65999984741211,53.4000015258789
02-05,5.525926113128662,6.198518753051758,,,10.34666633605957,18.34666633605957,23.68000030517578,20.209999084472656,,34.09999847412109,37.34000015258789,54.099998474121094
02-06,5.674074172973633,,,9.524444580078123,10.546667098999023,18.68000030517578,23.209999084472656,,33.59999847412109,33.700000762939446,37.36999893188477,54.36000061035156
02-07,,,8.023703575134277,9.315555572509766,10.493332862854004,18.559999465942386,,,34.0,33.75,37.27999877929688,54.5
02-08,,6.127407550811768,8.17481517791748,8.973333358764648,10.542222023010254,,,20.46999931335449,33.950000762939446,33.049999237060554,37.810001373291016,
02-09,5.591111183166504,6.207407474517822,8.17481517791748,8.782221794128418,,,22.65999984741211,20.100000381469727,34.34999847412109,33.200000762939446,,
02-10,5.223703861236572,6.186666488647461,8.216296195983888,8.422222137451174,,18.31999969482422,22.85000038146973,20.38999938964844,34.34999847412109,,,54.86999893188477
02-11,5.208889007568359,6.260740756988525,8.554074287414549,,10.546667098999023,18.540000915527344,22.899999618530273,20.459999084472656,,,38.04999923706055,55.11000061035156
02-12,5.360000133514403,6.2637038230896,,,10.617777824401855,18.786666870117188,23.399999618530273,20.63999938964844,,33.650001525878906,38.20000076293945,55.66999816894531
02-13,5.351110935211182,,,8.577777862548826,10.662221908569336,18.773332595825195,23.3700008392334,,35.0,33.900001525878906,39.13000106811523,56.36000061035156
02-14,,,8.640000343322754,8.319999694824219,10.64888858795166,19.233333587646484,,,34.450000762939446,34.34999847412109,38.459999084472656,57.08000183105469
02-15,,,8.820740699768066,8.155555725097656,10.577777862548828,,,,34.59999847412109,34.59999847412109,39.459999084472656,
02-16,,6.296296119689941,8.957036972045898,8.55555534362793,,,,20.940000534057614,34.950000762939446,35.049999237060554,,
02-17,4.817777633666992,6.317037105560303,9.004444122314453,8.546667098999022,,,23.13999938964844,20.959999084472656,34.34999847412109,,,
02-18,4.654814720153809,6.426666736602782,9.164443969726562,,,19.606666564941406,23.25,20.850000381469727,,,,55.7400016784668
02-19,4.808888912200928,6.462222099304199,,,10.764444351196287,19.126667022705078,23.440000534057607,20.96999931335449,,,40.36999893188477,57.13999938964844
02-20,4.666666507720947,,,,10.564444541931152,19.69333267211914,23.739999771118164,,,34.34999847412109,40.86999893188477,56.4900016784668
02-21,,,,8.377778053283691,10.622221946716307,19.56666755676269,,,34.650001525878906,34.450000762939446,41.400001525878906,55.25
02-22,,6.4651851654052725,9.037036895751953,8.44444465637207,10.80888843536377,,,21.38999938964844,34.400001525878906,34.84999847412109,42.18000030517578,
02-23,4.542222023010254,6.4325923919677725,8.942222595214844,8.871110916137695,,,23.60000038146973,21.350000381469727,31.95000076293945,35.400001525878906,,
02-24,4.951111316680908,6.37925910949707,8.954073905944824,8.666666984558105,,19.71999931335449,23.8700008392334,22.420000076293945,34.5,,,53.7599983215332
02-25,4.8740739822387695,6.254814624786378,9.054814338684082,,10.613333702087402,18.97333335876465,23.61000061035156,24.420000076293945,,,42.27999877929688,53.02000045776367
02-26,4.7911109924316415,6.234074115753174,,,10.706666946411133,19.36666679382324,23.56999969482422,24.95000076293945,,35.75,41.75,53.11999893188477
02-27,4.598518371582031,,,8.666666984558105,10.804444313049316,19.65999984741211,22.51000022888184,,34.150001525878906,38.650001525878906,41.560001373291016,57.59000015258789
02-28,,,9.096296310424805,8.520000457763674,10.693333625793457,19.920000076293945,,,33.650001525878906,36.75,39.86000061035156,55.0099983215332
02-29,,,,8.244444847106934,,,,24.79999923706055,,,,
03-01,,6.408888816833496,9.08148193359375,8.222222328186035,10.866666793823242,,,25.51000022888184,35.29999923706055,35.45000076293945,41.2599983215332,
03-02,4.388148307800293,6.405925750732423,9.12592601776123,8.004444122314451,,,23.06999969482422,25.26000022888184,35.54999923706055,35.400001525878906,,57.88999938964844
03-03,4.435555458068848,6.385185241699219,9.01629638671875,,,19.36666679382324,22.51000022888184,25.3799991607666,35.29999923706055,,,56.18000030517578
03-04,4.699259281158447,6.391110897064209,8.989629745483398,,10.795555114746094,20.50666618347168,22.290000915527344,25.29999923706055,,,41.77999877929688,59.77999877929688
03-05,4.441481590270996,6.37925910949707,,8.248888969421388,10.95111083984375,20.5,22.229999542236328,,,35.400001525878906,42.38000106811523,58.61000061035156
03-06,4.524444580078125,,,7.960000038146973,10.95111083984375,20.459999084472656,21.920000076293945,,34.799999237060554,35.95000076293945,42.41999816894531,58.97000122070313
03-07,,,8.847407341003418,8.035555839538574,11.071110725402832,20.420000076293945,,25.84000015258789,34.900001525878906,36.349998474121094,41.93999862670898,
03-08,,6.37925910949707,9.185185432434082,8.071110725402832,11.128889083862305,,,25.38999938964844,34.84999847412109,36.349998474121094,41.59000015258789,
03-09,4.536296367645264,6.388148307800293,9.173333168029783,8.213333129882812,,,21.920000076293945,25.35000038146973,34.950000762939446,37.849998474121094,,51.68000030517578
03-10,5.084444522857666,6.4000000953674325,8.758518218994139,,,20.299999237060547,21.790000915527344,25.190000534057607,35.400001525878906,,,51.959999084472656
03-11,5.152592658996582,6.426666736602782,8.497777938842772,,11.146666526794434,19.453332901000977,21.8799991607666,25.270000457763672,,,41.36999893188477,44.22000122070313
03-12,5.425185203552246,6.429629802703857,,8.199999809265138,11.031110763549805,19.513334274291992,22.43000030517578,,,38.20000076293945,41.56999969482422,41.27000045776367
03-13,5.380740642547607,,,8.493332862854004,11.333333015441895,18.246665954589844,22.149999618530273,,35.349998474121094,38.650001525878906,41.93999862670898,52.099998474121094
03-14,,,8.518518447875978,8.800000190734863,11.60444450378418,18.440000534057614,,26.11000061035156,35.349998474121094,38.5,41.18999862670898,
03-15,,6.2251853942871085,8.438518524169924,8.95555591583252,11.617777824401855,,,25.46999931335449,36.20000076293945,38.79999923706055,41.93000030517578,
03-16,5.28592586517334,6.237037181854247,8.548148155212402,9.008889198303224,,,22.450000762939453,26.040000915527344,36.54999923706055,39.099998474121094,,51.290000915527344
03-17,5.629629611968994,6.358518600463867,8.645925521850586,,,18.19333267211914,22.26000022888184,26.6299991607666,37.0,,,47.88999938964844
03-18,5.558518409729004,6.37333345413208,9.087407112121582,,11.675555229187012,18.946666717529297,22.51000022888184,27.15999984741211,,,42.79999923706055,47.36000061035156
03-19,5.457777976989746,6.4325923919677725,,9.204444885253906,11.666666984558105,19.3266658782959,22.450000762939453,,,39.04999923706055,42.86999893188477,49.16999816894531
03-20,5.259259223937988,,,8.937777519226074,12.06666660308838,19.406665802001953,23.43000030517578,,36.70000076293945,39.25,42.81999969482422,45.38999938964844
03-21,,,9.199999809265137,9.137777328491213,12.062222480773926,19.16666603088379,,27.11000061035156,35.900001525878906,39.04999923706055,44.27999877929688,
03-22,,6.515555381774902,9.294815063476562,9.039999961853027,12.115555763244627,,,27.3700008392334,35.599998474121094,38.54999923706055,42.38000106811523,
03-23,5.668148040771484,6.613333225250244,9.194073677062988,9.41333293914795,,,23.520000457763672,26.690000534057607,36.349998474121094,37.20000076293945,,47.75
03-24,5.351110935211182,6.542222023010254,9.146666526794434,,,19.16666603088379,23.51000022888184,26.93000030517578,36.25,,,45.4900016784668
03-25,5.481481552124023,6.474073886871338,9.211852073669434,,12.119999885559082,19.239999771118164,23.5,,,,43.18000030517578,42.75
03-26,5.69777774810791,6.5185184478759775,,9.502222061157227,12.088889122009276,18.64666748046875,23.520000457763672,,,37.95000076293945,43.540000915527344,48.40999984741211
03-27,5.342222213745117,,,9.399999618530273,12.199999809265135,18.50666618347168,23.76000022888184,,35.049999237060554,38.0,44.93000030517578,46.2599983215332
03-28,,,9.214815139770508,9.244444847106934,12.262222290039062,18.30666732788086,,26.770000457763672,34.799999237060554,38.599998474121094,45.81999969482422,
03-29,,6.521481513977051,9.274073600769043,9.079999923706056,,,,28.020000457763672,34.950000762939446,39.0,46.18000030517578,
03-30,5.08740758895874,6.764444351196289,9.564444541931152,8.973333358764648,,,24.709999084472656,27.79999923706055,35.25,,,48.2599983215332
03-31,5.368888854980469,6.7022223472595215,9.748147964477539,,,18.57999992370605,24.53000068664551,28.0,35.349998474121094,,,48.31999969482422
04-01,5.4311113357543945,6.722962856292725,9.520000457763672,,12.177778244018555,19.093334197998047,23.84000015258789,28.20000076293945,,,46.47000122070313,46.88000106811523
04-02,5.522963047027588,,,9.062222480773926,11.902222633361815,19.013334274291992,23.85000038146973,,,37.150001525878906,45.33000183105469,48.15999984741211
04-03,5.481481552124023,,,8.90666675567627,11.991110801696776,18.53333282470703,,,34.34999847412109,36.349998474121094,45.79999923706055,44.90999984741211
04-04,,,9.52296257019043,8.835556030273438,12.14222240447998,17.793333053588867,,27.190000534057607,34.75,35.849998474121094,45.84000015258789,
