,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.315201759338379,,,,8.159116744995117,7.133360862731934,8.703203201293945,,,10.050857543945312,9.26112174987793,10.87798023223877
01-03,,,6.426669120788574,7.9453349113464355,8.178919792175293,7.182366371154785,,,9.501126289367676,10.103392601013184,9.307198524475098,11.003458023071289
01-04,,6.217794418334961,6.426669120788574,7.832900524139404,8.178919792175293,,,9.613201141357422,9.584396362304688,10.147168159484863,9.297982215881348,
01-05,4.673119068145752,6.217794418334961,6.461437225341797,7.870380401611328,,,8.762611389160156,9.64482593536377,9.576067924499512,10.199697494506836,,
01-06,4.693281650543213,6.206980228424072,6.397693634033203,7.920350074768066,,7.287373065948486,8.784890174865723,9.723882675170898,9.517775535583496,,,10.916589736938477
01-07,4.652956962585449,6.288085460662842,6.3223557472229,,8.251535415649414,7.315370082855225,8.859152793884277,9.739696502685547,,,9.353272438049316,10.935894012451172
01-08,4.819311141967773,6.2826738357543945,,,8.310942649841309,7.322371006011963,8.82201862335205,9.747599601745605,,10.199697494506836,9.399348258972168,10.964850425720215
01-09,4.980626583099365,,,7.964075565338135,8.343951225280762,7.3363728523254395,8.844297409057617,,9.626029968261719,10.199697494506836,9.463854789733887,10.906937599182129
01-10,,,6.235430717468262,7.939088821411133,8.343951225280762,7.3713698387146,,,9.659334182739258,10.155919075012207,9.519145011901855,10.945544242858887
01-11,,6.298893928527832,6.30497407913208,7.870380401611328,8.330745697021484,,,9.708069801330566,9.59272289276123,10.112147331237793,9.565218925476074,
01-12,5.076408386230469,6.315114974975586,6.212255477905273,7.901607036590576,,,8.86658000946045,9.708069801330566,9.642683029174805,10.06836986541748,,
01-13,5.141943454742432,6.352962970733643,6.113738536834717,7.9078521728515625,,7.350369930267334,8.896281242370605,9.613201141357422,9.692643165588379,,,10.926239967346191
01-14,4.8949294090271,6.390810966491699,5.98045015335083,,8.284538269042969,7.329370975494385,8.940829277038574,9.660637855529785,,,9.602080345153809,10.98415470123291
01-15,5.076408386230469,6.385406017303467,,,8.324146270751953,7.301369667053223,8.9779634475708,9.676445007324219,,,9.574434280395508,11.032415390014648
01-16,5.212521076202393,,,,8.310942649841309,7.322371006011963,9.000240325927734,,,10.120903968811035,9.583649635314941,11.071022987365723
01-17,,,,7.86413049697876,8.370355606079102,7.3713698387146,,,9.700969696044922,10.094633102416992,9.556004524230957,11.071022987365723
01-18,,,6.021018028259277,7.9328413009643555,8.376957893371582,,,,9.642683029174805,10.050857543945312,9.528359413146973,
01-19,,6.455689907073975,5.974662780761719,7.989062309265137,,,,9.636920928955078,9.609376907348633,10.06836986541748,,
01-20,5.162107944488525,6.48832368850708,5.992747783660889,7.977758884429932,,,9.015093803405762,9.682194709777832,9.633626937866211,,,
01-21,5.182389736175537,6.49376106262207,6.109451770782471,,,7.385369300842285,9.005396842956543,9.785452842712402,,,,11.128934860229492
01-22,4.959273338317871,6.499200820922852,,,8.392866134643555,7.4170379638671875,8.983012199401855,9.848992347717285,,10.06836986541748,9.500712394714355,11.167546272277832
01-23,4.857860088348389,,,8.00914478302002,8.452532768249512,7.459263324737549,8.96808910369873,,9.65035343170166,10.049904823303223,9.556220054626465,11.135590553283691
01-24,,,6.196979999542236,7.958930492401123,8.485679626464844,7.43111515045166,,,9.608538627624512,10.04111385345459,9.51921272277832,11.174324989318848
01-25,,6.542712211608887,6.313681602478027,8.027971267700195,8.50556755065918,,,9.856932640075684,9.625264167785645,9.979564666748047,9.472962379455566,
01-26,4.8933563232421875,6.569903373718262,6.395374774932861,8.103293418884277,,,9.005396842956543,9.896651268005371,9.608538627624512,9.847676277160645,,
