,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.019999980926514,,,,5.440000057220459,6.28000020980835,7.3499999046325675,,,6.1599998474121085,3.0999999046325684,2.940000057220459
01-03,,,6.539999961853027,4.389999866485597,5.380000114440918,6.360000133514403,,,6.6599998474121085,6.059999942779541,3.0999999046325684,3.0299999713897705
01-04,,6.699999809265138,6.360000133514403,4.449999809265137,5.380000114440918,,,6.800000190734862,6.75,5.929999828338622,3.220000028610229,
01-05,6.869999885559082,6.6599998474121085,6.510000228881836,4.730000019073486,,,7.53000020980835,7.010000228881836,6.699999809265138,5.960000038146973,,
01-06,7.46999979019165,6.630000114440918,6.25,4.630000114440918,,6.21999979019165,7.639999866485597,7.059999942779541,6.610000133514403,,,2.9600000381469727
01-07,7.139999866485597,6.699999809265138,6.260000228881836,,5.360000133514403,6.230000019073486,7.760000228881836,6.869999885559082,,,3.220000028610229,2.900000095367432
01-08,7.079999923706055,6.980000019073486,,,5.300000190734863,6.199999809265138,7.690000057220459,6.769999980926514,,5.96999979019165,3.390000104904175,2.900000095367432
01-09,6.869999885559082,,,4.71999979019165,5.309999942779541,6.4000000953674325,7.639999866485597,,6.389999866485597,5.71999979019165,3.220000028610229,2.8499999046325684
01-10,,,5.96999979019165,4.760000228881836,5.039999961853027,6.4000000953674325,,,6.329999923706055,5.5,3.220000028610229,2.8499999046325684
01-11,,7.28000020980835,6.079999923706055,4.789999961853027,5.110000133514403,,,6.820000171661378,6.28000020980835,5.380000114440918,3.2300000190734863,
01-12,6.920000076293945,7.3499999046325675,6.300000190734862,4.789999961853027,,,7.670000076293945,6.75,6.309999942779541,5.320000171661377,,
01-13,6.989999771118164,7.3499999046325675,6.1500000953674325,4.610000133514403,,6.420000076293945,7.670000076293945,6.760000228881836,6.260000228881836,,,2.8299999237060547
01-14,6.389999866485597,7.25,6.210000038146973,,5.139999866485597,6.510000228881836,7.71999979019165,6.78000020980835,,,3.3299999237060547,2.7799999713897705
01-15,6.539999961853027,7.28000020980835,,,5.179999828338623,6.6599998474121085,7.730000019073486,6.690000057220459,,,3.390000104904175,2.799999952316284
01-16,6.519999980926514,,,,5.170000076293945,6.75,7.8400001525878915,,,5.360000133514403,3.4600000381469727,2.8199999332427983
01-17,,,,4.610000133514403,5.230000019073486,6.690000057220459,,,6.309999942779541,5.5,3.440000057220459,2.799999952316284
01-18,,,6.110000133514403,4.800000190734863,5.210000038146973,,,,6.300000190734862,5.4099998474121085,3.309999942779541,
01-19,,7.510000228881836,5.989999771118164,4.809999942779541,,,,6.739999771118164,6.199999809265138,5.429999828338623,,
01-20,5.670000076293945,7.3400001525878915,5.940000057220459,4.900000095367432,,,7.769999980926514,6.670000076293945,6.210000038146973,,,
01-21,6.190000057220459,7.360000133514403,5.880000114440918,,,6.570000171661378,7.78000020980835,6.610000133514403,,,,2.789999961853028
01-22,6.1599998474121085,7.3499999046325675,,,5.179999828338623,6.559999942779541,7.960000038146973,6.869999885559082,,5.46999979019165,3.2999999523162837,2.900000095367432
01-23,6.46999979019165,,,4.820000171661377,5.300000190734863,6.699999809265138,7.960000038146973,,6.239999771118164,5.53000020980835,3.4300000667572017,2.9500000476837163
01-24,,,5.929999828338622,4.96999979019165,5.389999866485597,6.570000171661378,,,6.190000057220459,5.510000228881836,3.440000057220459,2.8399999141693115
01-25,,7.559999942779541,5.96999979019165,5.130000114440918,5.400000095367432,,,6.800000190734862,6.199999809265138,5.300000190734863,3.400000095367432,
01-26,6.46999979019165,7.289999961853027,6.0,5.190000057220459,,,8.029999732971191,6.960000038146973,6.110000133514403,5.190000057220459,,
01-27,6.4099998474121085,7.360000133514403,6.179999828338622,5.130000114440918,,6.539999961853027,8.140000343322754,6.800000190734862,6.010000228881836,,,2.690000057220459
01-28,6.889999866485597,7.260000228881836,5.889999866485597,,5.4099998474121085,6.460000038146973,8.189999580383299,6.809999942779541,,,3.4500000476837163,2.700000047683716
01-29,6.360000133514403,6.980000019073486,,,5.550000190734863,6.320000171661378,8.239999771118164,7.059999942779541,,5.139999866485597,3.4800000190734863,2.690000057220459
01-30,6.130000114440918,,,5.050000190734863,5.400000095367432,6.360000133514403,7.960000038146973,,5.949999809265138,5.070000171661377,3.4500000476837163,2.650000095367432
01-31,,,6.050000190734862,4.989999771118164,5.510000228881836,6.309999942779541,,,6.010000228881836,5.110000133514403,3.490000009536743,2.5999999046325684
02-01,,7.170000076293945,6.1500000953674325,5.099999904632568,5.550000190734863,,,7.139999866485597,5.980000019073486,5.03000020980835,3.5,
02-02,6.239999771118164,6.760000228881836,6.1500000953674325,5.139999866485597,,,7.929999828338622,7.130000114440918,6.1500000953674325,4.829999923706055,,
02-03,6.4099998474121085,6.610000133514403,6.170000076293945,5.130000114440918,,6.1500000953674325,7.96999979019165,7.130000114440918,6.210000038146973,,,2.7100000381469727
02-04,6.769999980926514,6.510000228881836,6.179999828338622,,5.599999904632568,6.1599998474121085,7.989999771118164,7.119999885559082,,,3.5499999523162837,2.6800000667572017
02-05,6.789999961853027,6.6500000953674325,,,5.559999942779541,6.0999999046325675,8.079999923706055,6.980000019073486,,4.699999809265137,3.5,2.9600000381469727
