,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.7649959921836853,0.10199899971485138,0.056999001652002335,,,0.07259999960660933,0.029600000008940693,0.04399999976158142
01-03,,,,1.830000042915344,0.7649959921836853,0.10199899971485138,,,0.10000000149011612,0.07259999960660933,0.029600000008940693,0.04399999976158142
01-04,,,,1.830000042915344,0.7649959921836853,,,0.0348999984562397,0.10000000149011612,0.07259999960660933,0.029600000008940693,
01-05,,,,1.830000042915344,,,0.056999001652002335,0.0348999984562397,0.10000000149011612,0.07259999960660933,,
01-06,,,,1.830000042915344,,0.10199899971485138,0.056999001652002335,0.0348999984562397,0.10000000149011612,,,0.04399999976158142
01-07,,,,,0.7649959921836853,0.10199899971485138,0.056999001652002335,0.03500000014901161,,,0.029600000008940693,0.04210000112652778
01-08,,,,,0.7649959921836853,0.10199899971485138,0.056999001652002335,0.03500000014901161,,0.08169999718666078,0.029600000008940693,0.04210000112652778
01-09,,,,1.830000042915344,0.7649959921836853,0.10199899971485138,0.056999001652002335,,0.10000000149011612,0.08169999718666078,0.029600000008940693,0.04210000112652778
01-10,,,,1.830000042915344,0.7649959921836853,0.10199899971485138,,,0.10000000149011612,0.08169999718666078,0.029600000008940693,0.04210000112652778
01-11,,,,1.830000042915344,0.7649959921836853,,,0.03500000014901161,0.10000000149011612,0.08169999718666078,0.029600000008940693,
01-12,,,,1.830000042915344,,,0.056999001652002335,0.03500000014901161,0.10000000149011612,0.08169999718666078,,
01-13,,0.7275000214576721,,1.830000042915344,,0.10199899971485138,0.056999001652002335,0.03500000014901161,0.10000000149011612,,,0.04210000112652778
01-14,,,,,0.7649959921836853,0.10199899971485138,0.056999001652002335,0.03500000014901161,,,0.029600000008940693,0.04210000112652778
01-15,,,,,0.7649959921836853,0.10199899971485138,0.056999001652002335,0.03500000014901161,,,0.026100000366568562,0.04210000112652778
01-16,,,,,0.7949960231781006,0.10199899971485138,0.056999001652002335,,,0.0689999982714653,0.026100000366568562,0.04210000112652778
01-17,,,,1.8480000495910645,0.7949960231781006,0.1679989993572235,,,0.10000000149011612,0.0689999982714653,0.026100000366568562,0.04210000112652778
01-18,,,,1.8480000495910645,0.7949960231781006,,,,0.10000000149011612,0.08049999922513963,0.026100000366568562,
01-19,,,,1.8480000495910645,,,,0.03500000014901161,0.10000000149011612,0.08049999922513963,,
01-20,,,,1.8480000495910645,,,0.056999001652002335,0.03500000014901161,0.10000000149011612,,,
01-21,,,2.009999990463257,,,0.1679989993572235,0.056999001652002335,0.03500000014901161,,,,0.04210000112652778
01-22,,,,,0.7949960231781006,0.1679989993572235,0.056999001652002335,0.03500000014901161,,0.08049999922513963,0.026100000366568562,0.04210000112652778
01-23,,,,1.8480000495910645,0.7949960231781006,0.1679989993572235,0.056999001652002335,,0.10000000149011612,0.08049999922513963,0.030700000002980232,0.04210000112652778
01-24,,,2.1554999351501465,1.8480000495910645,0.7949960231781006,0.1679989993572235,,,0.10000000149011612,0.08049999922513963,0.030700000002980232,0.04210000112652778
01-25,,,,1.8480000495910645,0.7949960231781006,,,0.03500000014901161,0.10000000149011612,0.08049999922513963,0.030700000002980232,
01-26,,,,1.8480000495910645,,,0.056999001652002335,0.03500000014901161,0.10000000149011612,0.08049999922513963,,
01-27,,,2.158499956130981,1.8480000495910645,,0.1679989993572235,0.056999001652002335,0.03500000014901161,0.10000000149011612,,,0.04210000112652778
01-28,,,,,0.7949960231781006,0.1679989993572235,0.056999001652002335,0.04170000180602074,,,0.030700000002980232,0.04210000112652778
01-29,,,,,0.7949960231781006,0.1679989993572235,0.056999001652002335,0.04170000180602074,,0.08049999922513963,0.030700000002980232,0.04210000112652778
01-30,,,,1.8480000495910645,0.7949960231781006,0.1679989993572235,0.056999001652002335,,0.10000000149011612,0.08049999922513963,0.030700000002980232,0.04600000008940697
01-31,,,2.174999952316284,1.8480000495910645,0.7949960231781006,0.1679989993572235,,,0.10000000149011612,0.08049999922513963,0.030700000002980232,0.04600000008940697
02-01,,,,1.8480000495910645,0.6449959874153137,,,0.04170000180602074,0.10000000149011612,0.08049999922513963,0.030700000002980232,
02-02,,1.0349999666213991,,1.8480000495910645,,,0.056999001652002335,0.03099999949336052,0.10000000149011612,0.08049999922513963,,
02-03,,,2.3940000534057617,1.8480000495910645,,0.1679989993572235,0.044998999685049064,0.03099999949336052,0.10000000149011612,,,0.04600000008940697
02-04,,,2.3550000190734863,,0.6449959874153137,0.1679989993572235,0.044998999685049064,0.04280000180006027,,,0.027000000700354576,0.04600000008940697
02-05,,,,,0.6149960160255432,0.1679989993572235,0.044998999685049064,0.04280000180006027,,0.06679999828338623,0.027000000700354576,0.04600000008940697
02-06,,,,1.8480000495910645,0.6149960160255432,0.1679989993572235,0.044998999685049064,,0.10000000149011612,0.06700000166893005,0.03139999881386757,0.04600000008940697
02-07,,,,1.8480000495910645,0.6149960160255432,0.1679989993572235,,,0.10000000149011612,0.06700000166893005,0.03139999881386757,0.04600000008940697
02-08,,,,1.8480000495910645,0.6149960160255432,,,0.04280000180006027,0.10000000149011612,0.06700000166893005,0.03139999881386757,
02-09,,,2.446500062942505,1.8480000495910645,,,0.044998999685049064,0.04280000180006027,0.10000000149011612,0.06700000166893005,,
02-10,,,,1.8480000495910645,,0.1694989949464798,0.044998999685049064,0.04280000180006027,0.12099999934434892,,,0.04600000008940697
02-11,,,,,0.6149960160255432,0.1694989949464798,0.044998999685049064,0.04280000180006027,,,0.03139999881386757,0.04600000008940697
02-12,,,,,0.6449959874153137,0.1694989949464798,0.044998999685049064,0.059999998658895486,,0.06700000166893005,0.03139999881386757,0.04024000093340874
02-13,,,,1.8480000495910645,0.6449959874153137,0.1694989949464798,0.044998999685049064,,0.12099999934434892,0.06700000166893005,0.03139999881386757,0.04024000093340874
02-14,,,,1.8480000495910645,0.6449959874153137,0.1694989949464798,,,0.12099999934434892,0.06700000166893005,0.03139999881386757,0.04024000093340874
02-15,,,2.380500078201294,1.8480000495910645,0.6449959874153137,,,,0.12099999934434892,0.06700000166893005,0.026669999584555626,
