,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.560001373291016,,,,44.27000045776367,50.93000030517578,59.220001220703125,,,30.010000228881836,21.290000915527344,26.549999237060547
01-03,,,69.19000244140625,56.70000076293945,46.150001525878906,50.619998931884766,,,50.7400016784668,31.030000686645508,21.459999084472656,26.6299991607666
01-04,,57.130001068115234,68.80000305175781,57.599998474121094,45.880001068115234,,,40.95000076293945,51.54999923706055,31.510000228881836,22.75,
01-05,44.939998626708984,58.25,68.70999908447266,57.75,,,57.16999816894531,41.060001373291016,52.43000030517578,31.31999969482422,,
01-06,45.619998931884766,57.79999923706055,68.11000061035156,57.61000061035156,,50.630001068115234,55.529998779296875,39.2400016784668,52.650001525878906,,,26.860000610351562
01-07,45.63999938964844,56.83000183105469,67.73999786376953,,45.540000915527344,50.58000183105469,55.81999969482422,37.13999938964844,,,23.18000030517578,27.059999465942383
01-08,46.099998474121094,57.2599983215332,,,46.209999084472656,49.70000076293945,57.459999084472656,37.91999816894531,,31.75,24.459999084472656,27.010000228881836
01-09,45.869998931884766,,,57.2599983215332,47.40999984741211,49.72999954223633,57.599998474121094,,52.63999938964844,32.16999816894531,25.299999237060547,27.389999389648438
01-10,,,68.7699966430664,56.91999816894531,48.380001068115234,49.31999969482422,,,51.189998626708984,33.060001373291016,24.950000762939453,27.649999618530273
01-11,,56.79999923706055,69.12000274658203,56.630001068115234,48.34000015258789,,,35.65999984741211,51.34000015258789,33.86000061035156,25.0,
01-12,44.880001068115234,56.349998474121094,69.01000213623047,56.0,,,56.79999923706055,34.439998626708984,51.08000183105469,34.220001220703125,,
01-13,45.27000045776367,56.529998779296875,68.95999908447266,55.279998779296875,,49.060001373291016,56.900001525878906,32.66999816894531,51.709999084472656,,,27.989999771118164
01-14,44.83000183105469,57.45000076293945,69.01000213623047,,47.939998626708984,49.61000061035156,58.689998626708984,33.59000015258789,,,24.989999771118164,28.09000015258789
01-15,44.369998931884766,58.400001525878906,,,48.880001068115234,50.15999984741211,59.540000915527344,31.59000015258789,,,25.350000381469727,28.260000228881836
01-16,45.2599983215332,,,,49.36000061035156,49.91999816894531,59.459999084472656,,,34.47999954223633,25.440000534057617,28.530000686645508
01-17,,,,56.5099983215332,50.439998626708984,48.95000076293945,,,52.5,33.959999084472656,25.610000610351562,28.309999465942383
01-18,,,69.16000366210938,57.400001525878906,50.689998626708984,,,,52.97999954223633,33.650001525878906,26.3799991607666,
01-19,,59.41999816894531,68.91999816894531,57.31999969482422,,,,29.360000610351562,53.09000015258789,34.189998626708984,,
01-20,43.5,59.34000015258789,67.70999908447266,57.91999816894531,,,58.459999084472656,26.520000457763672,53.09000015258789,,,
01-21,45.779998779296875,57.72999954223633,67.9000015258789,,,48.72999954223633,60.5,28.260000228881836,,,,27.989999771118164
01-22,45.2599983215332,57.40999984741211,,,51.56999969482422,48.959999084472656,60.09000015258789,31.049999237060547,,35.59000015258789,25.649999618530273,27.600000381469727
01-23,44.79999923706055,,,58.93000030517578,51.310001373291016,48.58000183105469,59.720001220703125,,53.65999984741211,35.459999084472656,25.389999389648438,27.639999389648438
01-24,,,68.87999725341797,58.40999984741211,49.900001525878906,48.22999954223633,,,54.060001373291016,35.09000015258789,25.719999313354492,27.450000762939453
01-25,,58.65999984741211,68.41000366210938,58.540000915527344,50.0,,,30.200000762939453,55.0,34.88999938964844,26.270000457763672,
01-26,46.70000076293945,58.349998474121094,69.58000183105469,58.560001373291016,,,60.709999084472656,30.3700008392334,55.310001373291016,34.84000015258789,,
01-27,47.720001220703125,57.52000045776367,69.86000061035156,58.79999923706055,,48.61000061035156,59.68000030517578,29.75,54.91999816894531,,,27.100000381469727
01-28,49.25,57.56999969482422,68.95999908447266,,50.310001373291016,48.439998626708984,58.43000030517578,30.540000915527344,,,25.579999923706055,27.209999084472656
01-29,48.84000015258789,55.720001220703125,,,50.40999984741211,48.290000915527344,59.2400016784668,32.43000030517578,,33.68000030517578,25.25,27.75
